-0.24235175168296175,-0.21666756435812617,-0.2159538031883934,-0.19189715340059077,-0.16501972785679053,-0.1355026579602654,-0.10778368401010219,-0.051563182395933604,-0.012815485043238817,0.03500858748283453,0.05059028627544171,0.04398594374439968,0.0770634384160862,0.10965051534990833,0.13480251929070142,0.1881453473454031,0.26021142939361597,0.5005628069721846,0.5026923016803779,0.6830221227413105,0.7419530940941965,0.7317744712248151,0.7597012961430767,0.877370910502085,0.9684958675456359,1.0,0.9989700772589136,0.9778848903167638,0.9595129726917482,0.9320741569825679,0.9088447631189318,0.9145315147752497,0.8906063254417709,0.8780067118068053,0.8554326592176051,0.8558686409569354,0.8289707877966428,0.7813579798906156,0.7312517459007548,0.6975664955614649,0.6125641470986936,0.5348044303334789,0.40512541845645433,0.3186653070673582,0.15351753021654724,0.020269559502464007,-0.1816317810281256,-0.3099140586438668,-0.4667005479765385,-0.5761112588712476,-0.6615481550007768,-0.7474893313556443,-0.811570210283451,-0.8568773733197849,-0.9417140800884667,-0.9425645678309492,-0.9551058309577295,-1.0,-0.9713698743310443,-0.9680248311116575,-0.9699453894995854,-0.9292613139575107,-0.8606233451225519,-0.7415487248475752,-0.5734831167175702,-0.5640128812314741,-0.5231635029025643,-0.5107844478810835,-0.46696223420094496,-0.4125138304154923,-0.40959598296109967,-0.30101728832605257,-0.28027169917069183,-0.2157457362923807,-0.21280051960927804,-0.14478028405645915,-0.1426481773591125,-0.07022270655642027,-0.08546154675459161,-0.006102813873664958,-0.02083224703392761,-0.028963064372013125,0.025787292452685184,0.017665718778615558,0.05285096872146444,0.06662815248023479,0.07400513979074042,0.07647560550103027,0.07167221736326712,0.06813822256159341,0.06839945034237171,0.05334437533981995,0.048508357206399566,0.04315550526782874,0.031794452209725765,0.011556306764612279,-0.0038675970248427394,-0.007496649457962801,-0.02173959935783698,-0.02837656892371676
0.9037817036267091,0.9000068382920128,0.9058538972819878,0.9086336305565159,0.9070488740918217,0.8975842145858617,0.8920892018947724,0.8843479353580241,0.8759734223224132,0.8618218732961183,0.8603139350559834,0.8494607112432118,0.8403125797380167,0.8336068734242776,0.8256253296880061,0.7966975434899937,0.7440662951141577,0.669501140264446,0.5732109531356429,0.505330269584995,-0.3182967629621887,-0.6086942359247978,-1.0,-0.6578924863482407,-0.45101635960804953,-0.2812902065054872,-0.11725259367182173,-0.018652599265428504,0.04924076787320142,0.10229468863511015,0.16142846125447186,0.17285988157295096,0.20105342388637282,0.26382712260145325,0.27848686787456756,0.333174496177409,0.359767844360537,0.40665829486017535,0.3932563227908097,0.4280833430712385,0.49238104947843553,0.5116832084359988,0.5489187847679031,0.5978624640787042,0.6816140191523097,0.6863655056339477,0.735309958316444,0.8101527794322461,0.8330750328597296,0.8892928341616855,0.9237906061131627,0.9325753642467591,0.9473588031025937,0.9532106451487488,0.9535446974130652,0.9575550663355643,0.9622949003805878,0.9681017404570067,0.9737474387705645,0.9775207503321659,0.9828530041295769,0.9869605989899155,0.9911142111261089,0.9948610621249423,0.9981506438272381,1.0,0.9982358561594626,0.9972076566068413,0.9781053422945121,0.9674739323086812,0.9431029050886675,0.9284484546981229,0.8915840638645636,0.882792918425388,0.8715097668833733,0.8641798864144736,0.8418588766408477,0.8345770238741883,0.8376720311070411,0.8299618998827183,0.8185915442135772,0.8090927618384613,0.8046568501500821,0.796100788899414,0.7837438080464147,0.7766834712985669,0.7719159606850197,0.7748348981010933,0.7743319085290479,0.7790119891933862,0.7753469499535874,0.7756909169095607,0.7783822748967817,0.7853176816945522,0.7908301318812385,0.7970981799840782,0.7976789181447654,0.8008417567650599,0.8119057706966746,0.8187086805941637
-0.7712387449201068,-0.8357587486210676,-0.8501559758150846,-0.8229655093747652,-0.7557781162767341,-0.7866299603065041,-0.7593186402420251,-0.6802802273651283,-0.6080937179269159,-0.5002354040302089,-0.46625042962577545,-0.45402393984719824,-0.4216836245023464,-0.38123144725710945,-0.3101351707148873,-0.2629504543205007,-0.2508278399547831,-0.09455473944184556,-0.10027238887011003,-0.016215114708646783,0.36274958131391877,0.7437246766075929,0.8206387555187487,0.9627158568103407,1.0,0.9867794456945465,0.9284597836315294,0.8117441270889172,0.8007059591335428,0.6837391428532833,0.7123766160626688,0.7316288218938318,0.5781640672858004,0.46195372096211273,0.3874017669797585,0.30915673474249616,0.2865814286921613,0.24575557286550453,0.20618950762438382,0.18903554671421374,0.151511114190662,0.130938473639987,0.04187769852727774,0.03327555813018068,-0.0339927824275561,-0.10875367956769832,-0.20127689316969788,-0.3072794134118988,-0.4081311319148371,-0.46912984214600995,-0.5225844058775353,-0.599201245807462,-0.6292455520238784,-0.6882808892937214,-0.6927139486646783,-0.7337438649460183,-0.7338928219473506,-0.7658542421836048,-0.8225906666724789,-0.8877569291015113,-0.8650350646177819,-0.8743403119078806,-0.9017665418070112,-0.9514794238683867,-0.9844564530484308,-0.9747430567786738,-0.9910582899655852,-1.0,-0.9652663675870068,-0.9535804213796248,-0.8927187801333614,-0.821310502800972,-0.744955248709608,-0.6041335069895428,-0.5050555128782754,-0.509812237619521,-0.4308954939954939,-0.4138976829881599,-0.4091812068686139,-0.41225098393017634,-0.43892011559737587,-0.4455179718364809,-0.4695589298283609,-0.4809334780478951,-0.4874956495975048,-0.5010339675926478,-0.5049704132580631,-0.5243388198353512,-0.5180672535520372,-0.5144713548025801,-0.5273576868713821,-0.5368362041893473,-0.5505209794247119,-0.5677861563072639,-0.5601263475917075,-0.5578464721801327,-0.5628838731837675,-0.5623251570132125,-0.559729989053964,-0.5562965737843133
-0.8984286670865442,-0.8493438662810386,-0.8893179720299184,-0.8724683659564916,-0.8053535794217438,-0.622037090659967,-0.6258155157368613,-0.5021860258294473,-0.44804755156442644,-0.5000469125742357,-0.5168993185969706,-0.38115163007899966,-0.31505370569390556,-0.3070953724865859,-0.2885764548561822,-0.26520202389868064,-0.07471231329152295,0.24459024720692768,0.23851531380942181,0.3785140420668891,-0.0366901514693353,-0.5415912611727696,-1.0,-0.3550805350232702,0.2179537360875703,0.6752729735681258,0.6833177621729187,0.9890220682756883,0.9212510199625654,0.9467734874699814,0.9599429190757802,0.9625552537067743,0.9917610427933783,0.9778210551032509,0.9942144300353559,0.9963415627888239,0.9921051080785033,0.9866063274795602,1.0,0.9870579140316753,0.9914740057233535,0.9772327838953108,0.951293446936367,0.9056346660748034,0.8011001649925173,0.841699737900307,0.7411948670461155,0.6746123073848906,0.6561871730847111,0.49873699798785864,0.5034278299144703,0.37423667591804,0.2516957080423148,0.11611748684522771,0.09795975554611447,-0.047995269723832945,-0.1329099435146216,-0.2561845010435265,-0.26082599015195596,-0.299845548650719,-0.33808923118640555,-0.37073236967095935,-0.37288254406927723,-0.39687933563249234,-0.4647162997484481,-0.42980197535381737,-0.4826142924339133,-0.430648704982869,-0.42764874106654815,-0.3974139979017528,-0.36474889580957026,-0.3492943351982055,-0.34168685926826325,-0.3402646040211754,-0.33346974923308037,-0.33631067208080845,-0.35221355378248387,-0.3519630802045097,-0.35269662546185443,-0.36355015088173515,-0.3537848423207258,-0.3432781279110446,-0.33861500997449456,-0.3346921985667708,-0.33810598573910877,-0.33313207685632096,-0.32682136184002497,-0.3328722101072831,-0.32946470285791407,-0.32558089374605026,-0.3315944035587056,-0.3215312269670635,-0.3289859637702238,-0.326922084597319,-0.31412830127929414,-0.31924835641632254,-0.3230818756869961,-0.3310325932095509,-0.324767377774448,-0.320176650490713
0.4011065068062971,1.0,0.6769913850616156,0.5334314943436309,0.8175233194319289,0.9610580086410974,0.808376901977218,0.1606971630381433,0.3918822272796827,0.33802479290726906,0.13130530354720404,0.48525860997743564,0.6246331293965133,0.8972529351283443,0.14334472681289956,0.5466586592488718,0.048259647196780886,0.500919134659845,0.43972938342810264,0.6370148742301014,0.640148310817144,0.7495669509349754,-0.009178835827981291,-0.09949013371876603,-0.11546810882194769,0.09884819052824168,0.6129776186697355,0.21588755350413447,-0.015528296199406877,-0.1538022849185442,0.17496261809999392,0.5701255167547743,0.44348611870167987,-0.4164377263830289,0.3746534066036864,0.3564619521061887,0.69303905770626,-0.10008446010547667,0.05765869679892077,0.06981363908146165,0.03373581122224367,-0.09285250991973848,-0.5305077783387608,0.5824517425928462,-0.2190607098281393,0.09527931189319228,-0.16072740331365787,-0.5785235794292929,0.015684149282193305,-0.4788368658847577,0.06149492677417956,-0.03769847618354727,0.021408063561616064,-0.13241337551098942,-0.47913554526728486,-0.1677299856141078,-0.2342635293224573,-0.006287095445692392,-0.11056692266331081,-1.0,-0.13801342826253393,-0.03787600346065634,-0.771199263944119,-0.9439058983686535,-0.035486371231363,-0.23905213772291323,-0.29984564942685044,0.17946219828208032,0.2014123668253558,-0.33770897070669426,-0.5705498243082248,0.2618954564255007,0.40958277416307687,0.31702587241709157,0.479137523871751,0.44420456945901066,0.3637804155949498,0.7000632190762368,0.16558527859649774,0.42123004052718716,-0.14996971936200876,0.3060192521005618,0.7776589843451807,0.37837264682283234,-0.10695881386370532,0.11161096025469042,0.3407524746215742,0.564639070972174,-0.4420328781407593,-0.12326374027982723,-0.21413548421809225,0.5569497996087704,0.11389247398479152,-0.10345328781574403,-0.4466881696358127,-0.5269643454051894,0.2749202310788239,-0.640092568571287,-0.5040250902904169,-0.4308683960673796
-0.7731481380912695,-0.9054586634322062,-1.0,-0.9623259735630525,-0.995828188222967,-0.9992117764203442,-0.9116197199460258,-0.8692219349006919,-0.8414851382941875,-0.6726930366722261,-0.7358734451992333,-0.41408928846385973,-0.17618691165383815,-0.24259074204813302,-0.3878012341884356,-0.4038103772372005,-0.3727067138810569,-0.20845473289482463,0.0681351619745687,0.190750630776523,0.035465104655378665,-0.1554390884513387,-0.1880235275099632,-0.03985856607233251,0.2894305882583279,0.5559766258801184,0.6933370129478678,0.8508622587129888,0.9197592719991721,0.8329499585493023,0.8849874689495669,1.0,0.886994585339248,0.844890107883074,0.8491890811957294,0.7260523624179263,0.7003184022876132,0.6258423225731677,0.6290523790142242,0.6077060634167444,0.6369091573247376,0.5996700355240283,0.63980704945928,0.4945498918859228,0.48171113022127865,0.34919176526045126,0.29123005052317863,0.24839022937178656,0.28057707723041503,0.21022421640164635,0.20111240055006085,0.11933099111701284,0.05499310555240977,0.053819029522004236,-0.03395911553548103,-0.042317465326948134,0.011695405072227105,-0.06285650831855893,-0.14806056752177743,-0.05688470040167115,-0.0902622998423942,-0.21272843287759902,-0.19081405774881954,-0.34550905639522456,-0.39120931153957206,-0.4379661291763285,-0.4385047711955614,-0.3963733843916536,-0.43827257502268013,-0.5291924968125019,-0.511676197443633,-0.591529368292038,-0.6162771551532988,-0.658716372871418,-0.7117822177033595,-0.8022620426532037,-0.7206606330980216,-0.7587002353411696,-0.7664422274782838,-0.8133462087165411,-0.8870482315627244,-0.8362026630516761,-0.8004358639230258,-0.6659536939091129,-0.6785204848545934,-0.6678208665852352,-0.6393623742397305,-0.5235587276075404,-0.4659316212579667,-0.4202635943272429,-0.3851226779839708,-0.4347053798851901,-0.47438341113737503,-0.37904522142412567,-0.43099682684001406,-0.33197823739046095,-0.27650318523968176,-0.2587277785797405,-0.1452434991611926,-0.03791299629623346
-0.999620446759996,-0.9992679047554377,-0.9978571577433963,-0.9982758986896315,-0.998805681892593,-0.9997634638580691,-1.0,-0.9979908212000447,-0.9964852480567631,-0.9994329809360267,-0.9978192340797111,-0.8068852599105045,-0.550089637744072,-0.6118395064652338,-0.6751674266080783,-0.7192449580809952,-0.7627759192086889,-0.6043038819253419,-0.40585390229767937,-0.27099186763146177,0.09224529352147837,0.557675665741586,1.0,0.7267291962638007,0.5587555337919843,0.41510359552697373,0.4371937499308294,0.4218482392916385,0.405488713252258,0.3934162240801802,0.3983763100078177,0.40186077637553774,0.40412712756123303,0.4021166418967652,0.3997739654714332,0.3986609301514834,0.39862687241985983,0.38816218461134233,0.38713434637327926,0.3394373551016501,0.35546835850054914,0.28984134454816934,0.29349434691730036,0.013618325535567966,-0.27917417013660517,-0.42183886587037045,-0.5432036337282368,-0.6122023442740846,-0.6654661027168601,-0.7060006161413421,-0.745833067985688,-0.7957530409240294,-0.8393888895935664,-0.8642687235911082,-0.8830041752039207,-0.8893255420160142,-0.9152672741228551,-0.9254177235306575,-0.9469840620126732,-0.9458916025998984,-0.9424314612791095,-0.9495138576682077,-0.9550255593223638,-0.953593155329498,-0.9512385005694809,-0.961638839236964,-0.9726762700398397,-0.9757352218396763,-0.9809754984267057,-0.9817097328264128,-0.9842974609720477,-0.9916444924592575,-0.9878670816968934,-0.9879794329810858,-0.9895743803433238,-0.9904546957193543,-0.9934994301934464,-0.992598644130478,-0.9924574585710838,-0.9931617835982698,-0.9909386991640777,-0.9941815303152,-0.9932040995535761,-0.9925805923926377,-0.9946525109839277,-0.9958120473785067,-0.9959168810868071,-0.9963604731872545,-0.9953022653186301,-0.9971577871721462,-0.9955922021507569,-0.9965201909006081,-0.9955994744848858,-0.9946905198093774,-0.9974064944769474,-0.9971396709507404,-0.9976761792595579,-0.9959237225302686,-0.9992465976059784,-0.998735856435562
-0.17053332060835102,-0.2401949170490033,-0.3029806164679818,-0.3217366790500751,-0.3311583765344064,-0.32572446592842563,-0.32029061845834395,-0.3279594372798218,-0.31655222757668267,-0.294501172625356,-0.2522511579231953,-0.23427661280072598,-0.189605425213055,-0.20733796204753296,-0.19726853246329457,-0.18588702126308898,-0.17389529007370352,-0.1289484296937934,-0.13062287994341326,-0.09650142149317598,0.7747691725531305,0.8123462505934873,1.0,0.7015997856908112,0.5982076149167035,0.6764208753431833,0.7754706968754723,0.7530636140874709,0.7204637314708164,0.6888434899941753,0.6656377915099141,0.6582325836464018,0.6346436801763589,0.6173778090433286,0.617968670824024,0.608310463857892,0.614258707843718,0.6437902923106686,0.6850500142816525,0.5513777454509146,0.41567782846357804,0.3246878090592096,0.23998760378611017,0.07370490284851239,-0.08299693155803656,-0.13329918370243798,-0.15752630168860116,-0.15102433865791187,-0.140799402697661,-0.13142715543752093,-0.10876304493661992,-0.19057710321615817,-0.31028035850031377,-0.38800889156445084,-0.5886132460438214,-0.597250988979631,-0.5889782944033377,-0.5702913497381448,-0.58367912151712,-0.651765443526578,-0.7356437602685848,-0.8502182518533823,-0.8819931408953925,-0.9560001926147832,-1.0,-0.8505172570513723,-0.7128735206154311,-0.5845695949340368,-0.4983790976608876,-0.4457099863575311,-0.38758084098267165,-0.35085754851911566,-0.3974209661340079,-0.4521771160017928,-0.432342432805651,-0.4157574301411434,-0.39297744090802267,-0.4166451585063057,-0.45251017868448196,-0.49448622202094195,-0.5096451089042788,-0.48459248429578106,-0.45960983971208924,-0.414563572502052,-0.37750938055547956,-0.34704624336014167,-0.31915262523023125,-0.27188928907607024,-0.2762214901354896,-0.30946062637850236,-0.30033915554873925,-0.3057557229441752,-0.3057886462964301,-0.282166146395172,-0.26276850072897073,-0.2593075437835334,-0.2593204585234089,-0.2558113753258272,-0.24599028636546283,-0.23605123506372927
0.9947029766443538,0.9919061492498975,0.9931062190137745,0.9910678914301607,0.9955202844908122,0.9940516488313411,0.9907597368845089,0.9926868334902528,0.9970467073995919,0.9916589760498147,0.9971849681463738,0.9919989595089025,0.989448017736829,0.9902516774917125,0.9967602753025278,0.9924380774483512,0.992626932843246,0.9907936505193364,0.9852205983374192,0.9848066654514487,-1.0,-0.9792709292352082,-0.9509203765828956,0.9308984484751797,0.9528760811099479,0.9617345727881894,0.9753347180006791,0.9859509760219658,0.9810494396954061,0.9829922921192875,0.9913332138724227,0.9885062759114862,0.9842735150344826,0.9866487793327257,0.9918799900745345,0.9905517331533835,0.9819502750475237,0.9842768094391707,0.9819327672436409,0.9824440482810528,0.9811275990060917,0.9821568785416646,0.9835368527440234,0.9859672380537536,0.9887263223379612,0.9823729370344478,0.9824211475360545,0.9862321714875064,0.984370892624099,0.9893326349360865,0.9926221853089365,0.9860023825834314,0.9916869923003744,0.9930102411272737,0.9925310402927874,0.9886401540958691,0.9964327262990316,0.9888731605982772,0.9927078223868713,0.9922084813013436,0.991718121477903,0.9985275722587597,0.9899628138661731,0.9961276869446134,0.9960539764684848,0.9941599670641588,0.9960654196476721,0.99738590079487,0.9919666146628006,0.9944222536075673,0.9977600487021503,0.9949587656949463,0.9958495817357225,0.9910684657424624,0.9923168672653739,0.9909572727840723,0.9923116258018689,0.9974210898983684,0.9979604661146113,0.9929228424274443,0.996096143485182,0.9997574581061444,1.0,0.992739818312947,0.9963775313204755,0.9952473272997728,0.9944156964402986,0.9966515668569318,0.9984265824092231,0.9962335360999064,0.9970078341697131,0.9990348775461513,0.9945741284968943,0.9910762763032059,0.9910253146681582,0.9906109242325853,0.9970206638180492,0.9918327123426309,0.9929742394042855,0.991232402674785
0.15446173862365598,0.16104673587064444,0.1592660397210619,0.1405086157921056,0.15548758384985817,0.1424876569906095,0.14419137741667942,0.15121129344615647,0.13395270515934432,0.1438587464026404,0.1359471604751592,0.15309320574094554,0.1578334446553058,0.15232509108291792,0.14223499480680357,0.11702675084943537,0.1115074646061529,0.2031562575802004,0.3119491384030264,0.4971914034631648,-0.34160591835850174,-0.6164673050390949,-1.0,-0.23452054716097437,-0.2216013807719549,0.1350284686986405,0.32747128689905214,0.539469066500601,0.7161313581960351,0.8540172796674501,0.9402107517687062,0.9854784605652445,0.995006960307576,1.0,0.9550498512669257,0.9036059677015338,0.764637917161483,0.6363113303314776,0.5474836469168245,0.4712799715245919,0.40353034896728746,0.32471825339803995,0.27641983526313374,0.23221183566161385,0.21279403204968572,0.21136066748950189,0.18449335598377647,0.1652983048238954,0.18084226877702703,0.17433326665136128,0.17456288599924452,0.1545452104174707,0.1706523498316319,0.16560046027325215,0.17154937780805013,0.1689381983888545,0.16922239723850563,0.17376088066651163,0.16343762397878914,0.15293271869975555,0.1616712184853062,0.15697728110557074,0.17308795764118745,0.1554442084267711,0.16328862101786168,0.14955884601249214,0.15084858163886095,0.15662934160882447,0.14414125118945398,0.14895286488165382,0.14760051684967856,0.14261614705974224,0.14060039897267163,0.1511857948487072,0.1595876932123914,0.15782146358794713,0.15130427909564625,0.14784649521950355,0.1470727762712294,0.15860470023298823,0.14888378630944898,0.15649304564197442,0.15453102733594548,0.1433219631247229,0.14483457428542623,0.15160485209156538,0.1469077037315527,0.14527268528948056,0.14719769575781005,0.12865383636773453,0.13182286739195948,0.14406902332939886,0.1281701769657153,0.1248215449725083,0.1250152881198836,0.12216686719999315,0.11460195789876382,0.10497569738573787,0.11141324994306911,0.0944101845130576
