0.9874053441286137,1.0,0.9416495964430309,0.9320057008261533,0.9218937973588004,0.8959510790210907,0.8771960018505089,0.8704087121774,0.851194720102785,0.8453795505181934,0.793438462918779,0.7919105032341562,0.70746355479928,0.7465187727618996,0.7219387966574498,0.730640476201863,0.7560399339089752,0.7455135002200257,0.739368177229089,0.6970456143853216,0.7216312810188343,0.6840553243397414,0.5153422152856795,0.10004776630596912,0.3186317451817371,0.18230775006623068,0.14132398882004238,0.04685223546888917,0.05646719530608757,0.09945387053831234,-0.07707593835438442,-0.14631688589337444,-0.16827100717947308,-0.2475620719063818,-0.5014539908620466,-0.6343537828485029,-0.6375351129352852,-0.7481065944507088,-0.7158021965354946,-0.8295176636928117,-0.9232689076334799,-0.9393382729635772,-0.9536403751420764,-1.0,-0.9500769315147162,-0.8252684904145662
0.047266886958843735,0.0447049333503311,0.04002259413109055,0.04620283927481683,0.009951969985937614,0.0013382578725504857,0.018591176378715435,-0.020266162421326506,-0.08564636099322576,-0.25588811865602545,-0.531862116079078,-0.4830249024962142,-0.48956702304175503,-1.0,-0.899548775807452,-0.8885999675797379,-0.7947224721891651,-0.6837038404444356,-0.6899224489988265,-0.6865477238475326,-0.47579859083188925,-0.48786322637213997,0.16684270321780836,0.5899762585990438,0.5588490088068654,1.0,0.8776274982253416,0.7279800425123977,0.5356594852873657,0.5615679384533212,0.5898933116406606,0.407104749814835,0.020120673331642358,0.03219223931941406,-0.1202237988093654,-0.2572147139576363,-0.336413309189734,-0.4856375236318967,-0.5448593995048397,-0.5118910241804714,-0.5480200315214261,-0.6641211408529513,-0.7133711046468891,-0.7837744004316645,-0.7872633041683225,-0.8898921675387957
0.5673454630104817,0.5532195551507417,0.5485759862984054,0.4948875720273995,0.47645299631106797,0.41703269143765875,0.4063631276831272,0.4181589414532061,0.40543403464913164,0.34883266153455894,0.22598102213537552,0.15744791902642286,0.08864869002663078,0.11734594118108599,0.029616308628233057,0.013512899209685125,0.053407665753002265,0.05242851368038837,0.1089835283004097,0.07607189362997224,0.09349878241786702,0.07284942292394758,-0.10882921091208997,-0.2393750967906656,-0.4840524652770446,-0.8002162149120919,-1.0,-0.8813566163732772,-0.9082368866438043,-0.844449224656686,-0.8624619537473961,-0.76698163801874,-0.7335269688963753,-0.5676572988457584,-0.4027422853644297,-0.24819766311017355,-0.1628806866011242,-0.05718005915184976,0.007818768447253266,0.007647969795537168,-0.0162787411911115,-0.025930215492557585,0.13426421478033257,0.5425236418655468,0.8884219903751249,1.0
-1.0,-0.9768988061104384,-0.9714378746785468,-0.9569274483255313,-0.9434143378622181,-0.9070353562618517,-0.864496970717481,-0.8471415759823804,-0.8153879354399831,-0.7677170951710257,-0.7167588055243534,-0.7158726359365892,-0.729876864258447,-0.7343059004563537,-0.7397498702785825,-0.7816432192376354,-0.7799629379574142,-0.7855287002646165,-0.7843903884823911,-0.7813842294345515,-0.7699798247931227,-0.7386731965476857,-0.6916566505947486,-0.5881404415107686,-0.5076534666102872,-0.3863158993451743,-0.13345828261094583,-0.026255328130602607,0.057668931381435584,0.17997462685545207,0.26391904406929734,0.3412183201576402,0.4734855066054937,0.49952821288854854,0.5877597906195922,0.6656759734861506,0.7271390655826082,0.833404396387992,0.8441146936780426,1.0,0.8970261693672266,0.9857772681304056,0.9504301322871611,0.8817323544896363,0.8719988696649832,0.7954018908542262
0.786941041506479,0.9905858852661384,0.8484605786917201,0.9403046348882345,1.0,0.6137934677537737,0.5350131082571001,0.8645189586363242,0.6603550101184925,0.6486764308465922,0.5491061588976645,0.4336492538555441,0.6611880101285783,0.6971785042386676,0.32914741387039426,0.5676413134396141,0.34799706759368587,0.25055201155883666,0.2724871111659133,0.06299870058643098,-0.09869606479791837,0.2454170633793562,0.25413941639909976,0.7270971635935632,0.7497943621336272,0.26805059686727994,0.47483183131858375,0.49683886344509,0.4893636491594955,0.15258290505658945,-0.26907793326321205,-0.1668725845900575,-0.25351983558106894,-0.2646883876461156,-0.6299025662064007,-0.44597933835336634,-0.8690582102035711,-0.5770911777844985,-0.8865711659062034,-0.9693260281676719,-0.6799596146818142,-1.0,-0.6470447920193513,-0.9131733680152517,-0.6453497714559767,-0.6106824922285452
0.3898941805299996,0.567788688710992,0.57415387814074,0.6057909003649165,0.612834969969094,0.645148751672078,0.5916982760003286,0.5702715204896873,0.5644490542251217,0.5159083544893226,0.3415298263921278,0.16044053172943973,-0.22716478253158623,-0.5888566306489986,-0.8535843450874535,-0.9223453519054925,-1.0,-0.9317960351975734,-0.8748653790839558,-0.7209551185677516,-0.6824826263078712,-0.4607439628763379,-0.7195041958894732,-0.7855203396086585,-0.6790351837267168,-0.7718583548512226,-0.19969278867855866,0.047446335568179565,0.2671193876562461,0.46137081148251147,0.5842340917603503,0.6513345318998338,0.7935930086589702,0.9116529767653019,0.9423334242171848,1.0,0.9746671090710894,0.9496581762666172,0.9637919347976229,0.9721786265904393,0.9813167647203014,0.9275718923242426,0.8945608241496359,0.7626481596058863,0.5759574495890529,0.5026977492000908
-0.7597315298167868,-0.29294488395542295,0.3316480596313003,0.6807025533885036,0.8811133678136631,1.0,0.6335051649500476,0.09519221078943607,-0.1748542895818065,-0.4186526567941302,-0.5734027416057794,-0.6976452545229962,-0.7876559151484873,-0.8345393023445163,-0.8767143731904984,-0.9100084746033438,-0.9290408361874741,-0.9480291506406301,-0.9663277301736002,-0.9689905851660824,-0.9729992938965449,-1.0,-0.9992331490557881,-0.9944285806806523,-0.9930481305549381,-0.9858457811677848,-0.9881294398330929,-0.98862810282291,-0.9882416872601801,-0.989976897251348,-0.9889977953988008,-0.9906918900061004,-0.9907410978450384,-0.9894512944845328,-0.9899153446496799,-0.9885567859004241,-0.9890105105937026,-0.9898153426886973,-0.9910201172132402,-0.9901148779799888,-0.9895712476562518,-0.9889383244950934,-0.9886361202044478,-0.9896509912995559,-0.9895222963702391,-0.9894778104191975
0.4876752284618775,0.4696025159199979,0.4783245561092373,0.4560059386522439,0.4427571761966953,0.4449776360853186,0.43595849684889965,0.442136089939281,0.391853559024117,0.43184439645081407,0.46772984990323385,0.43058505602667085,0.5730042251575627,0.5075231267246632,0.3340243883774441,0.0858960082130158,-0.07100443559138792,-0.25196473271910746,-1.0,-0.8290063541740289,-0.913387469729452,0.15699719402314027,0.30483588538698725,0.7016285244855522,1.0,0.8589626545864142,0.5631547153801697,0.32369297628586824,0.24073991139067985,0.1480569306424142,0.11948616004642632,0.17660799736179955,0.24795079603162073,0.2856494281340465,0.3030106632003804,0.28881376624741417,0.2442448220848259,0.21169894899070063,0.21224144094565767,0.21218987073483664,0.21200211683701076,0.8371596728379695,0.9620554366794996,0.7892156782219792,0.6410892476097114,0.58353463167922
0.7913165503224351,0.8153981654270397,0.4802487175268104,0.5806074099327283,0.7667654086655935,0.3934368941414663,0.3983161876773538,0.48496099273190985,0.8317782493189414,0.6733714667028281,0.8844758153397674,0.6577094633564746,0.25803457682785513,0.16809810746364584,0.40765773803149474,0.530697962679745,0.4807285016158158,0.5633158652967942,0.7534302724964561,0.5260341195838969,0.5673207130189217,0.0025303452744274146,0.44046395402829885,0.7021146211443428,0.6087772736260328,1.0,0.25876737354346857,0.33251266769553944,0.34764906197553436,0.14906239719940406,0.10558838911491053,-0.3528003514948802,-0.31533391625118345,-0.49842158729721875,-0.23807796757433852,-0.19537105728839643,-0.5449961974107109,-0.7300131356455444,-0.950014024230674,-0.8703863749484969,-0.9233589603744798,-0.4568709686460253,-0.8759106584888705,-0.5072511838101024,-1.0,-0.8761306956815738
-1.0,-0.9947888570506224,-0.965044199448207,-0.9887018277106716,-0.9914520156256463,-0.9957348569369076,-0.9754147272660272,-0.8724133075921067,-0.7316978416260538,-0.43385577989099244,-0.10758613188545052,0.23112248378345046,0.5066040740471667,0.710716325222805,0.8559365860856236,0.9526623084327841,1.0,0.9993541176386307,0.9855729287487793,0.9633620400227896,0.847418156412689,0.6549082990578308,0.6598264825789892,0.6982763416650304,0.6519278819901848,0.5669779121926113,0.35088078904342845,0.08228765761273604,-0.2182833211089088,-0.34824623617647166,-0.44018449922339664,-0.4971707723913945,-0.5495959725710768,-0.5175978857337138,-0.549905125887254,-0.5596839030679586,-0.5270820137711373,-0.5047482962390735,-0.5001834455697816,-0.500419861320412,-0.5107006222017094,-0.5087845574758012,-0.49138084847890817,-0.46266916307142236,-0.44929572962860287,-0.4389996386963826
