-1.0,-0.8807584155267798,-0.4962572363363018,-0.38163363245546944,-0.1439849539235315,0.12750320239827895,0.17505531902971438,0.42760208278313394,0.5710026072718659,0.8054864900814522,0.8721255588222463,0.9428214341210963,0.9751919714872768,0.9920458649975414,0.99774796686888,1.0,0.9811449504750354,0.9776291170314912,0.979155062457145,0.9601938764703852,0.7578242465227096,0.8163098454526485,0.736343773335457,0.5405074437792352,0.4980484035376307,0.42444382673749304,0.3532037200702709,0.32561419713307727,0.25028758856638045,0.20889543716759595,0.20189061882511905,0.1704991398960647,0.10991194336902788,0.0559861487461788,-0.004248606123597898
1.0,0.8089190691011523,0.6077815097554988,0.3747986990226544,0.08608725440634335,-0.15592291103200573,-0.30605053213276945,-0.546983752829811,-0.6557333588947731,-0.8685043112128916,-0.9237763817916216,-1.0,-0.9924395250959424,-0.994234985650682,-0.9648610389247535,-0.9602043687055063,-0.9535657687695769,-0.9470695833982078,-0.9298309490916228,-0.9189460071727776,-0.8650581039833778,-0.8134622714954778,-0.7670166204366536,-0.7674281908141355,-0.5806504260383325,-0.5187586275181203,-0.5048885700079762,-0.4618656747859109,-0.41603449450412433,-0.3767986756113688,-0.23143373196580785,-0.25535278768557856,-0.23226408833802115,-0.16405067705897014,-0.12653706452535607
-1.0,-0.846365197055005,-0.7910130986489682,-0.71941068914583,-0.39508809625271246,-0.09413353966172289,0.4273280766788188,0.4076868837190908,0.6353599341273921,0.8394877940791838,0.953931176767711,1.0,0.8843941898438061,0.8211277829321437,0.6808892441793466,0.3931229031556007,0.4522181501435554,0.3205348508027952,0.23928812027825264,0.14362726742188836,0.021126871101726508,0.03629582926845121,0.3089338443970546,0.5479140292200098,-0.05410674236690949,-0.708366608881016,-0.5875741059134612,-0.5987344673707717,-0.5918635871660339,-0.5658594017844556,-0.4788899917686392,-0.46263394188334417,-0.37642521058855627,-0.29983968600349675,-0.21793593147239487
-1.0,-0.800324652919184,-0.5648785775783486,-0.32173844211401015,0.03952164261781799,0.1909727425689809,0.12880782882648423,0.24907111985599495,0.5266749328396323,0.5844505242254388,0.6109587192917276,0.6694711213789206,0.7735189507053917,0.8335688216281216,0.8668865850931595,0.9118494373426049,0.9478200799543108,0.9787088640049781,0.9852158126208064,1.0,0.997354606810829,0.9639097516594206,0.9514496161805046,0.9207025256325796,0.8949450935387291,0.8565865199498532,0.7487521787730422,0.747613425190198,0.5833815959269733,0.584837104398741,0.5151576606529431,0.4372288578853707,0.3198671939675475,0.3191072283957177,0.27313176220467916
-1.0,-0.7781979978947644,-0.8904766279333413,-0.019496516069173686,-0.41746188707715115,-0.6909909292337251,-0.1369481350699312,0.08192253034904784,0.05364636513658727,-0.3681442019751454,-0.02878219437837448,-0.1789103492731573,-0.43304981337988513,0.4002645835036587,0.5149452440649667,-0.3329899994279152,0.5998584252637602,0.532223868586629,1.0,0.5165134617811853,0.6743538747534448,0.3579307943676202,0.09330646661911057,0.9205079644381067,0.5323399124667529,0.2881936771940401,0.8793178228912413,0.4725442235691062,0.6731482198479404,0.7971534628114709,0.6051549958056608,0.7427223172639925,0.07172299876930532,0.824064288123076,0.28174021050622455
-1.0,-0.5728775473159989,-0.07246733900514457,0.21508029861690403,0.30177217598879835,0.5076935923547852,0.602071151663049,0.8248535345017427,1.0,0.7519775442241221,0.6756566758716425,0.4537757546610577,0.21900411336277759,-0.12207774994871756,-0.122226596475,-0.46152690585036293,-0.60032843147129,-0.7452349969109366,-0.8622250541270644,-0.671136631662392,-0.6025194697778649,-0.32655099983600044,-0.0315479865381082,-0.18494091882400543,-0.12614557746129573,-0.1514865469817831,-0.04324460538054642,-0.21647861966559057,-0.08225851688001784,-0.14608649318930933,-0.6938738631697393,-0.762647888607494,-0.6131969139254458,-0.768762201764676,-0.6287894496014668
0.4441773826152633,0.7082930485324372,0.6818758070291675,0.7400839064269857,0.775691619045431,0.8095485972388776,0.8497517831815726,0.8815396370348214,0.4429253740865544,-0.09142002357922951,-0.30932535488083335,-0.35512374839904415,-0.5464121440337791,-0.6499094659759872,-0.7489738149943344,-0.8226293779311284,-0.8828551363846792,-0.9198952656086129,-0.9389130689189988,-1.0,-0.49099743478835844,0.19590401193858775,0.5662943029966976,1.0,0.8001252724393804,0.7259062925220281,0.8255847195272679,0.8515167210470163,0.8667245073454943,0.8759178373259191,0.41833687831995925,0.6625973189339387,0.40877325167067724,0.49559234998389234,0.4538231070375358
1.0,0.9738898721444291,0.9889826209948156,0.9776438463434576,0.9463306850453472,0.8750329959422605,0.5869513409125033,0.4018100828501665,0.38473694223107024,0.41783502776556336,0.28861463516664965,0.07994888216830764,-0.021318073152196026,0.012400357264013229,-0.05493284928481412,-0.2818933847339654,-0.3167305810250005,-0.4496094491842839,-0.5026363717434834,-0.5450101002348025,-0.7344418630716993,-0.7878568552504283,-0.8117083209527673,-0.834947707296295,-0.9648489719741481,-0.8924103724066998,-0.9499051177629234,-0.9435452644660652,-0.9755779235593672,-1.0,-0.8117976653611888,-0.7606438360303567,-0.7605258485833991,-0.6612672429595776,-0.5776082939722941
0.9625772921653539,0.9730150092505507,0.9834513817847819,0.9873182033632171,0.9872110551291304,0.9848905809545148,0.9829928336358298,0.9857738588635541,0.9803569010616455,0.9828379961421383,0.9830623772722129,0.9835431718562246,0.9819319618046065,0.9838717090512281,0.9823682086291399,0.9836446956768656,0.9825936893898763,0.9844062551276198,0.9819340236760823,0.9831379331069765,0.9798187285988309,0.9843859603845104,0.9917435702170083,1.0,-1.0,-0.9910253505991649,-0.9863021378929667,-0.9856935861831161,-0.9848507020009344,-0.9833276164717386,-0.983587705875687,-0.982630998487033,-0.9861093239032093,-0.984768287711803,-0.9859053537139192
-1.0,-0.47444978310862906,-0.22742640222480848,0.021725687927147685,0.21177777975029843,0.2979891910263939,0.39185739270551845,0.40893295039654065,0.4434559150489963,0.5040217236162476,0.5714978935995474,0.5881819995689432,0.6232849761225372,0.6131786716423697,0.6029231403623743,0.5861069106232524,0.600674212745206,0.6085999748629025,0.6100210582033965,0.5980559487498418,0.5451102515745032,0.5471594524337076,0.7362155831002006,1.0,0.5570052391405593,0.44242375592067895,0.21740630234605773,0.21959331615400823,0.16612335759418806,0.05618890458596182,-0.09199906512504619,-0.2475703759535015,-0.3300306686021586,-0.42122194696671167,-0.48084701932004925
