-0.24388239643411946,-0.21637592685884166,-0.21859789793873863,-0.1902869215931533,-0.16212918463238835,-0.13500581351916163,-0.10903173779208863,-0.05444020694978924,-0.013755150279949224,0.03539638240122289,0.0480386316489132,0.04524201287593921,0.07838002984337034,0.10898959696126287,0.1382200096157713,0.18951689368443025,0.26268869993621413,0.5046536885677673,0.5030446750271522,0.6860508103490222,0.742749382732603,0.7304519221007586,0.7623640239896257,0.8788642662994031,0.9706163479606709,0.9998850704613844,1.0,0.9831053578235411,0.9585487464060576,0.9357543879140098,0.9138411558846797,0.9157949580411406,0.8950693312441695,0.883001729689556,0.8607820188905853,0.8545375139591505,0.8294062548485899,0.7804462713984435,0.7330953014889121,0.6993826368284046,0.6110401314793923,0.5386728319979162,0.40596752474337205,0.3178165686253851,0.15162845578756423,0.018003712224097246,-0.18197368496664168,-0.31218885221785264,-0.46609482836231153,-0.5741860594300644,-0.6611379173618308,-0.7472147784062722,-0.8131284011960334,-0.858104160640847,-0.9407614848130192,-0.9429183291543676,-0.9574645777584526,-1.0,-0.9712407984538146,-0.9681070530342356,-0.9680419262956869,-0.931111234553949,-0.8581807803332573,-0.7399500822703947,-0.5762624530943821,-0.5612909651974203,-0.5225137388685953,-0.5082931239572539,-0.46679972953248583,-0.410373157056961,-0.4094537207480381,-0.30218998235831585,-0.28069815863724223,-0.2123150831610986,-0.21055283023566307,-0.14328074029946813,-0.1434339796842885,-0.06631625927337725,-0.08152526821681072,-0.009043039196719116,-0.018812049979025303,-0.02850444106892136,0.02639356854301922,0.014977234373892756,0.0536701790410663,0.0687259485996794,0.07393608768357596,0.07447242553044764,0.07412763691460156,0.07018172275547396,0.06566116090326957,0.05773102273880926,0.05029891257501551,0.041449338101632316,0.03325103101373594,0.014594135911841333,-0.004445857652104479,-0.008621630888462795,-0.022681344445742768,-0.026780497989690843
0.9019509125235998,0.8996098174952802,0.9069100062932665,0.9089238514789177,0.907363121460038,0.897872876022656,0.8913782252989304,0.8826431718061674,0.8744367526746384,0.862857142857143,0.8590560100692262,0.8502957835116427,0.8390937696664571,0.8349402139710511,0.8243423536815611,0.7961736941472626,0.7448709880427944,0.6682190056639397,0.5714210195091254,0.5039672750157334,-0.3172813089993707,-0.608785399622404,-1.0,-0.6562366268093139,-0.45210824417872875,-0.28264317180616727,-0.11743234738829444,-0.01905601006922575,0.04767778477029605,0.10122341095028342,0.16119068596601638,0.1743209565764634,0.20083574575204555,0.2648030207677785,0.27755066079295165,0.334271869100063,0.3591390811831341,0.4067866582756452,0.3930044052863437,0.42775833857772194,0.49283574575204536,0.5113329137822531,0.5473530522341097,0.5982127123977348,0.6817872876022659,0.6845563247325366,0.734852108244179,0.8114537444933922,0.8312649465072375,0.8885084959093772,0.9222404027690372,0.9315544367526747,0.9477407174323476,0.954310887350535,0.9544115796098176,0.9573064820641917,0.9611327879169291,0.9677784770295785,0.9743989930774075,0.978502202643172,0.9829578351164254,0.9868093140339838,0.9903335431088736,0.9952926368785402,0.9988923851478921,1.0,0.9988923851478921,0.9960226557583387,0.9771428571428573,0.9662177470106987,0.9441409691629956,0.9273757079924481,0.8923851478917562,0.8815355569540595,0.8730522341095031,0.8626054122089366,0.8412586532410322,0.8341850220264317,0.8358212712397735,0.8305601006922596,0.8184770295783512,0.8103461296412842,0.8047073631214603,0.795519194461926,0.78469477658905,0.7774197608558844,0.7731403398363752,0.7737444933920705,0.7751793580868471,0.777721837633732,0.7759848961611078,0.7772435494021397,0.7795846444304597,0.7849465072372563,0.7917180616740092,0.7978854625550662,0.7971050975456266,0.8016110761485211,0.8114789175582129,0.8196601636249217
-0.774373034432707,-0.8341352399896065,-0.8534885179510613,-0.8234550977071741,-0.7585857771326685,-0.786002920911396,-0.7597326380489029,-0.6782338341889991,-0.6089921063713499,-0.5025132381797166,-0.4690392351871264,-0.4551693859814172,-0.42053060237077655,-0.3841715273857843,-0.3108799469576825,-0.2652563861337347,-0.25109982169896694,-0.09840604252345242,-0.10363859545377152,-0.019577274234156783,0.36429320216111605,0.739698411418434,0.817434077896944,0.9603078604772017,1.0,0.9860584719870262,0.9298443673897268,0.8096390076069133,0.8011271492442367,0.683323029504789,0.7143061939449327,0.7331935596591674,0.5764678475750165,0.4602675411481154,0.38622870915427976,0.3110089688107591,0.2836957593025653,0.24462364146260618,0.20442795831877358,0.18802247130607763,0.15035525808850547,0.1285111415746043,0.039826537286419494,0.030203657411140616,-0.03298121119264574,-0.10736589343153324,-0.19922228494117855,-0.3069196928563108,-0.40567516956517835,-0.47176302986318297,-0.5242139970790887,-0.5997276205323944,-0.6285066616491501,-0.6876058382388517,-0.6944870037362578,-0.7335161142918583,-0.7356485588079813,-0.7670797157935292,-0.822989185459954,-0.8900805490596636,-0.8685052280730049,-0.8746516857959483,-0.9048105439525487,-0.9519572794308702,-0.984158983594513,-0.9766506285335412,-0.9907713535646766,-1.0,-0.9661855226729027,-0.9530145418380238,-0.8932164968774919,-0.8247094768343054,-0.744017059556129,-0.6069492603643076,-0.5054699889793832,-0.5107742207169672,-0.43178417511132616,-0.4161581951276331,-0.4076463367649563,-0.41585356019675823,-0.4411382594593626,-0.4483957386949081,-0.4694513883288982,-0.4795939395568458,-0.489808169592058,-0.49907265543101365,-0.5050399161357955,-0.5233000922864643,-0.5195727943087026,-0.5117060452114077,-0.527367864598733,-0.537205780895806,-0.5482263975127454,-0.5668270479979214,-0.5606447508713456,-0.5588527806897292,-0.5615586556639697,-0.5630101515110788,-0.5627234362820203,-0.5566486573663414
-0.885124712010418,-0.8347590904537713,-0.8794350395672644,-0.8611639787638988,-0.7955324050886509,-0.6120204347390565,-0.6185515376139437,-0.5045577481718921,-0.43852549333867585,-0.490533907642993,-0.5122908945206851,-0.3805869978964239,-0.30321546629269747,-0.3097065010517881,-0.2893518982269858,-0.25256936792547313,-0.06545126715416216,0.2524892316938796,0.24535710708203928,0.3744565761795051,-0.028268055694680827,-0.5407793248522489,-1.0,-0.3521787037964539,0.2131824100971651,0.6732044475608536,0.6763698287088049,0.9942301913252527,0.9166182510267455,0.9403786436942803,0.9644996494039868,0.9694680957627968,0.9859360913553039,0.9848943203445857,0.9877391565661624,1.0,0.9964740058098767,0.9941099869778622,0.9912651507562857,0.9890614043874588,0.9821696884703996,0.9713512972052489,0.9455874987478714,0.9039967945507363,0.7995392166683362,0.8455374136031255,0.7497746168486428,0.6673945707703095,0.6620254432535311,0.503275568466393,0.49562255834919355,0.37185214865270955,0.25689672443153366,0.11689872783732369,0.09574276269658433,-0.053631172994089926,-0.12214765100671154,-0.25621556646298693,-0.2619052389061405,-0.30081137934488633,-0.3321045777822297,-0.36043273565060585,-0.3625964139036363,-0.38623660222378053,-0.46853651207051994,-0.42033456876690367,-0.4857658018631674,-0.42097565861965347,-0.4218972252829809,-0.38663728338174885,-0.35326054292296893,-0.3377541821095863,-0.3297806270660123,-0.33282580386657323,-0.33134328358208953,-0.34031854152058505,-0.35378142842832805,-0.34813182410097177,-0.3552238805970148,-0.35694680957627967,-0.35426224581789045,-0.345847941500551,-0.33931683862566353,-0.3351497545827906,-0.3316237603926675,-0.3256936792547329,-0.3229690473805469,-0.32308925172793757,-0.3229690473805469,-0.3219673444856256,-0.32369027346489043,-0.32272863868576573,-0.3218471401382349,-0.3198437343483921,-0.3173194430531905,-0.31599719523189407,-0.31880196333767397,-0.3189622358008616,-0.32008414304317345,-0.3218471401382349
0.41837837837838365,0.48756756756757014,0.5027027027027084,0.5329729729729611,0.5308108108108087,0.5416216216216183,0.5372972972972896,0.4962162162162034,0.4962162162162034,0.45513513513514114,0.4356756756756741,0.42270270270268817,0.42270270270268817,0.38810810810810703,0.3794594594594496,0.36216216216215913,0.336216216216211,0.3016216216216059,0.33405405405405886,0.39243243243243575,1.0,0.6151351351351335,-0.2778378378378342,-0.09837837837837493,0.2929729729729724,0.3145945945945918,0.2908108108107963,0.23027027027026703,0.18054054054052338,0.10918918918918452,0.05729729729728872,-0.011891891891897766,-0.06378378378379368,-0.03351351351351706,-0.04432432432432676,0.011891891891897766,0.07027027027027466,0.1005405405405273,0.10486486486485602,0.10486486486485602,0.09189189189189406,0.0486486486486315,-0.09189189189189395,-0.10486486486487989,-0.20648648648649537,-0.27135135135135324,-0.36000000000000676,-0.33405405405405875,-0.4270270270270409,-0.7297297297297349,-0.6756756756756868,-0.7340540540540637,-0.848648648648665,-0.829189189189198,-0.9135135135135228,-0.9589189189189378,-0.9827027027027093,-0.9956756756756954,-0.9956756756756954,-1.0,-0.9978378378378476,-0.993513513513519,-0.9805405405405571,-0.9610810810810901,-0.9329729729729899,-0.8551351351351459,-0.7859459459459595,-0.7902702702702882,-0.591351351351362,-0.6281081081081195,-0.16324324324325679,-0.23027027027026703,-0.1308108108108279,0.04432432432432676,0.03999999999999804,0.1848648648648521,0.15459459459459945,0.2735135135135056,0.2475675675675577,0.36864864864864,0.31891891891892055,0.336216216216211,0.32324324324324905,0.2951351351351248,0.262702702702696,0.1589189189189042,0.13945945945946114,0.09405405405404621,0.05297297297296,0.024864864864859726,-0.04648648648650311,-0.06594594594594605,-0.13513513513513253,-0.24108108108107662,-0.3145945945945918,-0.42486486486486463,-0.42486486486486463,-0.6172972972973099,-0.7945945945945928,-0.9286486486486611
-0.7940059096665263,-0.9696074292950613,-0.9497678345293363,-1.0,-0.9940903334740384,-0.9822710004221177,-0.9206416209371022,-0.7990713381173474,-0.7902068383284075,-0.7108484592655121,-0.6897425073870824,-0.40987758547910347,-0.1836217813423381,-0.20979316167159134,-0.3051920641620929,-0.3697762769100892,-0.33853946813001234,-0.11692697340649916,0.10764035457999244,0.22583368509919755,0.014352047277331303,-0.10088644997889296,-0.18531025749261187,0.056141831996624036,0.40143520472773253,0.5981426762346973,0.8146897425073869,0.8412832418742093,0.9468130012663578,0.9594765723934142,0.9700295483326302,0.9953566905867455,1.0,0.9510341916420433,0.8847615027437734,0.8374841705360905,0.7969607429295047,0.747994934571548,0.7281553398058254,0.714225411566062,0.7209793161671592,0.6876319121992396,0.7121148163782192,0.5360911777121151,0.45588856057408167,0.40692275221612517,0.3452933727311096,0.30899113550021173,0.28788518362178195,0.2642465175179405,0.27479949345715426,0.21612494723511966,0.14774166314900916,0.10637399746728549,-0.016462642465174038,-0.027859856479528156,-0.00422119037568669,-0.03503588011819203,-0.061629379485014235,-0.07598142676234676,-0.11608273533136348,-0.15998311523849662,-0.230054875474883,-0.2697340650063307,-0.29928239763613373,-0.3533136344449139,-0.39721401435204706,-0.4322498944702403,-0.45293372731110093,-0.4845926551287467,-0.5411566061629363,-0.5783030814689746,-0.6559729843815939,-0.6314900802026168,-0.6922752216124941,-0.7256226255804137,-0.7606585056986068,-0.7724778387505276,-0.8083579569438565,-0.8370620514985214,-0.8265090755593077,-0.794850147741662,-0.7842971718024483,-0.7171802448290403,-0.6542845082313202,-0.6048965808357945,-0.5656395103419158,-0.48670325031658945,-0.4943013929928224,-0.4314056563951022,-0.4398480371464756,-0.4322498944702403,-0.41831996623047674,-0.3799071338117338,-0.37779653862389107,-0.33262980160405087,-0.1802448290417883,-0.19755170958210155,-0.05149852258336729,-0.03503588011819203
-1.0,-0.9999999979053034,-0.9999999974025051,-0.9999999968215333,-0.9999999892774275,-0.9999999872840012,-0.9999999893611088,-0.9999999875162123,-0.9999999814060587,-0.9999999832527319,-0.9999999851619439,-0.8069822987420732,-0.5491871523913417,-0.6139113231808465,-0.6771608559864015,-0.7190014879406381,-0.7649106993927601,-0.604956894940959,-0.4053477654267986,-0.2715643435094308,0.09203163650901969,0.558514707672686,1.0,0.727440707087073,0.5590477093536317,0.4180154645754026,0.43713245819865465,0.42062717281203654,0.4074264978472817,0.394900958345058,0.3976903338086737,0.40115484473482077,0.4063782612080886,0.40133251196180253,0.4020609475924284,0.4013502786845009,0.39820556876692126,0.3882029038878405,0.38772320237498925,0.33861598083719313,0.35735987328378327,0.2923336682084092,0.295940312916142,0.012294585039544614,-0.2799680033456745,-0.42430485854576694,-0.5429865661696736,-0.6136803557857701,-0.66746022539319,-0.7072932176825311,-0.7473038771988543,-0.797139534367276,-0.8390281364727977,-0.8664244228734062,-0.8838731212352982,-0.8915714421804237,-0.9155849445792967,-0.9274566686862271,-0.9489686165291951,-0.9453903985777796,-0.9434467191145978,-0.9528328787160513,-0.957919491424543,-0.9546646278262346,-0.9522412468502016,-0.9628710770405284,-0.9723833803731392,-0.9794101192002731,-0.9828289696490857,-0.9851077295023556,-0.9876318477960874,-0.9911716896264747,-0.9898178653568727,-0.9887484863176685,-0.9913880883089387,-0.9934994856343915,-0.9932569698695612,-0.9926923434222127,-0.9943787607407248,-0.9937244123437505,-0.9931583645585862,-0.9940779701254445,-0.9948238171443146,-0.9959916238272666,-0.9968708989335999,-0.9974019462750489,-0.997322173690134,-0.9972679851859044,-0.9972328070749621,-0.997066688217734,-0.997351488782586,-0.997361082812843,-0.9974950439019873,-0.9975103232835077,-0.9976218983020524,-0.997724234624794,-0.9982977089000461,-0.9986857874239428,-0.9989768596419072,-0.9991951948971453
-0.17000490115994116,-0.24017970919784348,-0.30304280346348633,-0.3213772259434732,-0.3311182813265806,-0.32542068289495174,-0.32009884005881395,-0.3279897075641235,-0.3163617056036595,-0.2938898872733213,-0.2523174317921908,-0.23389601372324775,-0.188929504982846,-0.2073341774219899,-0.19690287534716544,-0.18553994445352062,-0.17382780591406632,-0.12880656755432107,-0.13059549093285416,-0.09587077274955069,0.7747917007024998,0.8131024342427706,1.0,0.7018052605783367,0.5983907858193105,0.6769727168763273,0.7760986766868159,0.7537575559549095,0.7205113543538637,0.6889397157327235,0.6662718510047378,0.6583074661003105,0.6345776833850678,0.6175053095899363,0.618608070576703,0.608887436693351,0.6146054566247345,0.644012416271851,0.6852638457768339,0.5518706093775527,0.4160267930076784,0.325314491096226,0.2407694821107662,0.07384822741382124,-0.08227822251266126,-0.13305423950334916,-0.1575559549093285,-0.15028998529652016,-0.14023443881718678,-0.13063224963241293,-0.1088343407939879,-0.19063020748243742,-0.3097859826825682,-0.3872774056526711,-0.5886293089364483,-0.5973288678320535,-0.5885884659369384,-0.5703929096552851,-0.5836709687959483,-0.6518542721777487,-0.7351331481784023,-0.8500653487992157,-0.881677830419866,-0.9558078745303056,-1.0,-0.8502287207972553,-0.7122202254533573,-0.5842591079888907,-0.4979088384250939,-0.4455726188531286,-0.38686489135762125,-0.35011844469857867,-0.3973615422316614,-0.4519237052769155,-0.432372161411534,-0.41510782551870595,-0.3924154549910145,-0.41659859500081675,-0.45233621957196535,-0.49392256167292925,-0.5089936284920764,-0.4842182649893808,-0.45951641888580297,-0.41413576213037084,-0.3773974840712301,-0.3463813102434242,-0.3188367913739585,-0.27176523443881717,-0.27573517399117786,-0.30891194249305665,-0.30040842999509887,-0.30533001143603977,-0.3051298807384414,-0.2813715079235418,-0.26210668191471975,-0.2593146544682241,-0.2592203071393563,-0.25532143440614274,-0.2457253716712956,-0.2357302728312367
0.9970627261077154,0.9970400444560374,0.9968699320684533,0.9967111605067083,0.9967111605067083,0.9966431155516746,0.9966431155516746,0.9966204338999967,0.9965977522483189,0.9965183664674462,0.9964162990348959,0.9963369132540234,0.9963028907765066,0.9962348458214727,0.996212164169795,0.9960647334338888,0.9936604783560341,0.9908706351996555,0.9906097962053599,0.9907458861154272,-1.0,-0.9769441010694397,-0.9464259387368588,0.9373759597173867,0.9548748539868672,0.9677353504882227,0.9795524910123956,0.9887952640711297,0.9884663801218005,0.989838620048312,0.9905304104244872,0.9915510847499915,0.9918005829184482,0.9921975118228112,0.9916077888791863,0.9909046576771725,0.990020073261735,0.9886931966385795,0.9891695113238146,0.9886818558127404,0.9889993989362307,0.9890561030654255,0.9893169420597208,0.9896344851832111,0.9901448223459635,0.9904170021660978,0.9908139310704609,0.9907912494187827,0.9925263957721402,0.9913696315365685,0.9922088526486501,0.9934109801875775,0.9948285834174446,0.9954183063610693,0.9960420517822111,0.9969266361976479,0.9966657972033526,0.9971988160177827,0.9971421118885879,0.9973575875795277,0.9974483141862391,0.9976524490513401,0.9976637898771792,0.9977658573097294,0.9979359696973134,0.9980947412590586,0.9982081495174482,0.9983102169499982,0.9983328986016764,0.998389602730871,0.9984803293375826,0.9985370334667771,0.9986504417251667,0.9986504417251667,0.9989226215453009,0.9992061421912748,0.9994442995338921,0.9996937977023488,0.99989793256745,1.0,0.9999546366966445,0.9999092733932886,0.9998072059607384,0.9997051385281877,0.9995463669664426,0.9994102770563753,0.9993649137530196,0.9991948013654357,0.9989793256744957,0.9987751908093947,0.9985256926409383,0.9983782619050321,0.998219490343287,0.9977998797872463,0.9972555201469773,0.9957698719620762,0.9966998196808692,0.9955430554452975,0.9957471903103987,0.9946811526815384
0.15340561579093692,0.1523491798721155,0.1510703363914372,0.1495690853489018,0.14890186266333028,0.14851264943008058,0.14812343619683066,0.14623297192104534,0.1445649152071169,0.14211843202668883,0.1434528773978314,0.14984709480122316,0.15551848762857934,0.15941061996107853,0.1514595496246871,0.12237976091187086,0.11481790380872958,0.20700583819849872,0.32276897414512096,0.5002502085070892,-0.34912427022518766,-0.6270781206561025,-1.0,-0.23008062274117336,-0.2135112593828189,0.14228523769808166,0.3245482346399775,0.5438420906310815,0.7304976369196552,0.8542674450931331,0.948623853211009,0.9923269391159297,0.9999443981095357,1.0,0.9640255768696138,0.9087016958576593,0.7734778982485404,0.6333055323881012,0.546788990825688,0.4737281067556296,0.4031137058659995,0.3324437030859049,0.27561857103141496,0.23719766472060044,0.21406727828746175,0.20517097581317767,0.18637753683625236,0.16825132054489855,0.17414512093411183,0.16830692243536283,0.16586043925493454,0.16524881845982753,0.16758409785932726,0.16953016402557686,0.16991937725882655,0.1706978037253266,0.16864053377814825,0.1666388657214346,0.16536002224075608,0.16435918821239914,0.16424798443147082,0.16474840144564906,0.16441479010286342,0.16302474284125656,0.16174589936057826,0.15685293299972214,0.16002224075618554,0.157075340561579,0.15440644981929386,0.15190436474840152,0.15051431748679445,0.14984709480122316,0.1499582985821517,0.15062552126772322,0.15118154017236574,0.15201556852932985,0.15262718932443686,0.15362802335279402,0.15501807061440087,0.15674172921879337,0.15785376702807885,0.15624131220461512,0.15373922713372257,0.15318320822907983,0.15118154017236574,0.147178204058938,0.14823463997775943,0.14373088685015278,0.14100639421740335,0.1389491242702252,0.1359466221851542,0.13650264108979715,0.1361690297470115,0.13455657492354733,0.12743953294412003,0.1217125382262998,0.10836808451487356,0.1104253544620517,0.10214067278287464,0.09168751737559089
