-0.34463983128261355,-0.2593192008598624,-0.185343367658648,-0.3175158372675885,-0.22750384775701948,-0.28216039356671996,-0.295906465760146,-0.3795571664756402,-0.44284469339014265,-0.5102533604280078,-0.6335005972392151,-0.7049236831163284,-0.7927012525309683,-0.9287084789418125,-1.0,-0.9873890025594907,-0.9309044125824528,-0.8464249170118507,-0.7963518962615431,-0.7723165312579818,-0.6835316866800885,-0.6753620322567713,-0.629791355876866,-0.5937212277827046,-0.5700798674264376,-0.42229839074029796,-0.3630657807549733,-0.2409563185404736,-0.23856223843270374,-0.1440817730253644,0.07519367354828232,0.09939702854566801,0.29062218391659034,0.5053306863530165,0.799199418386819,0.825637430168692,0.8541428973110858,0.9029880865396067,0.947594940144701,0.98656436394911,1.0
1.0,0.8038618747367392,0.82739392870509,0.8250622835135093,0.8492302451380087,0.825970082001269,0.8394543336268705,0.7931600171703179,0.8386665454714786,0.8206419092213113,0.7991169221731116,0.6874498874613801,0.24293276493790605,-0.188362374410613,-0.23716168553166672,-0.44175269553902885,-0.442692998150509,-0.5125836892526003,-0.5852087179554233,-0.6851160136839057,-0.8285039977814859,-0.9413288007592039,-0.9248895898270433,-0.9808061575204293,-0.9872181069613865,-0.9932402723980094,-1.0,-0.9657456259915596,-0.9679940321253232,-0.9274427704189088,-0.8828478539304995,-0.8442813492804178,-0.5894848212503435,-0.1968476456012498,-0.15990125019783974,0.08988146282945975,0.3567673070191508,0.40324233120423836,0.5287807755261207,0.6815425912480222,0.7256288946611251
-0.7780869490656198,-0.2717053796186274,-0.5766030500163339,-0.5587022137053037,-0.3068666665809109,-0.26272819899223476,-0.13649904638623667,-0.03239194285137703,0.008512839440932396,0.06286376009937267,0.12637114046466325,0.08163153776472987,0.451308675642337,0.6226630616397628,0.8465018459421849,0.9413279652139879,0.9786624604965908,0.9899352363218699,1.0,0.9970846752536018,0.9742175116393272,0.9035977866037872,0.8130555446645127,0.722648883482117,0.714073889609383,0.5595040138454941,0.6232207483355492,0.6547988183704454,0.7450785368736397,0.619455221009579,0.4598816225262534,-0.05497904102429407,0.04496038354531495,-0.15731642036742421,-0.3279514603623923,-0.5383603234976737,-0.7723874939897967,-0.8010808341661161,-0.910062869146552,-0.9590390057336546,-1.0
0.1456429620571238,0.10844889803430369,-0.036439647283485255,-0.5430899337831065,-0.5944557556888969,-0.6164305480621528,-0.7525211011244395,-0.7938922536187784,-0.9179965449722058,-0.9977028211120047,-1.0,-0.880117166300532,-0.5013279597343374,-0.01625969489029111,0.34443954102731067,0.6157562522525368,0.6068577767828696,0.8575780692660877,0.9102686313335471,0.9692723973934394,0.9931583911384159,1.0,0.991191251494554,0.966128515625136,0.8891517799076465,0.8323071866491047,0.7952596824952323,0.7383360608908094,0.6308941218707538,0.4945851305950575,0.36273669906547124,0.25453928387561664,0.10738483103551233,-0.012314666704269173,-0.10070140165974306,-0.16983065204312975,-0.2663898873547671,-0.27785592520683433,-0.31708791686699067,-0.3604179680104208,-0.41385723274373987
0.8764895254828731,1.0,0.4178395588504038,0.7087147488697312,0.011618772694671264,-0.1473826199492877,-0.31951999435820455,-0.7133592901018532,-0.21842995357254658,-0.2903324922493964,-0.7092313495020818,-1.0,-0.9406692833201408,-0.689870424315294,-0.1562653360739854,-0.3644542455316939,-0.32935083784245656,0.2521608335887895,0.3840412635594086,-0.11280238805341813,0.08476315848136173,0.2631535171214918,0.23513944018553223,-0.17839876218724227,-0.557642503088436,-0.002348335212810082,-0.4388715000220448,0.033525969384907484,-0.32293046508014345,0.30991011534937285,0.04437284397618191,-0.43871251037737535,-0.1659599943336144,-0.15711692774265074,-0.3673169186226979,0.5447712255315731,0.4535120045393837,-0.025727480198873276,-0.25143532793806145,-0.10351032705708374,0.2919445239725147
-0.021199188695989135,-0.10322181000644581,0.031728960896636016,0.3500595806811799,0.5386882349260977,0.6954050234561027,0.7481399098926713,0.9098706301339341,0.8864564055130706,0.898506481884596,1.0,0.925305721262853,0.906390905038218,0.8373191713620998,0.4451312950319404,0.42518145617005065,0.2979162936804478,0.2480651438192718,0.168707650989101,0.141100369233766,0.2920225133415051,0.321409598687888,0.41067622356080036,0.6145415895503752,0.7406081510752462,0.6740696477233445,0.6843307026741692,0.6822394314262101,0.5747878653276914,0.5185919798339731,0.14387389834732822,0.09125688928019104,-0.06212100406076382,-0.36520783297161075,-0.3755782179745474,-0.5106246109260384,-0.5502076766385271,-0.7622897333114358,-0.7422890088945682,-0.9730020315566035,-1.0
0.9740313260733477,1.0,0.802446011056922,0.6556749716746044,0.5474116006661494,0.4523241615102791,0.4399531831967758,0.39538908230441927,0.2613147642848803,0.012878028523115148,-0.07075005731409989,-0.16588041005037513,-0.3523997714421768,-0.45991485949529876,-0.5606770094361211,-0.6108296789441618,-0.640411150449652,-0.7266873206556331,-0.7831752882253368,-0.8115803570527762,-0.8303749199174144,-0.9073536005491601,-0.8933864367174569,-0.9144001830462876,-0.934389867142563,-0.9408978626954132,-0.9549476030230495,-0.9518009601172378,-0.9766054427993917,-0.966144411304926,-0.9669303069831291,-0.9798148679273524,-0.985279469252752,-0.984103689660013,-0.9899023879159808,-0.993681416694871,-0.9898100259497338,-0.9925360030176457,-1.0,-0.998047860229837,-0.9982272541184216
0.7585040214721055,0.7648598889832368,0.7905558616441679,0.8276002710597938,0.8234185535777281,0.8010622118791493,0.7613269797939688,0.7340841008197427,0.7255165000035344,0.9453778093743757,0.9123918169492222,0.0011491026695353845,-0.35660034867091117,-0.7365829314260037,-1.0,-0.498085736425425,-0.18423276808729838,0.22362633144381427,0.46960251506408857,0.6820676057149726,0.8031231224520166,0.9046974414965157,0.9796962860344047,0.9764960545818151,1.0,0.9993878472398146,0.9915819699263118,0.9726285797396454,0.9749388621334028,0.9772887842416833,0.97015035642092,0.9644109195015265,0.9512923422994015,0.9569160367529423,0.9540240270504636,0.9390930995691571,0.9438342638628772,0.9476152618259295,0.9529217881728691,0.9525694803233691,0.9581361910545034
-1.0,-0.9969052619118988,-0.9912968931636005,-0.9849484422897712,-0.9769516246447008,-0.9657608912583632,-0.9562785860372729,-0.9588103369552593,-0.9555579855130715,-0.9590728143181798,-0.9579520094308375,-0.9575573594041424,0.9663077660522825,0.9847762235947188,0.996414720077287,0.9932698167274161,0.9969711727819766,0.996853401608822,0.9948047640011224,0.9948368635523523,0.9956634957419976,0.9953632846900733,0.9956919047936938,0.9953646938684524,0.9950538124492578,0.9973131753654392,0.9975307595823515,0.9972282180202177,0.9968448095191145,0.995858394521991,1.0,0.9998814653751222,0.9967496668606961,0.9982733439600298,0.9952734384222928,0.9954695060840075,0.9955534566234452,0.9957268951231353,0.990520872699999,0.9929102729411066,0.9903782040000102
-0.7230503843996068,-0.7523735415868888,-0.7919015219005052,-0.8714295408733187,-0.9437153323355135,-1.0,-0.9907479381931377,-0.9072362561382459,-0.7831269704167085,-0.676840622706624,-0.7291347317390232,-0.7750590978848763,0.23821658192015427,0.43241161009458273,0.622532532157756,0.8119342165986294,0.9343547313438294,0.9359995755106731,0.9421960207777356,0.9329762112658857,0.896481731599426,0.8909978857774488,0.8221582887587109,0.8108666003512961,0.7554955185131558,0.7138833360606354,0.6811024188427544,0.9276870029336417,1.0,0.9410264403447355,0.023663994095443064,-0.12597017532823207,-0.38828025167015423,-0.531969172352255,-0.3815915255429617,-0.27363730594844593,-0.28287152623139455,-0.23082291090374774,-0.1754466097119749,-0.15103904110273292,-0.058487682477613157
