-0.43520501835985304,-0.39144736842105254,-0.3505966952264381,-0.27650703794369635,-0.2190942472460221,-0.22322521419828634,-0.17403610771113842,-0.07064718482252164,0.043489902080783294,0.18260403916768664,0.34757496940024457,0.5369109547123625,0.7646113831089354,0.7614366585067323,0.8374388004895965,0.8545746634026927,0.8469247246022036,0.8502906976744184,0.8751147490820077,0.9117197062423503,0.946182680538556,0.97984241126071,0.9917763157894739,0.9945302937576503,0.9600673194614446,0.9669905140758872,0.9516141370869031,0.9254513463892291,0.9269430844553246,0.9432374541003672,0.9393742350061198,0.9710832313341495,0.9852356181150552,0.9991202570379438,1.0,0.9442701958384332,0.831204100367197,0.8061505507955935,0.6676101591187273,0.5211138310893517,0.20486536107711117,0.2532129742962055,-0.05152233782129756,-0.45448286413708694,-0.7630431456548348,-0.7409730722154222,-0.87327876376989,-0.9344017747858017,-0.9385709914320687,-0.9472919216646267,-0.9455706854345165,-0.9601820685434517,-0.9830171358629131,-0.9844706242350062,-0.9889840881272951,-0.9965192778457772,-0.9984317625458996,-0.9985082619339046,-1.0,-0.9983935128518971,-0.9920440636474909,-0.9924648102815179,-0.9881043451652387,-0.9759791921664628,-0.9577340881272952,-0.9202111383108936,-0.9213203794369647,-0.8763769889840882,-0.8269583843329253,-0.8331165850673194,-0.7763540391676867,-0.7808675030599755,-0.7424265605875153,-0.7041768665850674,-0.5962362301101592,-0.587247552019584,-0.5945532435740515,-0.6009791921664627,-0.5568007955936352,-0.5604727662178701
-0.1497591801878736,-0.16830059777967554,-0.19734244235695986,-0.26199829205807,-0.3443484201537148,-0.37894449188727586,-0.36094278394534596,-0.30978650725875323,-0.299470538001708,-0.32326558497011104,-0.4469820666097353,-0.6122288642186166,-0.7328095644748078,-0.7552860802732707,-0.8527070879590093,-0.9167207514944491,-0.9823740392826643,-0.9701451750640477,-1.0,-0.906063193851409,-0.8900085397096499,-0.8339197267292912,-0.8912382578992313,-0.9154227156276686,-0.9412467976088812,-0.9190435525192143,-0.9245772843723313,-0.8984116140051238,-0.8330999146029034,-0.8008539709649871,-0.6720751494449189,-0.5122596071733561,-0.35315456874466267,-0.1866438941076003,0.0839002561912896,0.14477882152006827,0.5023125533731854,0.6635559350982063,0.676515798462852,0.8557813834329631,0.9573014517506404,1.0,0.9222544833475661,0.8081639624252774,0.7343398804440651,0.5321263877028182,0.4573253629376599,0.1954705380017081,0.1735952177625959,0.07090220324508967,-0.06115798462852262,-0.14528437233134073,-0.21532365499573014,-0.26346712211784806,-0.312396242527754,-0.36434500426985483,-0.4312416737830913,-0.5023467122117847,-0.4817830913748933,-0.5082493595217762,-0.5052775405636207,-0.4984047822374039,-0.4803484201537147,-0.47661144321093085,-0.47932365499573015,-0.4692809564474807,-0.46975918018787355,-0.4666302305721606,-0.46430742954739535,-0.46326216908625106,-0.4622032450896669,-0.4607549103330486,-0.4605909479077711,-0.45882152006831767,-0.4593543979504696,-0.4597506404782238,-0.4605362937660119,-0.4609461998292058,-0.46121263877028174,-0.461205807002562
0.9878123095673372,1.0,0.9896828070718064,0.94273074225244,0.9097669058178735,0.8466376150420405,0.8240296333935355,0.8273619173335838,0.8059874330551522,0.5112736136502132,0.09749968242045326,0.11086563899766366,-0.12909562550283427,-0.3300452343737055,-0.15718990888688833,-0.15220068818107002,-0.2451732511492698,-0.21295503625929957,-0.013202103941484356,0.13627200273946882,0.05121591542994741,-0.4585867065804322,-0.8860395713320484,-1.0,-0.6725156534498347,-0.3086523396867653,-0.22913778533831897,0.05123432583845622,-0.06800989007145075,0.06051317172676751,0.09022757105957435,0.09821768835228695,0.06458187200715804,-0.003812795602121666,-0.01835701832387948,-0.06042480176592635,-0.08577593428220576,-0.10554871302039315,-0.12412481520552454,-0.13730666769764943,-0.13211493249823714,-0.11055634413471993,0.08278976602211818,0.10073991431795881,0.25485344394306764,0.40837784049590287,0.5225407836574487,0.6049273617332296,0.6402569356611456,0.7119838872104736,0.7488231146360909,0.772204333441955,0.7998751774303121,0.815744949564686,0.8289452124653196,0.8372114858856603,0.8359963989240959,0.8130017986969114,0.8043120858808739,0.7785375139688975,0.7554140408821532,0.7359726494971199,0.7332479090378536,0.722164843115704,0.7114868061807427,0.7032205327604015,0.6949542593400606,0.6878110208387413,0.6754576367295018,0.6558321412593824,0.6456143645371346,0.6103768426517615,0.5504141421394,0.5582569761640441,0.5427922330168584,0.5376557290429718,0.5394599490768099,0.55181333318605,0.5496777257990577,0.5891496416413984
-1.0,-0.9577591106473882,-0.9224448237598704,-0.8732437348404745,-0.7574457243488462,-0.7338344278833546,-0.6100477732120976,-0.4602046996745748,-0.28796355834370013,-0.010619483892522874,0.2727907339193538,0.5169110078103929,0.7043455051277576,0.8139093867502363,0.8566523661225491,0.9703225601738088,0.994400483051662,0.9277662313664408,0.9245931717623825,0.907607970352424,0.9068613680926456,0.9096611265668149,0.9432582282568425,1.0,0.9695759579140304,0.8868897576435737,0.8445200794011503,0.6583734709819034,0.6759186240866955,0.6669967270823436,0.6565256303889517,0.6541924983271443,0.6495448992600239,0.628845351607668,0.5768071741011143,0.5454685442469163,0.40915763666787663,0.24042552595796063,0.08208985171545868,-0.1954035431876744,-0.21884685414471572,-0.310566941758491,-0.3656475234736416,-0.40574006482374136,-0.42337854321100565,-0.42347186849347795,-0.42533837414292386,-0.42188533869144884,-0.4126088056137024,-0.3935517829328591,-0.39097600513662367,-0.3802249325958147,-0.37440143496954337,-0.3682979614958549,-0.35775220457648527,-0.3455079275161196,-0.3320877518966031,-0.3301652510776736,-0.32122468901682755,-0.32070206743498264,-0.31995546517520423,-0.3178836439043192,-0.3163344442152791,-0.30302625893472923,-0.2810201573277612,-0.28852351003853394,-0.27631656309115726,-0.2625604164547404,-0.25927536651171557,-0.1809567894609624,-0.18569771381055522,-0.16412090850295968,-0.13757919816783803,-0.1134639451769961,-0.025962160330968764,-0.018458807620196027,0.019207276385623695,0.04834342957347548,0.04643959381104046,0.04464774838757224
0.9351394107178179,0.9390943246984385,0.9379078505042531,0.9371168677081281,0.9205062289895212,0.9027091160767247,0.8860984773581178,0.8821435633774972,0.8358710698042322,0.6705556654142748,0.5732647814910039,0.6203282578603895,0.6049040933359677,0.5570496341704574,0.5087996836068822,0.48190626853865925,0.47043701799485804,0.4316788609847739,0.03697844571880626,-0.1876606683804627,-0.011271504844768798,0.3913387383824396,0.6610638718607884,0.5546766857820824,0.15364840814712388,-0.3098675103816506,-0.422187067431283,-1.0,-0.6444532331421815,-0.42416452442159314,-0.35851295234328606,-0.21297211785643555,-0.14652956298200348,-0.04053786830136652,0.1928020565552684,0.263199525410321,0.5736602728890643,0.5847340320348007,0.7369982202887069,0.7267154439390955,0.7781293256871662,0.7975084041922083,0.8354755784061676,0.8785841407949371,0.9137828752224655,0.9327664623294429,0.9477951354558043,0.9659877397666612,0.9572869290092954,0.9604508601937907,0.9541229978247954,0.9470041526596793,0.9481906268538647,0.9390943246984385,0.9390943246984385,0.9367213763100635,0.9367213763100635,0.9359303935139385,0.9390943246984385,0.9394898160964986,0.940676290290684,0.9434447300771192,0.9466086612616191,0.9501680838441748,0.952145540834485,0.9572869290092954,0.9628238085821612,0.9644057741744112,0.9683606881550317,0.9695471623492169,0.9695471623492169,0.9738975677279023,0.9802254300968931,0.979829938698833,0.9853668182717032,0.9901127150484488,0.9916946806406943,0.9964405774174399,0.9956495946213149,1.0
0.6437835202340321,0.6496343247196488,0.6479765967820574,0.6333495855680153,0.6225255972696244,0.6479765967820574,0.764505119453925,1.0,0.43013164310092655,0.7010238907849828,0.5761092150170648,0.3147732813261823,0.22467089224768388,0.10872745002437845,0.02671867381764992,-0.07303754266211626,-0.1612871769868357,-0.21053144807411017,0.21209166260360823,0.3194539249146755,0.1967820575329109,-0.30823988298391025,-0.4824963432471965,-0.44183325207216007,-0.02974158946855221,0.3091175036567526,0.5658703071672355,0.7775719161384691,0.3499756216479766,-0.004095563139931757,-0.5963920039005365,-1.0,-0.3362262311067773,-0.24865919063871278,-0.08103364212579245,0.09605070697220874,0.19619697708434902,0.24709897610921505,0.2917601170160895,0.33505607020965367,0.38225255972696237,0.4380302291565088,0.4745002437835204,0.49283276450511937,0.5111652852267186,0.5372013651877132,0.5550463188688444,0.5741589468551926,0.592101413944417,0.6198927352510968,0.6383227693807898,0.6529497805948317,0.65236470014627,0.6666016577279377,0.6648464163822525,0.6796684544124818,0.6918576304241832,0.700438810336421,0.6987810823988296,0.7039492930277913,0.702779132130668,0.705021940516821,0.7056070209653829,0.7054119941491954,0.7049244271087274,0.7045343734763532,0.7045343734763532,0.7046318868844468,0.7054119941491954,0.7070697220867868,0.7080448561677228,0.7084349098000977,0.7087274500243783,0.7094100438810338,0.7094100438810338,0.7118478790833738,0.7111652852267183,0.7109702584105315,0.7111652852267183,0.7100926377376886
1.0,0.601050919685612,0.08000708838134862,-0.195367649460649,-0.43417940547510303,-0.5883983638449757,-0.7076762002816004,-0.7980052602891645,-0.8307696755221734,-0.8688890737745938,-0.8976386744271619,-0.8990442863355516,-0.9031586888042386,-0.9059186959927769,-0.9175847057587635,-0.9368051681902855,-0.9382136254669107,-0.9443710023287631,-0.9573145824325372,-0.9712483506823022,-0.9784135569732065,-0.9764622034372276,-0.9818487700440542,-0.9874242691017252,-0.9891553911362682,-0.9922670858387275,-0.9968922319057059,-0.9962121888973959,-0.9970495807691349,-0.9982486189436195,-0.9992139385712313,-1.0,-0.3479078405715138,0.0027837944669881765,0.2507291825177389,0.27573996930872013,0.262537460695506,0.36047503536508185,0.5128729580641662,0.6583281822683709,0.6626531419864927,0.6221066446291001,0.6842779405771022,0.7707202275748279,0.7591964862206215,0.7748460115164573,0.7678179519745094,0.6711323393286002,0.6962284871666495,0.6327198681479123,0.6495075407379907,0.6730387360464567,0.6785872041058894,0.6759979190114873,0.6830828859181475,0.689399603401194,0.7112235777682958,0.7285803240054955,0.7605907166560686,0.8089619766613794,0.8153925088738496,0.8394074167823689,0.8355092622995877,0.822107577909881,0.799287724660317,0.8134292047912812,0.8122626038146825,0.7896988337063229,0.754558535996583,0.7255357799933966,0.7112520314506519,0.6941229146723007,0.6782173062352606,0.6779043157293436,0.6429062864313835,0.6075099055804387,0.6126315684045305,0.5809341662598739,0.5574598783161202,0.5429485003145271
-0.9323849909861252,-1.0,-0.973768529534125,-0.9127515308989789,-0.7191758325973827,-0.39419462670880445,-0.4034785528169271,1.0,0.22483596207603784,0.21615052805979085,0.12955894052302375,-0.14922159534635904,-0.30338439979271736,-0.4099831400398508,-0.4487333133835969,-0.5602309303632556,-0.6598448299771551,-0.783652407470933,-0.6759807606688514,-0.5814160906788506,-0.5534203837648072,-0.5574768449248599,-0.5683222514980548,-0.5956441453605914,-0.6389428586025939,-0.5508081832845537,-0.3847793242878308,-0.2162527096364525,-0.19673602849406246,-0.22038376480720523,-0.3375130463977345,-0.2704381400033574,0.1901234207472391,0.2758099714621456,0.26413207698651964,0.14714876907693553,0.09567844917561374,0.1775696841859411,0.26986884264767075,0.3568253643868011,0.3943114056535606,0.5898869433841081,0.6240009926210304,0.4743633722839773,0.3827356927545964,0.3154126311026122,0.3280247571362884,0.3231346388246199,0.2862470896497362,0.2626577428089716,0.2413893774952378,0.21504112808460651,0.18409470772419723,0.15752749779214814,0.1345366430432593,0.10503536212420883,0.08068695214252886,0.05924341841166059,0.03765391099984683,0.014604666778579745,0.007875280087000336,0.01421053784002746,-0.008342395866025365,-0.019173642992168394,-0.02000569297355681,-0.01740736145273003,-0.01686725883323248,-0.015860040434709455,-0.012035529993942196,-0.00463466437001403,0.0024450591558342616,0.00917444584741367,0.011013714227325,0.011685193159673535,0.01746575092510816,0.025362927064250362,0.032165300596302515,0.03544970841757222,0.036617497865134796,0.03690944522702555
0.9785759294265906,0.9886578449905439,1.0,0.9911783238815357,0.984877126654063,0.9382482671707635,0.8626339004410788,0.7139256458727155,0.4870825456836756,0.16068052930056398,0.19974795211090224,0.07750472589791801,0.017013232514170307,-0.19974795211090224,-0.32829237555135904,-0.37240075614366686,-0.43037177063642273,-0.4026465028355407,-0.3660995589161943,-0.43163201008191165,-0.42407057340895016,-0.4719596723377527,-0.48456206679269787,-0.48330182734719496,-0.5097668557025881,-0.4883427851291786,-0.48330182734719496,-0.4883427851291786,-0.5450535601764315,-0.7227473219911797,-0.9004410838059281,-0.9319470699432909,-0.9546313799622033,-1.0,-0.9949590422180303,-0.972274732199118,-0.7681159420289906,-0.5778197857592973,-0.592942659105234,-0.5122873345935799,-0.426591052299942,-0.34467548834278483,-0.24637681159420188,-0.13421550094518486,-0.03465658475109901,0.052299936988027707,0.2816635160680594,0.25015752993068263,0.3434152488972959,0.3774417139256505,0.42155009451795844,0.4253308128544391,0.4706994328922498,0.49212350346565925,0.48078134845620313,0.4706994328922498,0.5135475740390687,0.5047258979206044,0.5261499684940139,0.5223692501575332,0.5160680529300605,0.5185885318210524,0.5173282923755496,0.5135475740390687,0.5072463768115962,0.5009451795841238,0.49842470069313194,0.49842470069313194,0.4971644612476429,0.49968494013862075,0.5059861373660934,0.5110270951480769,0.5160680529300605,0.5437933207309427,0.5500945179584151,0.5702583490863218,0.5841209829867697,0.6030245746691874,0.6307498424700695,0.6534341524889677
-0.16819571865443272,-0.12867560573982406,-0.06233827334744735,-0.010585744530698826,-0.04869442484121289,-0.12255939778875546,-0.32157139496588816,-0.5309338979063732,-0.599623617972241,-0.8240414020230524,-0.8701482004234279,-0.9825923312161827,-0.9981180898612072,-0.9797694660079962,-0.9350741002117152,-0.6589037873441527,-0.6518466243236877,-0.4382498235709241,-0.3606210303458013,-0.24958833215713838,-0.24347212420606723,-0.3027522935779815,-0.2674664784756513,-0.2829922371206759,-0.2684074335450477,-0.2260644554222525,-0.1427899317807566,-0.11456127969889407,-0.20207010115266832,-0.4086097388849669,-0.46553752058339026,-0.4509527170077622,-0.5417548812044212,-0.5826864267231218,-0.6433780286991281,-0.6160903316866619,-0.5615149376617268,-0.4580098800282272,-0.4260174076687816,-0.36438485062338155,-0.8136908962597027,-0.948717948717947,-1.0,-0.9708303928487411,-0.8499176664314266,-0.5577511173841438,-0.3135732768760294,-0.009174311926604228,0.3027522935779816,0.6843095742178313,0.6890143495648107,0.7652317101858388,0.8466243236885445,0.871559633027525,0.9609503646200894,0.9449541284403693,0.9792989884733005,0.9844742413549754,1.0,0.9934133145142332,0.9901199717713485,0.978828510938605,0.9760056457304185,0.9595389320159975,0.9491884262526478,0.9402493530933902,0.9195483415666907,0.9040225829216662,0.8974358974358994,0.8852034815337568,0.8917901670195263,0.8997882851093877,0.8908492119501299,0.8837920489296649,0.889437779346038,0.8941425546930146,0.8917901670195263,0.8941425546930146,0.8974358974358994,0.896494942366503
