1.0,0.9862199320453651,0.9700662169227621,0.9474605046417621,0.9191474906322357,0.9271847858478299,0.9085254503126363,0.9045139691546185,0.8876518024364537,0.8760331253058571,0.8748430383149461,0.8588676974131977,0.8390372490242839,0.8293213451871597,0.8335467994551382,0.8273360651157955,0.8053102947378643,0.7607741968861261,0.7100207420752762,0.7083627034615585,0.6822649047307283,0.6385235137629075,0.5991069746802531,0.5710806066904945,0.5042419494975545,0.49136815837666936,0.4258343504054829,0.34621816612884837,0.293267534344249,0.15837679016728412,0.08945591405000997,-0.04429493874864743,0.009510197054269254,-0.12472286415873346,-0.1690782172607077,-0.1592311985933892,-0.16576467710788179,-0.19637067394211793,-0.21199114407783104,-0.22764783226613194,-0.2002053211844056,-0.18742649306641335,-0.1561794563705965,-0.17097421180388128,-0.15713686345772782,-0.164687981644694,-0.14008857194452506,-0.13770771476330657,-0.07557272927532421,-0.02519477313716867,-0.005695071781063654,0.03064604469582477,0.12196223276171514,0.21957418033939757,0.17907903617413123,0.16228423746333065,0.0477193478178477,0.061893315085428835,-0.06684513203097009,-0.07972680016747213,-0.1098214419094391,-0.30804906735619086,-0.4701593057442185,-0.6394547516120046,-0.6303796902950924,-0.9306409967011058,-0.9054929922180883,-0.9998579378500536,-1.0,-0.9589679467058645,-0.8996286640222666,-0.7933946322165095,-0.6930432701584877,-0.6473692022178892,-0.5835861637498951
-0.9336662585856297,-0.9318297621151481,-0.9447020575791072,-0.9430029253004971,-0.9652089676488083,-0.9812566665718124,-0.9874103555535761,-0.9888232208381832,-0.9967656701503811,-0.993368193865198,-0.9926551828832334,-1.0,-0.9967461335042704,-0.9904089599584143,-0.98400919826042,-0.9747274691864046,-0.9385094929544802,-0.9314921027766476,-0.942613142444059,-0.9126726475703189,-0.9208279396665885,-0.8916895648278046,-0.8694858170527109,-0.8293812636573916,-0.7629898327327793,-0.7479116453387602,-0.6786943092942203,-0.5409762545744947,-0.23272786766122244,-0.20962515261846537,-0.11161458190580842,-0.03034842348677813,-0.058622248065176685,-0.02382295476327545,0.02561643124150681,0.06386138939544028,0.1256557167949237,0.19444822430882058,0.23906303983043986,0.31513575139044403,0.36658130209297224,0.6291235009138074,0.4692534666115724,0.4454195580250715,0.6039633731624092,0.570782659286853,0.6696125161896593,0.7475690852615582,0.8196430059551201,0.9324759432147971,1.0,0.9744102123944041,0.9516621879467262,0.6023861100852284,0.536802987195939,0.3781753018342442,0.2972699169264741,0.09286140785463459,0.12686978104875468,0.09654526727743162,0.037765156865692706,-0.006638059831300169,-0.0336744788251333,-0.05299780076420768,-0.07482496965639795,-0.08626338955086843,-0.10241977427068327,-0.13783448362873918,-0.16442041234762617,-0.2154956087434894,-0.24617390045231236,-0.2366098806276803,-0.21414353448056367,-0.22721828958619295,-0.22540002608227516
-0.382713290443247,-0.37878544704712136,-0.367562618774655,-0.4052523847765519,-0.41724602235384833,-0.4359461982603684,-0.4411344347265843,-0.4676205821543863,-0.5007635895687004,-0.5161809257808565,-0.5055156160785171,-0.5096839632152905,-0.49187914051944626,-0.4673280271900805,-0.48632162571280046,-0.4640488399317674,-0.44041521334172085,-0.4142171310864107,-0.3845884831124077,-0.3851983032644535,-0.3870910381037186,-0.3327200294564041,-0.34645323729510025,-0.29261906946237526,-0.27355953858346727,-0.2815782788744069,-0.26142346664484173,-0.3368703930180762,-0.3718432171214351,-0.4884397045483245,-0.5600529167366017,-0.5496877236783727,-0.5910563162329757,-0.5908101684590892,-0.6195093987401056,-0.925800396855403,-0.8594452875322365,-0.8986311745240266,-0.8315535128104625,-0.8691022856250652,-0.907064932026551,-0.9810027453908685,-1.0,-0.9735130052536989,-0.9895755605312844,-0.9793866339522566,-0.9552445186801644,-0.8904361121029518,-0.8646662505075172,-0.8489728132580887,-0.8085771669715583,-0.7174497073101775,-0.6623324057850866,-0.5674869148456472,-0.5010710941488987,-0.35412325435717973,-0.03125047572479145,-0.22777443203491388,-0.05674236372583341,0.10022368581718988,0.1609963384981261,0.2694160372820027,0.8449910420362423,0.49168293814334274,1.0,0.970483011240119,0.9394983986730407,0.8962416838722431,0.9104482318069913,0.8970774287393821,0.8339938891324965,0.7774252979459118,0.730269112688172,0.6697285791441796,0.6150465250724697
0.9947175946402487,1.0,0.9805706333037265,0.958958730240224,0.9387608078563106,0.9336333858060941,0.922505691459093,0.9137359442382016,0.9052411316433313,0.9055911139114343,0.9146516623498011,0.9021052477143485,0.8933378020753366,0.865071959730559,0.8622630655519443,0.8447758965039283,0.8284145537191929,0.7886694238715717,0.7109322881032416,0.7062911505218836,0.6422757386250619,0.6614827748143908,0.6536826909637019,0.6741048936981726,0.605367395305856,0.6111947933727777,0.6078974807453044,0.5406608309032521,0.5076356884178175,0.5878657561314389,0.7023135004056664,0.7269380791236539,0.708217436660435,0.6354033166657791,0.49386199285461285,0.3892275743491731,0.37691396600824323,0.22952180913897058,0.0908242623266422,-0.34070552876921467,-0.04784327816245504,-0.3289335386828882,-0.6042471516516557,-0.4665596813874341,-0.5830330590437416,-0.6394162147255136,-0.6622877653216528,-0.6770735269764825,-0.6751268778408409,-0.5968562070545802,-0.5541151849186294,-0.45748735428303533,-0.4188118002388672,-0.40544165230822693,-0.35212176089651637,-0.39234592642645505,-0.39981683323392636,-0.44520100013748976,-0.700139742429345,-0.6695109080099664,-0.7937864386113905,-0.7988736245741593,-0.8919607343219971,-0.9503064933881853,-0.9799533178445835,-0.9782757677428515,-0.9860814838072057,-0.9838041854932918,-0.9885780936515153,-1.0,-0.9825903688079817,-0.9734359725910868,-0.9545250324600099,-0.9588156386875363,-0.9446956991410405
0.9532477250989098,0.7966760393420111,0.9748406911067018,0.6867411712871112,0.738535481526666,0.2992160708008411,0.7393552296429207,0.8814254203432248,0.37592551896882154,0.9268307576193944,0.9122478476555069,0.5458584762750889,0.8154816094928963,0.9259118346379303,0.4389936013952176,0.7770591557851305,0.8827609267546241,1.0,0.43758044432362997,0.3428964193732249,0.22808831784783234,0.3952095237751281,0.8365288152385286,0.22647372281218336,0.7552515403077591,0.17447754005642135,0.18506018347566755,0.6271312684015864,0.30559830677198696,0.07773258051909449,-0.42739218564492887,-0.36314134260506503,-0.7978698708889538,-0.2062244270398076,-1.0,-0.9399408659870749,-0.9963126289923918,-0.4701773451005751,-0.5652810671386539,-0.6571630566219886,-0.4189773098052415,-0.5521870253322538,-0.6980690430815549,-0.6077191196209812,-0.4570678732554525,-0.3192119067737669,-0.3433188073236316,-0.6433290983399197,-0.8273157192401157,-0.4776717748970388,-0.262309677319268,-0.20465932234775286,-0.3739689259833874,-0.4927262911269199,-0.10445260104103593,-0.46986467113623853,-0.5709025774994589,-0.2147940402371179,-0.47119910153216904,0.17105796854179567,0.09988603664673823,-0.06395715016214054,-0.2479798204117002,-0.20968195235441078,0.17220614144757818,-0.22557204379239026,-0.27660861503077205,0.4091861555097125,0.04047035036368252,0.31569865849355905,-0.08857198094275176,-0.029575714290661304,-0.11048537191682462,0.12211365817984143,0.04344262389624376
0.5495607989158398,0.4822526227471282,0.5433020235330941,0.5190814372594248,0.4915098656629222,0.5344075716204926,0.5320863018413446,0.5238945145397265,0.4729595823360937,0.4812554506076612,0.5325464595128611,0.47844537002977816,0.46729647245134,0.4656223981824763,0.5311582901392466,0.5185011571972709,0.5169981572702205,0.5591393051856952,0.5078355333788249,0.532223124217851,0.5394080826397842,0.534431410344202,0.5605438581243913,0.6009503372275407,0.5860708176586769,0.628227868768275,0.49850061089080433,0.2970398820228577,-0.21706593082500125,-0.11685087430334706,0.36287649154160206,0.5513322135528484,0.7705534765939299,1.0,0.9456412506388865,0.8349684076359583,0.8635541088113492,0.7157293910693519,0.5761029128694606,0.4191784072260183,0.29432743157972685,0.026109354640182048,-0.07893768720189254,-0.1955205717825118,-0.6231183063418455,-1.0,-0.9356311735481566,-0.817085300977372,-0.8322704963239538,-0.5332881228167938,-0.26054076310277097,0.01356360517774835,0.25191353040459186,0.41545286407935467,0.5548053627068805,0.5476165480508206,0.4958953331358773,0.34925138317037163,0.22900290407808033,0.09131991920460258,0.1280836797175844,0.13987566554156983,0.05942161299723869,0.081080490956557,0.03379561317814184,0.003652985555391286,0.003180963702057671,0.031628385802807024,0.09765409826724092,0.08640494704603197,0.13407330037402954,0.20921619058460017,0.2587906074961923,0.39346197364266167,0.3382272285296495
0.9596532106851068,0.9560015500943626,0.9661664673442989,0.968190213925096,0.9735362536742622,0.9770814675705655,0.9867425606690752,0.9919173866624649,0.9881145169511554,0.9898851366191024,0.9808314523647497,0.987552731677906,1.0,0.9999197524243593,0.9976842963979868,0.9966125124311254,0.9861031858874676,0.9934908067137365,0.9797653649706495,0.9775334069893304,0.9594984708878826,0.9536281204530752,0.9537458451093495,0.5562329764022629,0.051830028599709976,-0.264080287143057,-0.4461162545768178,-0.6321126737293032,-0.6997276450240587,-0.8038646598012932,-0.8481959324877042,-0.8863122328856603,-0.9182667255853567,-0.9361805888881969,-0.9412319018229371,-0.9475489634674664,-0.9598445022749629,-0.9720521935708046,-0.9797409611305486,-0.9864191675696452,-0.9863491269938989,-0.9882786236921332,-0.9872168830889718,-0.9875078414620417,-0.9966369741306427,-0.9900868795129784,-0.9936315465801067,-0.9982951406779399,-0.999360172992703,-0.9917875951276092,-1.0,-0.9974185969967077,-0.9963434841139005,-0.6846741022647076,-0.6023776853294074,-0.3953789974157612,-0.03483759684364751,0.35445642627060137,0.6611531351333519,0.7947706603879141,0.8090930005338952,0.7961066262191938,0.8135215310291655,0.4562545361162418,0.03589562974406957,-0.12921595137575448,-0.28157943321756074,-0.3283108742777814,-0.4332863070510923,-0.472197672584695,-0.48317535252714716,-0.1250911592951247,0.4330011424299842,0.5233085019561226,0.7681618338422966
-0.13541359818083565,-0.13600495256140022,-0.13604016185170742,-0.13497541827212445,-0.13497389690217265,-0.1342629302789924,-0.13383571564507746,-0.13326271961175074,-0.13499059972760252,-0.13459068310257305,-0.13298176609172407,-0.13396400815100973,-0.1328699120480895,-0.13051508795894928,-0.13047149590646512,-0.1301024869180012,-0.1294899102091115,-0.12958736971879037,-0.13046255440885757,-0.12982866379971203,-0.13015353682447817,-0.12964505043748142,-0.13121604396170683,-0.13406862552721244,-0.12810042893200946,-0.11950494917962629,-0.10750340489907484,-0.12989858911713492,-0.14548038184343182,-0.14713454665308046,0.5507190084585407,0.6745386421997934,0.808054891471369,0.3320263669542922,0.5484975806406949,0.592146567856022,0.7680696221085621,0.7363220489691884,0.9088578774490679,0.93592136627789,0.9978772063549088,0.9975844635521993,1.0,0.9969135891369749,0.9950249081631211,0.9873350939822962,-1.0,-0.9201988763130978,-0.6946377230665257,-0.5120727385297403,-0.42959327437975603,-0.36585946078623244,-0.30451492348834186,-0.26061622927495465,-0.22536381518377957,-0.19814586527522504,-0.1562536092572112,-0.13046697284824926,-0.12693868031463817,-0.11240812553613977,-0.10314983649478882,-0.10083789744748417,-0.09974433012110462,-0.10757120996286695,-0.11001819304035187,-0.11614699409354279,-0.12053238705610048,-0.1258141301571588,-0.12517820607782004,-0.1263996279302182,-0.12880920211992997,-0.13106692925432484,-0.1327415346409787,-0.133341790037106,-0.13627530102977092
0.9962051987902654,1.0,0.9942922414897031,0.9984277225970073,0.994703926442499,0.9996842472510066,0.9942354759331518,0.9985924524727781,0.9920553024047258,0.9956343932994742,0.998222629394617,0.994329042067712,0.995116283108987,0.9910036504288888,0.9933226612490471,0.9982904574619373,0.9965957163174868,0.9911770676669425,0.9896620606258302,0.9908392301905429,0.9912483619281256,0.9911615571605124,0.9886133194516844,0.990382141285636,0.9949952802980455,0.9927536672931407,0.9878971603362414,0.9950171908809533,0.9846834201232801,-1.0,-0.9812694543595375,-0.9739822608783958,-0.9809049449719743,0.9499185726360466,0.9629215158526185,0.9607634781962686,0.9669471044561297,0.9625053317090406,0.9708173164630494,0.9672723128487428,0.9731951077673353,0.9694146765440201,0.9780601051798967,0.9717730454714428,0.9736663275817092,0.9741620681967262,0.9759216778801094,0.9813025088480913,0.9776442615849548,0.9802685822198003,0.9831071878713287,0.9774311054414673,0.9815759476431221,0.9780504669413739,0.9824964896518822,0.9796593623036927,0.9850884468190997,0.9803342352895481,0.980696151755531,0.9809618979431476,0.9837104254297557,0.9845894363263168,0.989459649489608,0.990179935184446,0.9929491618524509,0.9888709215768989,0.9920255163050073,0.9945065915534566,0.9891398017497972,0.9904094463036524,0.9946900510485182,0.9970251066058482,0.9948242433679313,0.9924586481554794,0.9951989708751967
0.26919179779320457,0.30214448825403983,0.2745590657093768,0.2929243030025963,0.2472465659425198,0.2787985002797442,0.24786814113287803,0.28440833171796087,0.24279513958350596,0.20702590137060484,0.2262316282629515,0.20257291331236726,0.1937141138273073,0.21127442032978938,0.2099912896974212,0.18115400867908726,0.15989824711496015,0.15409590264362616,0.12560699151111065,0.1415291585379712,0.13293941052531277,0.1441735628915064,0.1179602609464172,0.14064002819239074,0.17514292609893412,0.21940926917979842,0.23332911068842166,0.1708521417209059,0.013037614511926199,-0.3968604788990244,-0.7180818639892281,-0.9046305384657493,-1.0,-0.856356099850234,-0.6566469266679964,-0.514449401510974,-0.29168995017937016,-0.2828158954617902,-0.10186602810580003,0.06522398898485271,0.3072454619204781,0.5600783760789587,0.6787609303734807,0.7466995840802964,0.8649265847289465,0.934266080486672,1.0,0.8587982297587158,0.7759185000372251,0.7369463423921943,0.7138739172667548,0.6119618028998537,0.3997306712968003,0.3051693584891839,0.13601038186813263,0.06128087424826312,0.08758797290054887,0.14400761681486118,0.21315740929780347,0.26438831969043863,0.2564402029411248,0.28729442086649337,0.2994610381358078,0.3584937918825677,0.4041521321458694,0.386645897019293,0.46341173775382694,0.4422886658930465,0.36414444827464565,0.3395939296060735,0.3261966440063977,0.28045936447712916,0.25301150953684437,0.23815359658324797,0.21261858556468205
