-0.3945456427060329,-0.5137489463706779,-0.6066896638248727,-0.7713569164694491,-0.7837732673577258,-0.7899941581635622,-0.794655737589881,-0.7955941842750867,-0.7275519490130896,-0.46531683896540443,-0.15768247612522546,0.16543364959176654,0.5029675801644293,0.48727589433515117,0.6167792756513102,0.6934018624198903,0.7758431727230974,0.8731729416250207,0.9742846858777428,0.9800077264646876,1.0,0.9448095967009582,0.9033357604174439,0.8328276401340882,0.6779724630497763,0.5895984716246978,0.45613770201634996,0.22906340082472276,0.20881923785953904,0.05188530513219325,-0.0656615215635552,-0.4031632493531234,-0.5150703078689132,-1.0
-0.9241532938880931,-0.7506919443617125,-0.46025222273412714,-0.2991305179323259,-0.1139670443892693,-0.00960041158041558,-0.009591638025395754,-0.01786708598848996,0.06603992517926582,0.05248457033613052,-0.08367415225730157,-0.2865859976345294,-0.5370673500401492,-0.6704626499830622,-0.7431447435148884,-0.908724464617805,-1.0,-0.2038932203810766,0.7026775017727038,1.0,0.7481353452401815,0.5147964046187155,-0.062248591741270065,-0.35125786572026774,-0.4028226759455309,-0.2946323880824898,-0.31740597017502326,-0.27367656049566647,-0.1610741077060398,-0.11941361945698192,-0.03945079580520838,-0.0021245735650305964,0.019127220876083317,0.030362737891676206
0.0725469972904158,0.02021155338394509,-0.024734264775274406,-0.022176769227108206,-0.04748223034944066,-0.046502691613671265,-0.04765586323626014,-0.03473309239702416,-0.04934660093393084,-0.05801008465859925,0.21319474565513996,0.5175536291831215,0.6591226632364702,0.8372539848097507,0.8661972809747827,0.9451134588342283,1.0,0.2768082679881323,-0.45140291225555296,-0.7744400722394749,-1.0,-0.9296231568803786,-0.7872906934110097,-0.6866823061348016,-0.5615966787828144,-0.40009573897053385,-0.3128519509319859,-0.18823223500654884,-0.026222913466870112,-0.1087243800256037,-0.14157863006120608,-0.19840706873556824,-0.19164528112028123,-0.22449839773456948
1.0,0.7856949982304444,0.45398096779319186,0.1532190820790562,-0.12045969729832262,-0.2658956671760432,-0.48037133673464993,-0.8760653675786503,-0.9306823185064035,-0.902377734774689,-1.0,-0.9833770602553744,-0.9200544561353515,-0.8466529172922461,-0.8446875064872241,-0.8235390908937746,-0.8678596181004362,-0.2940108645092744,-0.3908028627121799,-0.3299270740900557,-0.35419009752109465,-0.4883587434660479,-0.5068092761419973,-0.5459830597042805,-0.6746826386397371,-0.7505259702173117,-0.8329304820842399,-0.7751014814072177,-0.7591202166077142,-0.7814947433485742,-0.7966462703210504,-0.8409020765618912,-0.857742863534926,-0.8615323781543929
0.9147630420277644,0.4889186285521463,0.40732399980985523,-0.6194354510505788,-0.6958932368461914,-0.37712219573681105,1.0,0.49118274138529516,-0.13426241340123868,0.31857876059618384,-0.032908176596939454,-0.34382095143275637,-0.906092257922896,-0.9206322414658832,-0.5723952263412639,-0.9459063157855054,-0.5782941889490639,-0.5230077520891592,0.6048087595450238,-0.8895651967159229,0.3453318746537226,-0.4173363957105498,-0.8812200466960404,-0.23869203154476248,-0.4732454432434773,-0.5709821782029306,0.2960014195089222,0.013625855345902327,-0.1442674839345076,0.15836247238055234,-1.0,-0.7102666662346626,-0.845810894750051,-0.9595851235270197
-0.6825212676675076,-0.649139779780884,-0.8608424390990395,-0.9130267205611234,-1.0,-0.8730937020636617,-0.9104712423612893,-0.9738418126887902,-0.624820013836433,-0.4055445705567762,-0.24231110758681484,0.36184160741825844,0.3689598488323371,0.6789917003652,0.7438208290921686,0.8818981824769538,0.9273065730511616,1.0,0.8237663611611272,0.819016280559725,0.7499794801542561,0.9293477239253694,0.6357895112581422,0.8410956782522894,0.7828925056392828,0.7480729268079791,0.8735391282327332,0.5810306776243668,0.5405160185935725,0.4368106135373413,0.23601596072664743,0.4732908756844669,0.4263608810899815,0.4013836981278758
-0.9006639243286817,-0.8893521551045087,-0.8633107170576481,-0.848857698510163,-0.768328543769916,-0.6579806751313144,-0.5211953777236569,-0.25564050171976316,0.05798426442914617,0.04452623736859063,0.2770020082558009,0.8563006896449958,1.0,0.7940288967268461,0.9609491031428685,0.9277443133253722,0.9745142333122294,0.193021601917986,-0.13924457533168622,-0.30459057745864004,-0.2844538414913662,-0.5410432029634209,-0.4357384200766261,-0.6075883852494188,-0.6701382605805843,-0.8105761798210075,-0.6962721898017985,-0.7241315813858882,-0.7419833268967893,-0.7816823388359173,-0.7067967484579242,-0.7546997266780794,-1.0,-0.8926408835160913
0.24632730515721413,-0.24879319382354548,-0.3701087050840218,-0.7284765719420507,-0.839764662429413,-0.9159573748947887,-0.7391669997229775,-0.754328935715231,-0.5821658229535634,-0.6209890189838465,-0.5560796489383568,-0.5074431048869571,-0.5174933900595802,-0.6073616856048407,-0.5686076440337072,-0.7255527310085711,-0.6002656487908908,-0.7236236323532286,-0.7499053187071159,-0.8223541938933956,-1.0,-0.8502973290750078,-0.8544784580275362,-0.3963883521773156,-0.1718652449599456,0.12772184001024667,0.3768692840803449,0.4623557354066967,0.461735623002542,0.4600811419763613,0.41529917180524567,0.807233736218967,0.8763336409932847,1.0
0.9479337062884345,0.9433940955199256,0.9431884630232665,0.9422127152361461,0.9422040927662834,0.945843753586312,0.9429034938268821,0.9441153948660168,0.9448687556413136,0.9500661807833295,0.9593186719919669,0.9790089221525469,0.9835817690666551,0.9914176769013014,0.9939587876506977,0.9998665112276277,1.0,-1.0,-0.9846504359998423,-0.9597528617916161,-0.9416444098803657,0.8921850655747792,0.9085803490759605,0.9163942560696356,0.9275357967778937,0.9301060721400207,0.9379790412248439,0.93380249689056,0.9413352610675365,0.9372054327020489,0.9460842584310849,0.9455032725644044,0.9448850401974107,0.947091874221782
-0.1322916504238666,-0.1679720666695952,-0.18435053274643032,-0.2120872553686608,-0.2858126104692881,-0.41369662367383797,-0.5351949545917309,-0.6555464995540743,-0.7362864608558104,-0.6417162584510622,0.00953956291169522,0.3289107411966361,0.5112521590263348,0.6746032691486821,0.9091874303928267,0.9097192631701738,1.0,-0.20607377203473465,-0.41259616486780326,-0.7619827994988728,-1.0,-0.8302415778860579,0.9627096171811824,0.24561298356325367,0.31037777616441287,0.2254813280690311,0.21653011745180928,0.19227505587779747,-0.03218111140005708,-0.14107027171172615,-0.22080998376898386,-0.2757376749665583,-0.3058348415226473,-0.34244563178954224
