0.5418959306172997,0.5232131648121339,0.5473622942024143,0.5202584693413941,0.5015868279800295,0.44686840720006704,0.425295805192758,0.46491334822543906,0.55124386367704,0.5580992586264844,0.6081081424647745,0.6154420332804313,0.636974299451049,0.7274823694225137,0.6736392259908814,0.6781348734440313,0.7555228158669822,0.837206543371946,0.8555125564861856,0.9427242613038886,0.9400645686960518,1.0,0.7735075430287215,0.7794156542536437,0.5232531501627291,0.26656355159831424,-0.15359184713731888,-0.6696996218606721,-1.0
0.5492093058845251,0.6272730686345751,0.7052593279454911,0.7830564433273861,0.8788290055932195,1.0,0.9657078777351198,0.6425844438270352,0.2723439479578549,-0.06254468144860925,-0.2541677833233509,-0.3777384142691177,-0.5657746513781895,-0.6242166077306576,-0.7431571350805992,-0.8214285684727447,-0.9277936248406257,-0.9989408909539805,-0.9862213074248813,-1.0,-0.9060502557834587,-0.8668933946387264,-0.5619844045861345,-0.6141164872113563,-0.29233024648953476,-0.29143756929248177,-0.12263407673853521,0.05883946237168014,0.28184410171084284
0.5480620736107549,0.681375701058941,0.8505983478385455,0.9457569754596775,1.0,0.9745484929982884,0.935818312264169,-0.17350392602357767,-0.22136072783086336,-0.1769802615666365,-0.5036046586298173,-0.6602209576612625,-0.8566723130175907,-0.9712085670276004,-0.9890094457324449,-0.9739085049333552,-1.0,-0.9797744405443409,-0.8535011695548946,-0.763142528279781,-0.6644854572740672,-0.4838813709844486,-0.38413472281289907,-0.36354491914981724,-0.27533435477998125,-0.3063657667968537,-0.3500182770090431,-0.3944766187099875,-0.5553198024085855
-0.6250845862759373,-0.8322401977142453,-0.9430224276323708,-0.9843626308569717,-0.9715143382597848,-1.0,-0.9276125844191193,-0.6426465393311729,-0.2167370697277805,0.06429264779968857,0.29894259680326396,0.5381326478018182,0.5360963370946026,0.6303260004455034,0.7014071718734265,0.7616529538342403,0.8528788357395309,0.8933530457114369,1.0,0.9776620678686951,0.9521272245584211,0.9358467192512436,0.8725589044572013,0.8036571001820731,0.7103823621660343,0.598251290902085,0.49158036140782335,0.30862478165728224,0.1952202498444482
0.32487405656536494,0.17168656482251232,-0.5594865535523199,-0.6896328791819435,-0.7512243882027085,-1.0,-0.21189124483928612,-0.5174543063807179,-0.10905477343978687,0.2383887373642739,-0.2309024753506882,-0.2802218926622404,0.15296407973887582,0.41771155606923127,-0.1739453336892337,0.6480634364683866,0.5305932852880157,0.440310220952399,-0.12905670889150467,0.6400439751642388,0.7235566806985061,0.2965327392047832,0.69207249583724,1.0,0.5640380666497882,0.007152951419427955,0.33407973675176317,0.741075437184441,0.02716561759353553
-0.6388375752616656,-1.0,-0.887152272361136,-0.8913083039768891,-0.3097552552418512,-0.8669137084143566,-0.8937270262700364,-0.24161830006770857,0.0821720925189986,0.14330663520607878,0.07770321080510989,-0.6866770450519646,-0.42677237198022844,-0.7552076615226047,-0.1946724552614455,-0.46667288273678453,-0.2001447969141278,0.0845318442602041,0.8849662139877239,1.0,0.9160596983105238,0.8315735195408656,0.8032808600923782,0.17487983854469102,0.22121549356560588,-0.057552095821811866,-0.27510181872792516,-0.09210720362973779,-0.41701409673327394
0.9978770431623998,1.0,0.9789644000129787,0.9761066065601252,0.9408972890704612,0.9134996968666835,0.4687215826517135,-0.0878061992015986,-0.3430413304723696,-0.4742562552890509,-0.5887443116323466,-0.6671889019880366,-0.7286666576040549,-0.9673265748310961,-0.9242058440762719,-0.9759536046345112,-1.0,-0.4852333848647781,0.031330662796262176,0.3173659850847119,0.12349757951782148,0.13465162414410226,0.11721705383188463,0.24585782666713651,0.5944367785605664,0.31469445550187025,0.4739093043713123,0.5344797905650793,0.6337473998480423
-0.8828652266207591,-0.9317325412929784,-1.0,-0.9883436038378068,-0.9499367894941745,-0.9634363928593974,-0.8231258335852897,-0.23647997862787162,-0.06727250196817125,0.33382428779634443,0.5368628226689351,0.5867707409240668,0.3537412587951856,0.17050553967133442,-0.11703948592831037,-0.07984915830543282,-0.14338835077443823,-0.2577425930013204,-0.3848887877018532,-0.44741663366980833,-0.5071470747750784,-0.5440015518074193,0.11426337515130602,0.2955220011922468,0.7103377412181602,0.8579333076063327,0.9579439207133538,1.0,0.9654539820220647
-1.0,-0.9943004410621029,-0.9889860851552829,-0.9840328192913158,-0.9817400619699534,-0.9787234594343946,-0.9731949087421922,0.9524654948642379,0.97157151739578,0.987946186082097,0.9850518502740626,0.9860054700674732,0.9891044796584325,0.9843951310255437,0.9859846213133943,0.9842045301142246,0.9873735929239322,0.9881240528923927,0.9890690729525067,0.9926905761161484,0.9977433390707411,0.9975004224876136,0.9957202113953108,0.997930329809672,0.9981379407240774,1.0,0.9990718722936187,0.9958979545957531,0.9992872862719642
-0.7921165964314367,-0.8350860087581853,-0.8969390880971227,-0.8136465756319895,-0.8575257643266987,-0.9424467365427126,-1.0,-0.03878120704975818,0.2605849182791078,0.5321385422933564,0.7594375812111889,0.8692080306746255,1.0,0.9258430393407704,0.7882340536920633,0.6930547987866735,0.6520012339957026,0.6157562322161765,0.7324786714974503,0.8134646038797233,0.36335096159569846,0.3373638686037146,0.22287915078615717,0.04442114068881531,-0.06772046581896518,-0.16528402200235792,-0.20869185796867262,-0.2939440485111734,-0.311095874350384
