0.6475831103486451,0.7615379427918121,0.7625015133242177,0.8350206489611343,0.8196269780479188,0.8923517678208717,0.9503375961059242,1.0,0.7664567122132955,0.6517205391825518,0.4961571776793736,0.204499399677329,-0.012714072921262143,-0.10561878590286244,-0.18185567521091728,-0.23547917315048494,-0.3251003537599214,-0.4222796738170691,-0.5420351063066184,-0.6453274077028872,-0.7978706444416899,-0.9459937970607587,-0.9852530314528478,-1.0,-0.9660130254187389,-0.8958818056337003,-0.8340078752978572,-0.759778605213319,-0.6595335706516269,-0.5010276630316007,-0.45807780034491996,-0.3708436843487102,-0.1383391587299555,0.010504684456942526,0.06844070981742312,-0.039879882453117244
0.6435035705498284,0.4434358731751147,0.4581170464662112,0.19129167170181582,0.14358091291844066,0.09701930345295606,0.03903478087916179,0.03758631850349725,-0.17667014393959968,-0.41724141130812176,-0.6794741591273159,-0.9777920199013991,-1.0,-0.9685371933543037,-0.9402182576820459,-0.8723545126093359,-0.8720744856282485,-0.8315826567208902,-0.7401606874036583,-0.7702031296803447,-0.6804294083816693,-0.5374157640610195,-0.46040593521618833,-0.3328266724578389,-0.23194826974328553,-0.0776684297479473,0.12640796363318718,0.27386910140769305,0.4027180434043518,0.544882074947959,0.6223744854735394,0.7073394069685193,0.9581583815606995,0.8155901926531581,0.7983331772958109,1.0
0.010441586979545114,-0.02785255617210336,0.05686985176639725,0.1246838919658797,0.0504184817573714,-0.05602656856409849,-0.2583783417383906,-0.2463905455643105,-0.5907980009187099,-0.9169463817528855,-1.0,-0.929071650797155,-0.9043623958833064,-0.8819641717429408,-0.8294560562566156,-0.7217515181256924,-0.621417728323587,-0.46024994417791965,-0.24859161406570474,0.05910585052694772,0.1467638292820288,0.3067444568747424,0.461293763706226,0.5319473933275947,0.6811480011634514,0.7056938968897817,0.6978489835109014,0.7186371506480713,0.8232119281676864,0.854405194769928,0.8406228694597928,0.8121525530200269,0.8939194546874498,0.9383945725898453,0.966183211860381,1.0
-0.49738376539996665,-0.25601631828054106,-0.13931380157869167,0.0386115903211679,0.25969184398911827,0.3230848745669961,0.3380268413283323,0.4290066832024009,0.766864883309287,0.8413484083868932,1.0,0.9436129367785266,0.9648573061185153,0.9361796913291252,0.9229416606704575,0.910249733188149,0.8010882221508411,0.7063581888970178,0.6146350503085576,0.41622358804839465,0.17284553215164444,0.09564926037441857,0.026188556197776602,-0.1326135365115938,-0.10722547797109216,-0.14876889306129393,-0.2163107237588172,-0.27212387867701093,-0.3446527219938147,-0.42233574622901937,-0.5082668743518597,-0.790304750164569,-0.7505585105472687,-0.844163710624488,-0.8826429542363143,-1.0
-0.29333105582764807,-0.21564525396586176,0.067912991796794,-0.235580764529292,-0.06302499665622929,0.01507825940959795,-0.18561704204817397,-0.09116914367553097,0.39981666143983796,1.0,0.6598285202632184,0.5219243702094754,0.1596286077972804,0.011239568050793514,-0.25640335463568975,-0.2881567631973113,-0.2311588732682861,-0.3568354280216758,-0.48878046725890634,-0.47850974331794915,-0.6600498070689778,-0.8640392023805651,-0.8590739101301932,-0.680422393240296,-0.6538949235262379,-0.7027695535049798,-0.7232804114467772,-0.9598801257186611,-0.9089997219773276,-1.0,-0.6825395923491551,-0.9358801061506109,-0.7516585083916498,-0.8738114282486025,-0.6179102508601342,-0.7306237623562248
0.9242046562649793,0.7441913831414879,0.5142566664674906,0.3992227683104512,0.2810822903471226,0.20945608949366612,0.19455249013932097,0.179668193365232,-0.711286071583151,-1.0,-0.8261554486985456,-0.50784932991801,-0.14213184454804084,0.10429458736814601,0.27846947832665236,0.448209124570051,0.49660302818731594,0.5252126338657039,0.5745083692398729,0.6473349463459646,0.675830430733179,0.6821205271109052,0.7313200974532399,0.7466952619578033,0.7219830113821735,0.6978451120274951,0.6346014836870699,0.5206745129195061,0.4652189635296484,0.41023265172888546,0.49320364206741085,0.5661152108424377,0.6969369718525145,0.8394854857743586,1.0,0.9570018197260066
-0.45978786174105335,-1.0,-0.9446490542607784,-0.9074863254397356,-0.8686791896799985,-0.6968361109379745,-0.7086648902992456,-0.719045814683456,-0.8030656856085494,-0.7949579765713006,-0.7894260875825372,-0.7852442835648925,-0.756807008901394,-0.7600460679097555,-0.7631713865369119,-0.765325062773606,-0.7662964721466257,-0.7670967405173401,-0.7684115918975831,-0.7671182445146789,-0.7680104213782726,-0.7682746889216221,-0.7684736728780522,-0.7686659723268686,-0.7695374097328416,-0.7685286657600174,-0.7684399011447887,-0.7688945783738823,-0.7697813785357515,-0.769122924319159,-0.7695577843697599,-0.7686047751610046,0.32848874440352227,0.5388800723270091,0.5965074453440888,1.0
0.737389470045219,-0.1647795942613357,-0.02654307866438299,-0.10980616507668595,-0.16745582681503512,-0.22352550005327354,-0.3027982090395497,-0.36933633085811646,-0.4099854873003679,-0.41870224611854434,-0.34657147840234237,-0.29941641712374223,-0.4834964972081278,-0.42732628224814795,-0.41315865689410314,-0.3618635471276471,-0.296827822229373,-0.23185325661863299,-0.09088603413511154,-0.23009780630236276,-0.23740757515760658,-0.2677092007391305,-0.3039460552808394,-0.3233771504643047,0.5941562588566343,0.38094459131164315,1.0,-0.18090401725354022,-1.0,-0.022410692957173017,-0.8313970914713368,0.031134480377856155,-0.7805484837255711,0.003612432973248758,-0.7606546989888123,-0.4313536482809933
0.9825229274954561,0.9863517909217951,0.9929940017535064,1.0,0.9997104987525154,0.9977680618847842,0.9910870827740825,0.9896426579454984,0.9875243086273358,0.9864814035158405,0.9840910879817151,0.9855656313537791,-0.998388607723655,-0.9826583814667109,-0.9766513990706578,-0.9641349754221792,-0.9581671368538176,-0.9455647511573029,-0.9459940741562994,-0.9419182591446158,-0.9454056519172764,-0.9574260717308009,-0.966551395712425,-0.972620207115319,-0.9744659478368902,-0.9795728264857073,-0.9823722598547661,-0.9836824471416463,-0.9861320933533287,-0.9893855749916547,-0.9930761410016791,-0.9942265538890142,-0.9986550425568763,-0.9974507228982346,-0.9991323507929782,-1.0
-0.04009553454059267,0.3175590905589398,0.652571819492773,0.9383449148976952,1.0,0.9108393698868134,0.6684738207903138,0.49708606997023597,0.45021764312296186,0.4879034164350575,0.5092391662629037,0.5237083896836463,0.13667788383793944,-0.10914361865402455,-0.24990019847186662,-0.36533392206610216,-0.5559130692516527,-0.7722031688448462,-0.9311400430487061,-0.9867905420226618,-1.0,-0.9596756077298633,-0.8638647390722719,-0.7763321589747467,-0.6546400165842232,-0.5065887539203868,-0.35470192456198224,-0.18769872673398758,0.023791329745962653,0.1476670983213786,0.08648503408923958,-0.03883931586450928,-0.11326394687180708,-0.2064568141526152,-0.31691084565992234,-0.2789253642462588
