0.8376770446506483,0.8715593746762311,0.9008649817868986,0.9213879620111354,0.9375644905238592,0.9467296183160403,1.0,0.9979149051778522,0.9935708393825902,0.9883350755474447,0.9909463068726936,0.9724840348778392,0.974544620431812,0.976966013084789,0.9734162921515406,0.9774665955820756,0.9786726330549889,0.9786635004080044,0.976831605793848,0.9783504387769322,0.9803023302197023,0.9795694511126216,0.9777958035193928,0.9811829623549524,0.9789506926316216,0.9769598016889975,-0.23479046428089967,0.0864936584095315,-0.6217037729959605,-0.703192820714275,-0.7914825304907118,-0.933210241530681,-1.0,-0.9625198669105351,-0.8959963459340158,-0.7108928407618587,-0.4061992155785321,-0.18120842174798668,0.17816338992557035,0.3889137570073884,0.5638919132290934,0.6761779731627822,0.7630754569993845,0.829705789020251,0.8339391874876001,0.8641445780883754,0.8936045427874442,0.565460465340728,0.1566700535428045,-0.13299696156132657,-0.115203214223084,-0.1889200124358429,0.030256862626800052,0.3416489160970797,0.5017439463239874,0.6477075268583261
-0.45824076558316285,-0.3192578649469773,-0.11028552828057459,0.04243221381604756,0.12156417609777348,0.22105293373996648,0.29096584968075745,0.3289138462914032,0.34263292867612294,0.26130440419308765,0.15728452536455828,0.4609147019499389,0.6358406919397837,0.766595798939476,0.9061699596034807,0.9881783066632661,1.0,0.9781834092847821,0.9800048381976192,0.8706691744562272,0.6772216549938752,0.5050359334589529,-0.022842600416705827,-0.28470383250061626,-0.2347653458702611,-0.21826172631070628,-0.29187001203551977,-0.4053288344254177,-0.5376689519789337,-0.7035763643638899,-0.7928959038315941,-0.8051305713689394,-0.8391164542422762,-0.8488879453071543,-0.8472660368697027,-0.8462797228017083,-0.8985748374491597,-0.934196066704396,-0.95151429948038,-0.9801544642302523,-1.0,-0.9921972356501568,-0.9172892385793994,-0.8649264101811236,-0.7934030726533725,-0.7712826765982854,-0.7520751258836407,-0.7005615059962043,-0.7068079996842321,-0.69350790983541,-0.6910251876456193,-0.6701595619829153,-0.5922940626434218,-0.6231637870230899,-0.5683617453587577,-0.5571548702725304
-0.34852326397752165,1.0,0.2747988188797248,0.3449147467242826,-0.5962208945645933,0.2725030632402641,0.7712756628772761,-0.3565372183217408,-0.6819322414986555,0.6988902103615595,-0.03613132945005959,0.7606035968901037,-0.6774021075710064,-0.9772605168695353,-0.8176213686723982,-0.5091952447019078,-0.9782216757953778,-0.6596546330735635,-0.5803941875240708,0.7038112942982973,-0.7626714442113388,0.2614148500850404,-0.14892024745310894,-0.681676818324856,0.17996378097139631,-0.7521299359233391,-0.5928040470883673,0.7563146031617995,0.5549145946169269,-0.346814737030699,-0.6733042310800952,-0.3524441149595112,-0.8875005587882961,-0.10767884624249835,0.227899180851715,-0.14309088174927098,-0.9824812875800912,-0.11591403515915566,-0.1512058913527079,-0.6740504433068133,0.32425845255951846,0.33975996240527073,-0.8406912356991936,0.8197063642401681,-0.8269030299223153,0.24891872330343068,0.2267309170550622,-0.5108761900825775,-0.5282252101239389,-0.6046495432469267,0.43133635154336836,-0.7519007303835797,0.6781437100867642,-0.6872567859228732,-0.8722238203869062,-1.0
0.44541120567937686,0.27432276475015427,0.31126516401679827,0.7000022366886753,0.573615525085049,0.8332046524021872,0.9255933262407843,0.7415476687553431,0.8430512677420323,0.8725156714454945,1.0,0.8822078063155576,0.9696853098891844,0.6233114433309215,0.60181607768938,0.5587546338696234,0.4723154305306265,0.576919983218853,0.5829176240701042,0.5481552773247835,0.4900980642562076,0.5489815390232864,0.3749322940019204,0.16871032272147413,0.15219206815143616,-0.2907115403537448,-0.3134884793426701,-0.2534342816010985,-0.22426597432562723,-0.23615056836831827,-0.32994458113672975,-0.2785743185745334,-0.3842003246472854,-0.3275105450232785,-0.35039870915819216,-0.5147615829580985,-0.9393003122339689,-0.6426465522696577,-0.770582058398764,-0.8976844106748006,-1.0,-0.9160262507825906,-0.8526525944011676,-0.7915336926546619,-0.8137481110355576,-0.5356384300388044,-0.45723539398357527,-0.41703137832697346,-0.46908187349794905,-0.30400361071430904,-0.377081309486079,-0.3793138119980244,-0.5080299256308005,-0.5264908969593949,-0.48385956595878077,-0.37124895000110325
1.0,0.8278553106017708,0.6307436809260487,0.23225659173994284,0.23952414395165178,0.006706738443424509,-0.1973297350926203,-0.3808034546591176,-0.6715840872449261,-0.9281614278079214,-1.0,-0.9753548455071647,-0.8086059864465662,-0.628881353382936,-0.48952982354947594,-0.32294471809716185,-0.34665835075063434,-0.4147085539301145,-0.47820265462411615,-0.36173766166962806,-0.3223679212850873,-0.2918742205922896,-0.19838869624199185,-0.04119819688310622,0.18229594509803815,0.2417684188428142,0.13593042705713576,0.08433323786962132,-0.13336931554309805,-0.18445517214795903,-0.33021260530879204,-0.3281693935547976,-0.36137473856411295,-0.3057678669450046,-0.2252599642515759,-0.10251023770773315,-0.14750574038274444,-0.2233351747474387,-0.27412235618403435,-0.10542577533996433,0.33181461487882324,0.05371288497199189,0.19519418412555156,0.20864550830535822,0.19753058593731487,0.1776826645702252,0.12964851352180085,0.07514770282782557,0.057111354775770895,0.053048381528664645,0.058652566352444646,0.1916804498529281,0.17314775777123548,0.16478365461843425,0.2817605381882182,0.3972957544177793
-0.4756644690826253,-0.6398572315528309,-0.6459676617532308,-0.21453846752853722,0.06776783384770191,0.3430943718978674,0.5935058201563803,0.7613669804986629,0.8806622029158908,0.9390367670803832,1.0,0.4749205352887438,0.17620196099843555,-0.08286318891816691,-0.31199411997913606,-0.4620961252049064,-0.5690016615611138,-0.18406758415300717,0.06537257999549739,-0.10230143921662194,-0.38140980768009247,-0.5131652761457683,-0.6258835509210146,-0.7546849681785196,-0.7567111518869999,-0.8083902488231969,-0.9222978689986965,-0.9137492602131867,-0.9581333623638348,-0.9733425971374285,-0.9887751445872297,-0.9966048917848914,-1.0,-0.9947997260115965,-0.9812575731772278,-0.9647964529886157,-0.9412451482963745,-0.9287127756661053,-0.9078064783171347,-0.876401398800295,-0.8826656648538321,-0.8810645414562895,-0.8498665045767493,-0.39219668895417026,-0.12899486293585471,0.10189255560281296,0.302090170728605,0.42578154072655106,0.08909430430100462,-0.18048757305568675,-0.3685640737919469,-0.5383008093629269,-0.6331976708448596,-0.694826866875892,-0.7271319111173196,-0.7416784476519016
-0.3699356945551677,0.02778459658376775,-1.0,-0.19351486826494702,0.1481569746205198,-0.2677538669383338,0.48729784428099765,-0.6769757914083121,-0.20144011022116737,-0.33178256200602674,-0.3309636120877498,-0.34540870189638084,-0.7923957223894595,0.5276660683552001,-0.12844246107797308,0.03199829309347857,-0.5381058399844147,0.11092005964590879,0.2246192837578116,0.6447740373304469,0.8366979563092583,0.8178795032131572,-0.6561933827618798,-0.2153109416663146,-0.16676238458152015,0.36042487927811995,-0.04883395673355129,-0.4322774102908905,0.6178333086448213,-0.16842912370236118,0.37802528940822033,-0.09603459505506651,1.0,0.58418687957532,-0.35522683582534786,-0.054738760428515665,-0.6483000593869794,-0.6517055842863764,-0.6800134363366733,-0.6929436367491283,0.6830935532376248,-0.3115163591438389,-0.7366451129770001,0.13658544723759558,0.1048530530718732,0.1286747091081768,-0.5784093975309161,0.7325644763172012,-0.4396758250516162,-0.37650762439747254,-0.7171374128234147,-0.1240478353668677,0.5162879179054312,-0.41440237655995593,0.8484364754805671,0.10136716837845561
0.3922225760709943,0.3319589785745556,0.4980831010898319,0.4530315407852916,0.29581685977917505,0.2647142795220765,0.48294198416448886,0.5371296669861996,0.621204628139866,0.6134467265533479,0.636596966318121,0.7407067423762042,0.5620625018910184,0.8304054863502273,0.7791095806868324,0.7010151697881828,0.8690672886220481,0.8451758852087068,0.781795021192194,1.0,0.9880212152397494,0.6934360172786618,0.5498426177828333,0.6606564193585847,0.2772793499021957,0.14616197853822177,-0.021452382481012444,0.27736775043890094,0.1811370048701002,-0.04498622077656589,0.05754096174132539,0.19572193306687757,0.2680286579805722,0.014670490400553904,-0.20461782636121773,-0.24310282896403979,-0.46952167728407257,-0.812547703350005,-1.0,-0.7597753078451442,-0.9265229926844256,-0.5879898749256194,-0.7999268068717482,-0.7024590873302754,-0.5562439420036915,-0.809111759317592,-0.43563695273959313,-0.42036427644302843,-0.5915503773725314,-0.5604201575547785,-0.7553100537799216,-0.6400046918042449,-0.39956935678306227,-0.7659859693059292,-0.3433534707764194,-0.4184063660369324
0.9994931794327295,0.9977077329321207,1.0,0.9858837083638343,0.9821990749396765,0.9510592519780376,0.933566755542311,0.8857916212431827,0.8827976603629326,0.8347502256642823,0.7699114622214738,0.7015076737201444,0.5714665266838004,0.5142821323602496,0.499207142668721,0.4904265822844618,0.4771919117215473,0.4661585487127118,0.459877043595311,0.46269142486367576,0.4619789176488134,0.4571296466955963,0.4650899500005634,0.4602211684109754,0.4503274075105177,0.4336596890460145,0.3503713562632502,-0.23068176277766328,0.13723123953826377,-0.16742934752807703,-0.34085972611781834,-0.5207684846100052,-0.631488404190728,-0.805355884584966,-0.9484220573583989,-0.9989799885008419,-1.0,-0.9722496502655725,-0.9360648589726168,-0.8898578263120137,-0.854292055345151,-0.7451653420163182,-0.6327174847513455,-0.37480809335243737,-0.5447367264672656,-0.09669533254331764,-0.3221145110408252,-0.14852796224708054,0.20813109355981196,0.1413563855628912,0.1712957209174657,0.14928685444458356,0.17666648374681126,0.16451583530212543,0.14440399275926663,0.11332806021892039
0.916412515023604,0.9254342835786822,0.9319770261141649,0.9396398959830785,0.9598988107946314,0.9604114642724528,0.9663302996949463,0.9716937505455088,0.9814519000713386,0.9874495876655278,0.9940499158994547,0.9990286928626531,1.0,0.9992772784814057,0.9970265538588683,0.9992688865412682,0.9957899807586483,0.9960930849444325,0.9920472456910279,0.9862675416762252,0.9826806835388153,0.97868389313352,0.9766286859067872,0.9649436929514348,0.9440701352032315,0.9337514213298794,0.8682528776131517,0.8231831625978145,0.7685477340528113,0.7560512586381862,0.7368433971731616,0.7219157903115196,0.7146454815011549,0.7130867669798073,0.7117067672464088,0.73100520401544,0.7575261602692442,0.7737968454005553,0.7838639945074086,0.8208536479754602,0.8146984942426694,0.26300145680487796,0.01128072467971486,-0.24652327623745451,-0.4936020203571716,-0.6743459746094174,-0.8097179054057022,-0.8859504305392099,-0.9511528822541903,-0.9587325869469817,-0.980248993943001,-0.990931866889263,-0.9955005779107636,-0.9967850304265573,-0.9969208940661562,-1.0
