-0.4382959018291269,-0.5605464227830517,-0.6521274511550039,-0.7456676224909613,-0.7250075694159974,-0.7796142269399968,-0.8143801093557982,-0.8289133880706003,-0.8227509929292749,-0.83664309758313,-0.8314424635332253,-0.8211836785580708,-0.8164817354444585,-0.8094644415552034,-0.8042638075052986,-0.7975314798653534,-0.7926514328459223,-0.7908347730065719,-0.7898730119151512,-0.7879851105134736,-0.787130211765544,-0.7871658325467077,-0.7872014533278715,-0.7873083156713627,-0.7881632144192922,-0.7893030794165318,-0.7918677756603202,-0.7940406433113077,-0.7996331059540136,-0.7990631734553939,-0.8071490907795608,-0.8125634495164478,-0.8164817354444585,-0.8204712629347961,-0.8249238605802625,-0.8282365932284895,-0.828842146508273,-0.8231784423032399,-0.8145582132616167,-0.7954654745578571,-0.7576362049619749,-0.6634548595650703,-0.6570431189555987,-0.5732630416585034,-0.44965893102035714,-0.28662261563396074,-0.1795821682369496,0.0166527151940441,0.2993392345094126,0.353839029689921,0.37610201791725295,0.46330169020606626,0.5673499919853242,0.5863714891267566,0.6309330863625837,0.6922364507453644,0.7360500115767539,0.7691773380590237,0.7567100646517178,0.8144157301369617,0.8030170801645677,0.8500365113006927,0.9091670080324863,0.9227029048747037,0.9775589078668494,0.9736406219388389,0.9853954797228701,1.0,0.9394446720216572,0.9398008798332949,0.7919746380038115,0.6847560867009814,0.4541471494469873,0.08522271893422584,-0.47402354533634916,-0.5389602293978308,-0.7878426273888188,-0.9848611680054143,-1.0,-0.9727857231909095,-0.9276185726752988,-0.8612214365861044,-0.8366787183642937,-0.8355744741482181,-0.8268830035442678,-0.8088945090565836,-0.7976739629900085,-0.7788661905355585,-0.7852423103638663,-0.7910128769123907,-0.7964984772116052,-0.7833544089621887,-0.7774769800701729,-0.7665770210340714,-0.7654015352556681,-0.7666838833775624,-0.7593816232389977,-0.7506901526350473,-0.7426754768732078,-0.7344826972055496,-0.7322385879922346,-0.7256843642581082,-0.7172422391223039,-0.7099399789837393,-0.7090494594546458,-0.7047749657149982,-0.7002511265072043,-0.6968315315154863,-0.6965109444850126,-0.6970452562024686,-0.6952285963631182,-0.6949436301138083,-0.6934475573049317,-0.6916665182467452,-0.6913815519974353,-0.6913815519974353,-0.6913815519974353,-0.6901348246567047,-0.6897429960639037,-0.6896361337204125,-0.6891018220029566,-0.6874988868505888,-0.684684845138654
0.07650843171098676,0.11499801552505517,0.17656288939551978,0.3541503216695434,0.3857173184666933,0.44183642388384836,0.4834642471455868,0.5677352064315448,0.6236973998763167,0.61083061814087,0.6175316823732473,0.6200699642794509,0.6289493358931522,0.6444559308110502,0.6626207991434454,0.6794196103045016,0.6918710368189329,0.6984059589629041,0.6980552145540471,0.6938462816477604,0.6932832445703843,0.6919356476310907,0.6876159533325334,0.6839885177356682,0.6817917501222992,0.6822440258074047,0.6833885601942016,0.6826040003322842,0.6830101254372767,0.6835639323986304,0.6827701424206902,0.6807579771277725,0.6785427492823586,0.6752199075142375,0.674499958464478,0.6727185460721243,0.6717032333096429,0.6653159930220325,0.6548028908723385,0.6399516341920419,0.6121505247320962,0.5964408672617014,0.5309070435015368,0.38137916393609084,0.2962774942081021,0.29037021995366485,0.2190214230992884,0.2213289521049282,0.16807118265476606,-0.21636314968479142,-0.24248437802863188,-0.4359476098614561,-0.6214729419148798,-0.5950748100903629,-0.7400799328047554,-0.8467800740255307,-0.8252739036929695,-0.8093981041341689,-0.8825006230328315,-0.933635465797805,-0.9672330881199176,-0.9892007642536067,-1.0,-0.938712029610212,-0.962987234749541,-0.9676945939210456,-0.8871156810441109,-0.7017749513111379,-0.7380493072797925,-0.7394338246831763,-0.7644474391043097,-0.8142900656261249,-0.9435116899419425,-0.9146214267913348,-0.7820769607073962,-0.5345252489823797,-0.2520836986920926,0.27310990299148075,0.3050461044295327,0.44340554360768314,0.5017398768702523,0.9520310870307642,0.6739184611550568,0.8034723696476866,0.8706860745239569,0.8967334619396166,0.9445823834005596,0.9437239826104615,0.9627749420810221,0.9773400651646191,0.9867917039717189,0.9895791990105316,0.9892007642536067,0.9922928531211637,0.9956987659334877,0.9979693744750373,0.9983754995800298,0.9999446193038646,1.0,0.9978032323866313,0.9967140786959696,0.9940650353974949,0.9905852816569907,0.9872439796568244,0.9873639711651176,0.9882039117231707,0.9892192244856517,0.9899207133033665,0.9867640136236513,0.9865978715352455,0.9876316445297719,0.9885085055519147,0.9860348344578691,0.9856379394688992,0.9859148429495759,0.9860902151540047,0.9834873224356431,0.9844011039218763,0.9833581008113275,0.9834688622035981,0.9815674583029512,0.979103017324928,0.9724019530925503
0.9413898218973158,0.8984165514126845,0.8527392813796608,0.7534039910807531,0.7433740720878377,0.7482613113551044,0.6701501594738775,0.6645205904767282,0.6444508735781422,0.6341288210223264,0.6051751390104152,0.6138770498743966,0.6238829772220498,0.6048265545174858,0.5977490191650907,0.5921928363769795,0.5848979649439725,0.5827683536086257,0.5511445426063395,0.5674729741172486,0.564015354652968,0.5570860029918994,0.5314572807587006,0.5042620452171949,0.5102317310677693,0.49244968810861156,0.4824437607609584,0.48214739337830603,0.48072200739507176,0.47946597420192494,0.47777244630105287,0.47826639193880727,0.4782381664737927,0.47727850066329847,0.47708092240819666,0.47747607891840027,0.4781393773462419,0.4803974145474048,0.4862824240029353,0.49345169211662765,0.49038922916255046,0.4903751164300434,0.48670580597815327,0.4825848880860313,0.33077422450534866,0.32584888086031216,-0.04159022269891899,-0.2003020124756556,-0.2219791696068193,-0.3885799768551188,-0.40094273053148544,-0.4828389172711621,-0.5625052922746901,-0.6325326709757544,-0.6998221795704084,-0.746817578819611,-0.9129244404301562,-0.9167348782071184,-0.8978238166473794,-0.9470772530977447,-0.9745970814869176,-0.9912501058454939,-1.0,-0.40162014169183446,0.6300742329729883,0.32336503993903287,0.5864179062350052,0.4405712834118942,0.5403906404358012,0.6467540715233284,0.7824846876852298,0.9375229331903243,0.8930819385249371,0.9920404188659009,1.0,0.9788026757740835,0.9372689040051934,0.8644189788026757,0.8639250331649213,0.6540009596658105,0.7713680882892546,0.6661082728837959,0.6223348104660025,0.5912458720257419,0.5707189025939201,0.5290157780349432,0.49127833131050846,0.487312653475966,0.4936210449067149,0.47504868892715013,0.45670213666770176,0.45653278387761453,0.4481639335008045,0.4425470659629116,0.443139800728217,0.44271641875299905,0.44459341217646564,0.44665387112252675,0.4489965847187334,0.4536961246436535,0.4547404668491912,0.4584238900335882,0.46301052809845045,0.4661435547150641,0.46755482796579084,0.471308814812724,0.4726354116684073,0.47729261339580575,0.4801151598972595,0.4811030511727681,0.48409495046430884,0.4851534054023541,0.4892460978294617,0.4923367862485535,0.49254847723616235,0.49384684862683126,0.4973326935561262,0.4981230065765334,0.5003810437776961,0.4998165344774057,0.49887098139941854,0.49968951988484034,0.504572525332355
-0.45944276105728854,-0.4455469174312541,-0.45705615549069845,-0.46156170992482193,-0.4777326354928396,-0.5602601177020334,-0.5680221619746819,-0.5907060672197495,-0.6095312550534142,-0.639241148648724,-0.6578655939580962,-0.671783742309052,-0.6888468568739259,-0.7002668760336845,-0.710680952099488,-0.7164667977441002,-0.7364206046587879,-0.7391953124390105,-0.7471491773459831,-0.7527454328287633,-0.7668174837816769,-0.7834278124306462,-0.7789802502813183,-0.7737698665396784,-0.7696546447916794,-0.765880685334978,-0.7624569100595424,-0.7710821471866492,-0.775400341931433,-0.7754828694136422,-0.7772538645724016,-0.7760739446240594,-0.7743676331675721,-0.774430086397352,-0.7737297180348199,-0.7731877132192297,-0.7727817672256603,-0.7718761953938512,-0.7697996255036685,-0.7623721521048411,-0.7330905092280223,-0.6582670790066814,-0.6285794901362931,-0.6113825472218908,-0.5756503778978019,-0.5462304457264704,-0.5034499833272181,-0.433279318724482,-0.31414978291926476,-0.30342121023206947,-0.10968236956475685,-0.030166025219952375,0.15699292159554612,0.45114763385901835,0.4159284732081221,0.46740777832672187,0.5859127818341399,0.690655770065052,0.7513692313011129,0.7861646021785025,0.9400895088611096,0.949435188603178,1.0,0.7744323168698442,0.4099954163790285,0.2779068353944758,0.2558251577222861,0.30282121313168364,0.2884569702822999,0.3139958803173071,0.3681071429766325,0.38423345909480733,0.36946773119683796,0.33917791475357184,0.3772520801944079,0.36442686336460084,0.29039748135046173,0.17369916056167756,-0.0533852438631337,-0.19051469267992382,-0.23006096996557268,-0.4118667827999345,-0.4467513725770099,-0.5671745824276686,-0.622445690782907,-0.7332622556099171,-0.773462061335763,-0.8068656173780573,-0.8475494356346976,-0.8779106271977124,-0.8927410387979537,-0.8886615046098291,-0.9308546836019008,-0.9354267061162902,-0.9480841914146884,-0.9545675058075928,-0.976069260631826,-0.9763949096156784,-0.9825465527490016,-0.9860193984192641,-0.9859658670794528,-0.9843621573576038,-0.9830751747296389,-0.9820335440758093,-0.9778157205931719,-0.9780744554022601,-0.9763592220558042,-0.9707384313756104,-0.966868561601747,-0.964963738093459,-0.9614306696659087,-0.9622358702355713,-0.9642276821710527,-0.9630789888376005,-0.9648455230513756,-0.9661637322942306,-0.9694670620550905,-0.9728506888256674,-0.9787279838424573,-0.9885866722577177,-0.9983695246082454,-1.0,-0.998188856336382
-0.9978009895546982,-1.0,-0.8075865860362809,-0.8053875755909791,-0.6844420010995016,-0.6052776250687097,-0.5184167124793797,-0.44804837822979515,-0.40076965365584893,-0.2028587135788814,-0.18636613523913614,-0.10170423309510801,-0.039032435404061316,-0.0027487630566241927,0.04562946673996682,0.044529961517322025,0.06102253985706718,0.09730621220451652,0.1028037383177649,0.10500274876305449,0.12039582188015507,0.13578889499725544,0.14678394722375243,0.1544804837823026,0.159978009895551,0.159978009895551,0.1621770203408528,0.16987355689940298,0.17647058823529638,0.18416712479384656,0.19956019791094692,0.20065970313359172,0.2028587135788935,0.2127542605827457,0.2149532710280353,0.22264980758658548,0.23254535459043746,0.23364485981308225,0.23254535459043746,0.23034634414513566,0.22814733369983387,0.22484881803188728,0.19186366135239674,0.1039032435404097,0.04562946673996682,0.0049477735019261004,0.06432105552501377,0.024738867509617846,0.07201759208356417,0.18416712479384656,0.33809785596481445,0.34139637163277325,0.4238592633314997,0.5063221550302381,0.4810335349092978,0.6217702034084671,0.6085761407366685,0.8009895547003876,0.8042880703683342,0.8570643210555289,0.8977460142935696,0.9285321605277583,0.9428257284222139,1.0,0.9395272127542673,0.8526663001649253,0.8185816382627777,0.777899945024737,0.6800439802089102,0.6371632765255677,0.5986805937328166,0.5129191863661313,0.4304562946674051,0.3875755909840626,0.39527212754261276,0.3776800439802104,0.3117097306212171,0.2600329851566796,0.18856514568445015,-0.0005497526113223961,-0.12039582188015507,-0.2127542605827334,-0.22814733369983387,-0.2710280373831764,-0.2996151731720633,-0.34909290819131134,-0.3831775700934589,-0.4117647058823457,-0.45024738867509695,-0.45244639912038653,-0.4711379879054336,-0.476635514018682,-0.476635514018682,-0.49422759758108425,-0.5085211654755277,-0.5184167124793797,-0.525013743815273,-0.5305112699285336,-0.5426058273776753,-0.5426058273776753,-0.5393073117097287,-0.5448048378229771,-0.5481033534909237,-0.5503023639362254,-0.5492028587135684,-0.5492028587135684,-0.5514018691588702,-0.5514018691588702,-0.5525013743815272,-0.553600879604172,-0.554700384826829,-0.554700384826829,-0.5557998900494738,-0.5568993952721187,-0.5579989004947757,-0.5579989004947757,-0.5579989004947757,-0.5579989004947757,-0.5579989004947757,-0.5568993952721187,-0.5568993952721187,-0.5557998900494738,-0.554700384826829
1.0,0.7516688918558092,0.5727636849132178,0.3309174136944495,0.15811558268167114,-0.032233454129314665,-0.26263589547968635,-0.3751668891855803,-0.396147243944306,-0.4751096700362387,-0.5609383940492074,-0.6273126072859048,-0.7364104520312786,-0.9423993896624066,-0.9481213045966039,-1.0,-0.9904634751096689,-0.9771123402632085,-0.9599465954606143,-0.9866488651535374,-0.9794011062368878,-0.9786381842456607,-0.9702460423421704,-0.9584207514781621,-0.9450696166316995,-0.9336257867633027,-0.9320999427808505,-0.9259965668510396,-0.9218004958992944,-0.9111195880221248,-0.9084493610528318,-0.9057791340835388,-0.9012016021361823,-0.8966240701888235,-0.8714476444783527,-0.8649628075529281,-0.8443639137898138,-0.841693686820523,-0.8432195308029753,-0.8432195308029753,-0.8176616440968908,-0.7547205798207135,-0.6631699408735454,-0.4976158687774167,-0.22448979591836649,-0.15887850467289633,-0.17795155445355626,-0.09746328437917129,-0.10165935533091641,-0.15201220675185823,-0.20923135609383803,-0.27026511539195164,-0.2916269311462888,-0.32862864772077005,-0.33549494564180815,-0.36410452031279705,-0.39462139996185386,-0.4205607476635519,-0.4197978256723247,-0.4346748045012395,-0.43696357047491885,-0.4514590883082201,-0.4777798970055317,-0.5460614152202927,-0.583063131794774,-0.4934197978256716,-0.33930955559793974,-0.07266831966431397,-0.08792675948884232,-0.002479496471485043,0.08678237650200371,0.26835781041388573,0.2481403776463873,0.33740225061987394,0.3831775700934592,0.3675376692733172,0.2649246614533678,0.11081441922563395,0.12759870303261667,0.048254815945070195,-0.027655922181956005,-0.08106046156780422,-0.11348464619492682,-0.15086782376501962,-0.18291054739652857,-0.23707800877360186,-0.28247186725157347,-0.28132748426473275,-0.2855235552164779,-0.28743086019454367,-0.282853328247187,-0.2798016402822805,-0.2809460232691212,-0.2759870303261489,-0.27217242037001743,-0.2748426473393082,-0.2710280373831766,-0.2649246614533657,-0.2660690444402064,-0.2599656685103934,-0.26149151249284774,-0.2641617394621385,-0.260347129506007,-0.25882128552355477,-0.2592027465191683,-0.25843982452794123,-0.256913980545489,-0.25386229258058246,-0.25081060461567806,-0.2504291436200645,-0.24775891665077154,-0.24394430669463996,-0.2393667747472813,-0.23478924279992253,-0.23097463284379094,-0.2305931718481774,-0.2286858668701116,-0.22487125691398002,-0.22410833492275284,-0.2218195689490735,-0.2206751859622349,-0.21647911501048978,-0.21113866107190593
-0.4730968513351933,-0.5006244187591337,-0.5137504982064565,-0.5491962269164339,-0.5532881626145874,-0.5406935033878038,-0.4559319782117708,-0.2762056596253488,0.061405606483326824,0.3180815730038531,0.4251096054204866,0.5781586289358309,0.6951242194765515,0.7883353261591604,0.8428590407865018,0.9459014215490897,0.905672910854258,1.0,0.9660422479075328,0.9308090872857713,0.8549222797927463,0.8031088082901554,0.7507639165670255,0.6979407466454102,0.6075461671316593,0.5369204198219744,0.4878703334661887,0.4513617643151322,0.4490766573668128,0.4271290022585361,0.40231167795934675,0.39662548159957467,0.37940746645409895,0.3576723794340375,0.34316460741331234,0.33258934502457826,0.3215889464594128,0.31643417032018073,0.3185598512023382,0.31409592134980735,0.3027766706523187,0.26206988175900126,0.31558389796731756,0.34959479208183875,0.23092865683539276,0.2781187724192906,0.16099375581240882,-0.019742261193038235,-0.15355387272485732,-0.2479341038926529,-0.2945927992560117,-0.27631194366945644,-0.34890394579513717,-0.3324830609804702,-0.37074531685930634,-0.4047562109738274,-0.4116115318187854,-0.43138036402285107,-0.4336123289491165,-0.4431778929188255,-0.4499269297196755,-0.4550817058589076,-0.45959877773349256,-0.42989238740534075,-0.3959877773349275,-0.46703866082104406,-0.45848279527035984,-0.6141889198884016,-0.5418094858509364,-0.6136574996678621,-0.717709578849475,-0.8366945662282447,-0.7668128072273148,-0.8712368805633054,-1.0,-0.9936229573535272,-0.9076923076923076,-0.7406137903547229,-0.5669456622824497,-0.40847615251760316,-0.236508569151056,-0.19649262654443955,-0.10880829015544002,0.024790753288163048,0.23427660422479057,0.33668128072273196,0.4055533413046366,0.4158628935831008,0.36606881891856013,0.3975820379965458,0.19431380364022877,0.17810548691377748,0.08223727912847112,0.09414109206855303,0.1127407997874319,0.04269961472034001,0.0678889331739072,0.04222133652185489,0.036322572073867576,0.03669456622824474,0.03637571409592155,0.03669456622824474,0.03796997475753994,0.04025508170585934,0.04083964394845241,0.03876710508834913,0.03696027633851484,0.03472831141224941,0.03127407997874343,0.029520393250963117,0.025428457552810313,0.022824498472166832,0.021283379832602423,0.021974226119303664,0.01979540321509221,0.016925734024179517,0.01538461538461533,0.013258934502457853,0.013099508436295926,0.013365218546565805,0.006616181745715322,-0.0031088082901555847,-0.014693769097914089
-1.0,-0.957264201026367,-0.8917561999140481,-0.7971319867532927,-0.6955494602725182,-0.62543923957833,-0.6154157292008999,-0.5661197765250146,-0.5593321030411811,-0.5667644159061608,-0.5847763986146572,-0.5996536643324822,-0.6148848497105442,-0.626640038425563,-0.6835199838208156,-0.7362906691609576,-0.750042975958743,-0.6920431276385974,-0.7561834820638572,-0.7783982607376697,-0.7525014535986045,-0.7406691609576055,-0.7626033319008014,-0.7317933614783729,-0.669704477083702,-0.6438304219227949,-0.5971003867836286,-0.5499911520084941,-0.5453775564375458,-0.5724018504942237,-0.5881639153626412,-0.5969234269535102,-0.6076926966150114,-0.6307859544454837,-0.694720277068534,-0.6650656015370225,-0.6921278155572971,-0.7224081704881564,-0.7989041130520514,-0.8027416133680512,-0.79912152084334,-0.8260522789898121,-0.7749399600576383,-0.7081553201708927,-0.39572010010870384,-0.040245721364107534,0.1480648178577748,0.3571807771064539,0.6569507293272998,0.7297570594332228,0.8181105746138486,0.8916753039917082,0.8795409156407208,0.9657456328841925,0.9781328209924918,1.0,0.9699168288798443,0.9273200697727328,0.8168465758272871,0.7791794119877646,0.7114290770280858,0.6166291680359988,0.524989256010314,0.42642263063427444,0.40975048663953273,0.3282352048942032,0.14313522259018607,0.08002376317718718,-0.1695401572414491,-0.3898172257754633,-0.4561013221427308,-0.4861465732992897,-0.5233839775513816,-0.5656268169982557,-0.575574487448492,-0.6233157216169072,-0.6154789291402281,-0.6760623909801047,-0.6935953181484946,-0.6089440554137069,-0.53977804181308,-0.49380640594585035,-0.45562100260383753,-0.49839472154106734,-0.5163308643223703,-0.5622140202745406,-0.5503071517051343,-0.56685289582122,-0.5293121318603534,-0.49780064211138353,-0.48057233865055493,-0.4672877114037971,-0.4373688601258944,-0.40657784968526434,-0.39402634173471196,-0.3694289253482317,-0.41522360138534276,-0.48407361528932935,-0.5466036352605101,-0.5748160881765554,-0.6419849836944156,-0.5415729200899968,-0.5206537401724094,-0.5168238238491292,-0.7443031574689689,-0.7772821498091362,-0.6042798998912962,-0.5967591071112572,-0.6035088606314938,-0.5673458553479789,-0.5252673357433577,-0.476502262557828,-0.4735065854336781,-0.48205121723083144,-0.4630785954445483,-0.4524357256617034,-0.44562277220213875,-0.19527517253583437,-0.11253381196754064,-0.20843339990393617,-0.276006775033496,-0.266273984376975,-0.2803170108956695
-0.07566316539077766,-0.003026526615629188,0.061776749154352384,0.11625422823571374,0.16004984867366834,0.24479259391134156,0.24621684173046354,0.28467153284671665,0.31137617945522766,0.3306035250133541,0.370126401993947,0.41071746483888294,0.4559373330959595,0.4580737048246424,0.47196012106106777,0.4833541036140314,0.4926117144383122,0.4926117144383122,0.49688445789567415,0.4997329535339181,0.5011572013530361,0.5011572013530361,0.5008011393982577,0.5000890154886966,0.4997329535339181,0.499020829624357,0.49866476766957457,0.49759658180523525,0.4965283959408957,0.4940359622574342,0.4926117144383122,0.4901192807548509,0.48584653729749294,0.4847783514331494,0.481573793840131,0.48050560797578745,0.47730105038276904,0.47267224497062466,0.4683995015132627,0.46483888196546186,0.4605661385080999,0.4527327755029371,0.45842976677942104,0.4587858287341995,0.2131030799359117,-0.020117500445076875,-0.07566316539077766,-0.1283603346982385,-0.24336834609221958,-0.3195656044151689,-0.44454335054299576,-0.511126936086878,-0.5260815381876426,-0.5858999465907053,-0.6336122485312433,-0.738294463236604,-0.7806658358554406,-0.8109311020117486,-0.8372796866654809,-0.8657646430478884,-0.908848139576286,-0.904575396118924,-1.0,0.3241944098273093,1.0,0.9946590706782985,0.6955670286629889,0.6624532668684371,0.6029909204201529,0.5876802563646097,0.6012106106462525,0.6193697703400396,0.6243546377069624,0.6279152572547635,0.6079757877870757,0.5470891935196736,0.5143314936799004,0.45700551896029906,0.3804521986825711,0.3736870215417478,0.3131564892291281,0.3092398077265446,0.2209364429410745,0.28004272743457626,0.29179277194231856,0.3071034359978657,0.2576108242834272,0.2287698059462373,0.21203489407156817,0.21345914189069015,0.1988606017447041,0.1988606017447041,0.2027772832472874,0.19636816806124258,0.19636816806124258,0.1935196724230026,0.1935196724230026,0.19209542460388063,0.19138330069432374,0.19138330069432374,0.19138330069432374,0.19138330069432374,0.19138330069432374,0.19173936264910219,0.19102723873954108,0.18817874310130134,0.18533024746306137,0.1849741855082787,0.1849741855082787,0.18461812355350027,0.18461812355350027,0.18426206159871783,0.18426206159871783,0.1839059996439394,0.1839059996439394,0.1839059996439394,0.1831938757343783,0.18283781377959984,0.18283781377959984,0.18283781377959984,0.1831938757343783,0.18354993768916072,0.18354993768916072
-0.6319929795969537,-0.6556868398783967,-0.6694769172908765,-0.6852101419751152,-0.6819506691321656,-0.6879681574576112,-0.69354687059266,-0.6986868085373119,-0.7043908860124739,-0.7071489014949699,-0.7104083743379197,-0.7132917541605293,-0.7171780487040462,-0.7168646378537625,-0.7164258626633657,-0.7146080797317205,-0.713103707650359,-0.7126022502899053,-0.7606794747234149,-0.7804870404613408,-0.7967217225060335,-0.8089447456670953,-0.8171561099445264,-0.8254301563920143,-0.8251167455417308,-0.8251794277117875,-0.8256808850722415,-0.8280001253643403,-0.8298805904660419,-0.8322625129281979,-0.835647350111261,-0.8347697997304667,-0.8374024508728495,-0.8394709624847214,-0.8391575516344378,-0.8408499702259694,-0.8404111950355722,-0.8402231485254021,-0.774720280816122,-0.7090293665966718,-0.6125615068793683,-0.5340834299683457,-0.4260193687905476,-0.3102454006957722,-0.3986272604757578,-0.5053123139123077,-0.6130629642398222,-0.7042028395023039,-0.7503995988341118,-0.7850628388754819,-0.821418497508384,-0.8235496912903127,-0.8341429780298995,-0.8411006989061962,-0.846679412041245,-0.8585890243520232,-0.874949070736829,-0.871062776193312,-0.8720030087441628,-0.8765788071583039,-0.8824709311436363,-0.8800263265114239,-0.8799009621713106,0.4041432914407497,1.0,0.9805497226313977,0.9136051650108128,0.8781960071457673,0.723765944777008,0.5740746544645374,0.3211520982856426,0.10778199141254263,-0.1379321152098285,-0.3097439433353182,-0.44551352367818975,-0.5538909957062716,-0.6778763280784781,-0.6932334597423764,-0.7722756761839096,-0.8291284044253615,-0.8825962954837498,-0.9243426207415303,-0.9763688218886138,-0.9769329614191246,-0.987400883818598,-0.9975553953677879,-0.9994358604694896,-1.0,-0.9990597674491491,-0.9978061240480148,-0.9937317829943273,-0.9950481085655188,-0.9927288682734197,-0.9886545272197325,-0.9788761086908829,-0.9776224652897486,-0.9670918607202182,-0.9725452095151534,-0.9665904033597646,-0.967154542890275,-0.9618265584354532,-0.9617011940953399,-0.9614504654151127,-0.9532391011376816,-0.9531764189676248,-0.9534898298179084,-0.954492744538816,-0.9554956592597236,-0.9564358918105748,-0.9554329770896671,-0.9550568840693268,-0.95499420189927,-0.9547434732190432,-0.9548688375591564,-0.95499420189927,-0.95499420189927,-0.9547434732190432,-0.9546181088789296,-0.9540539693484191,-0.9535525119879652,-0.9270379540539695,-0.9042843263233776,-0.8605948537938384
