0.9678451032807229,1.0,0.9723898166050855,0.9363539629588631,0.8963849489902338,0.8754697017582946,0.8120720235209673,0.7166957370328924,0.5185553875988975,0.5401045338772903,0.45936988272586965,0.4284443020244537,0.4244425181780964,0.27417827030885156,0.2968205522904308,0.27374336053046955,0.24183232791546527,0.14216238715631935,0.17740067798431491,0.19604577151825353,0.12718558668642643,0.11309292768361834,0.09527473204952219,-0.035957738794669236,0.015218417881133206,-0.0902109291520854,-0.22305159523397566,-0.35447943998452347,-0.551649750873913,-0.503668368751234,-0.6612566795363619,-0.6983255961497463,-0.7755783269498898,-0.8183338366178106,-0.9737310353878377,-0.9517792709571679,-0.9492540218036856,-0.992983227498246,-0.9970679819386294,-0.9932766696166504,-1.0,-0.9872591942150325,-0.9896095644935783,-0.9442878156077362,-0.9551639392477387,-0.9461483832576867,-0.9255234402521386,-0.9059616206490114,-0.8980772115303952,-0.8936142097606514,-0.8655966772027628
-1.0,-0.9612915270173362,-0.914511081048185,-0.8867260895744223,-0.8650541132438354,-0.8505991015129385,-0.833073499770101,-0.7823952300409586,-0.7940792226816566,-0.8191485049304963,-0.7880451322726156,-0.7396854649510023,-0.7927888123186841,-0.8005997009007999,-0.8079685739190132,-0.7617833646404186,-0.7144602330275404,-0.6598167480297903,-0.6397016725667276,-0.645505080325377,-0.6514660022649321,-0.6688726724754429,-0.756659609998849,-0.6834186964717931,-0.7258958023049125,-0.7365644086662781,-0.791546153700383,-0.8587300948839546,-0.9245309196258547,-0.94611749726706,-0.9251032630865893,-0.8518510389158598,-0.7649826012753695,-0.6425592443195528,-0.4767480549338192,-0.19164803569169242,-0.025370201815100746,0.148956740107131,0.3105044518194142,0.47469256480421596,0.5845702355869957,0.7556310790473106,0.8403786708553791,0.8757127736772587,0.9139472854084909,0.949308710458161,0.967677886446273,0.996983863318097,1.0,0.9914945539875584,0.9835024025131625
-0.9672676511972413,-0.9464761009097726,-0.8153556798621628,-0.6452120116556606,-0.8146937456405787,-0.8507369813468297,-0.8438532688367544,-0.36375493813159165,-0.38011900207888294,-0.27417270313643827,-0.20637451082163216,-0.2165284823854644,-0.17246738332753253,-0.163350335217761,-0.16182808640298985,-0.193499917434387,-0.2226694305052096,-0.27857771255908004,-0.2937604233160741,-0.33398639438080113,-0.34435934705487237,-0.3679797831829955,-0.4516666629786513,-0.7716656962035874,-0.7740903018686869,-0.9406887448723625,-1.0,-0.9107988917779497,0.27503451593718165,0.4576812167906745,0.19100097588873077,0.6546693306153231,0.9347578423284393,1.0,0.9478265038047948,0.9264379773765712,0.8323164622574339,0.6673127964261953,0.47694275744299475,0.5214272978170487,0.56372795072718,0.4284336908503841,0.35194780938982273,0.20194167044391675,-0.08866402435603482,-0.06092790332642939,-0.05663139484387203,-0.3690561411923523,-0.3176744049026745,-0.26264789290683943,-0.5335642977055639
-0.25221711505463873,-0.22419467985371333,-0.3280746934793186,-0.36805786551405495,-0.39854882856856855,-0.37633409003771645,-0.26707769229121114,-0.1414946598497543,-0.012055360985442798,0.03941831270917229,0.19688093132395457,0.4191891418393783,0.4606947888423325,0.5705507399916485,0.6461719748459105,0.7631686544766658,0.7985569848720362,0.8387178289324493,0.8765189381944782,0.8967439208464629,0.9261628811337648,0.9468815969514608,1.0,0.9943258469895493,0.9934749566683152,0.9470492809228863,0.8594589726617761,0.7418525782413758,0.5695490499343943,0.273686760167805,-0.04556403288607136,-0.08664728395210786,-0.44297683264933996,-0.5586486737410881,-0.5813641605116147,-0.6718522278117043,-0.7362853127148498,-0.7909633137224723,-0.8293510861887144,-0.8730367930561334,-0.9210357575766857,-0.988558382668875,-0.9844628994571694,-0.9967223788219105,-1.0,-0.9998994529267913,-0.9992426601280241,-0.9883168113970051,-0.9736542561935211,-0.9603177897480093,-0.9537406896813638
0.7817151987140178,0.8743670114111171,0.5418166213772786,0.871724142516614,0.8541306781951323,0.5929163173584697,0.6264664437621432,0.49269493594418745,-0.09629693773153958,0.23305155999149063,0.12239160879334587,-0.1363690084204443,-0.25821676935517845,-0.8971475491567569,-0.6269050960235637,-0.4903379666237817,-0.40171378161939497,-0.6285616935549847,-0.7691597295009447,-0.8632822999145249,-0.9893231461281126,-1.0,-0.8113316780169685,-0.5592807301612914,-0.11861427074221942,-0.13417247352482709,-0.3729649775816217,0.18490163975342955,-0.23442833107605132,0.11564118244292954,-0.08548693152350584,0.3598738560868533,-0.2307144641947919,-0.11251516087279889,0.29699060878671113,0.05018083325775713,0.0407930409171402,0.3031002797773432,0.6623456346587782,0.7104337665042746,0.4492843948300933,0.8675711463903706,0.4472293268837291,0.6718665634930261,0.8123105260564192,0.7419862049587611,0.7686528571654243,0.36969686345611397,1.0,0.40432995362888424,0.6802854870103587
-0.9238100735521055,-1.0,-0.9821202260077714,-0.8143215944070925,-0.690314613888645,-0.5059846370614023,-0.29921262928427417,0.04006920723080465,0.25225687062236757,0.45716722258286624,0.5501480856103202,0.6843481846188382,0.8101899432506876,0.7832626216600462,0.888565009326739,0.9443779904939753,0.9523185922233253,0.9550293542302688,0.9904952912162504,1.0,0.9801092910760292,0.9979242284257122,0.9007336000865198,0.8269321753689811,0.75098534555278,0.9752338049957963,0.9688823735943548,0.8663369995585133,0.7022888036374537,0.5708139751371948,0.4659822000603089,0.44185365894827777,0.3909591187021826,0.4122644705688199,0.3737435622893295,0.3427269930770429,0.33105191108313536,0.3001698549753975,0.2933656998068761,0.2610568368792605,0.21558356178531612,0.18517576644541656,0.1988655260408574,0.18613959887226783,0.19064795732421258,0.21845016304889775,0.22691493894747894,0.2074398884464581,0.18624192674801154,0.22386992092646696,0.23447014880099082
-0.9982212175592697,-0.9940880958008477,-0.998407458711559,-0.9997672691887334,-0.9978524409287475,-0.9984709348776418,-0.9998944365057929,-0.9936526990671362,-0.9938513396254238,-0.9971528894180993,-1.0,-0.9976017313977027,-0.9946625476087966,-0.9962450365275988,-0.9939376727737567,-0.9975208454772453,-0.9966498097513278,-0.9965309648052246,-0.9986702762590532,-0.9962405590432883,-0.9985590801402652,-0.9963022773547512,-0.9980314520461094,-0.9980713041975169,-0.9979740529559499,-0.6507597745882752,-0.6389795485012219,-0.4947269347531883,-0.25121629840976945,-0.09504502363023337,0.036136043569484855,0.11818251103366739,0.24769897954348719,0.32383130874036725,0.4247668899423591,0.4805470058478749,0.5952886096545511,0.7096255839569641,0.8354573651927302,0.8777700608027776,0.8949242785752984,0.8977978621469973,0.9239578401585828,0.950778898063183,0.9525769125198067,0.9617154056835504,0.9604597000839847,0.9640313297277683,0.9738072855170259,0.9855638907054112,1.0
0.009007325203315375,-0.023737104700230383,0.06264073811710591,0.19623059333514026,0.17228782361722206,1.0,-0.03489195623302421,-1.0,-0.23783703676432166,-0.33505838876360905,0.2399104827955898,0.26464045222995947,0.46730915834154607,0.6113249487420673,0.5792303741367453,0.5527753117778933,0.49777405269120645,0.4417520207530281,0.41387920960086366,0.343114269259009,0.3785469020075447,0.3846454403623709,0.3900918683240413,0.3664356772781585,0.3268001141466401,0.255086420049218,0.21250129521655592,0.2278217763165944,0.25389047874885295,0.27962916261427306,0.2776239517014376,0.2781985750015519,0.25431555093409375,0.2559450172888267,0.27634800053214925,0.28970674838425947,0.2827589185860062,0.2673044521379875,0.25097860517431414,0.23768989148783315,0.21460737431706778,0.19506040760376941,0.18882576778804183,0.17716641775456798,0.17176625649984456,0.17110682192655502,0.16435033797911047,0.15823345510398146,0.14986181069569238,0.14709221104649006,0.13743612919183246
0.6113777774777167,0.8298854494674628,0.7690454771724533,1.0,0.47341782407637756,0.4311796698788728,0.7882803144514656,-0.3347869454251021,-0.40824470047684047,0.1701840744059202,-0.5894381801272237,-0.7684671164399658,-0.1005508863781881,-0.01671106488823948,-1.0,-0.6933577335477872,-0.9953037127260363,-0.3304838836867213,-0.3456697850317745,-0.716676813971904,-0.8083374665901948,-0.6248624021553851,-0.6536012877478998,-0.38134521724434856,-0.5455542920139291,-0.8670134138037784,-0.611853039567918,-0.577973590224752,-0.6522487951875615,0.12846987574446644,-0.4979143113264184,0.5385069696725318,0.3898941366263351,0.5895694953825645,0.5508466408534733,0.7629145840798277,0.544949349338913,0.6043205636768842,0.40019728103423113,0.5225632781744172,0.1663372473684286,0.6534076921029417,0.6673283362850109,0.5506364700036488,0.2885643496152557,0.9473493780528552,0.28709082923693097,0.9095068043066576,0.688643246727578,0.42172089298880056,0.9767342236308785
1.0,0.9687367734389647,0.8417506156254031,0.7078714720747723,0.4994414448695894,0.3148825407337319,0.0879091604580915,-0.17176958387777042,-0.35008297426488866,-0.5007909495681331,-0.6122093452372442,-0.6553262492626786,-0.6835136776635935,-0.6970680556570185,-0.7413171492417595,-0.7614482534500981,-0.7915430710009358,-0.8321167760985884,-0.8152474017642477,-0.9340429499104798,-0.8969514803467326,-0.8051600402289882,-0.7592693403519752,-0.619520828024728,-0.5479962658970274,-0.7798017621040603,-0.861339311573132,-0.8990565448157193,-0.9728870949095584,-0.9521713394960851,-0.976190863309766,-0.9308335037494372,-0.9050419139009961,-0.9238420727462789,-0.9325710787096877,-0.9346452336073939,-0.9613515212693836,-0.9464619633252891,-0.9674537232479729,-0.9773126122996931,-1.0,-0.9346607487591221,-0.9755554542655467,-0.9864205506366857,-0.9779437117559869,-0.9982259569351415,-0.9600982327070712,-0.9685019707288929,-0.9589637703199692,-0.9949489617065814,-0.9903673783054144
