-0.6505293946357904,-0.6218151215483096,-0.6254933228127947,-0.6919915117069588,-0.7170992214267887,-0.7826351414657058,-0.8957369263303373,-1.0,-0.9931732406061269,-0.9557188250867612,-0.9484957393632655,-0.888118131086534,-0.8897459780124086,-0.8773375495253917,-0.843694667203164,-0.8449956039114528,-0.8119869362679919,-0.7591204441569578,-0.6454575412493004,-0.5835871733515852,-0.5226066828649907,-0.2968076569828323,-0.2320105642351863,-0.0878327381628321,0.1259566805811847,0.21111268243827697,0.37434724597690217,0.4316482303924425,0.5056820610022899,0.5768039599180965,0.649880617053072,0.7138744625843991,0.7788758501665396,0.9676143796624983,0.973413173942868,1.0,0.9792350667849177,0.8271990420874302,0.4017366102987232,0.41333701797834776,-0.0009458755587147261,0.026791284622001532,-0.3026466258333651,-0.3508692772769243,-0.42587316363947136,-0.6248862827662429,-0.6373182490134104,-0.7652333717449427,-0.8716143926946072,-0.9308808024428519,-0.9333377584548121,-0.9225495080497335,-0.916930291954621,-0.857399155589392,-0.8528848553561204
0.803039755931723,0.81019971242918,0.7935862542479442,0.7984904962893191,0.8079860936151586,0.7253667555480894,0.5944971492153168,0.4002840428051395,0.26274475218398186,0.1168537317550915,-0.2985717505736336,-0.020406040134492986,-0.16552968338720597,-0.24747726938333725,-0.3594204257284065,-0.3929758976494844,-0.4122269815926328,-0.3945220857713281,-0.3791545397575441,-0.3868981250485203,-0.387596040163932,-0.3946033523903014,-0.4398841088877745,-0.4827215277644704,-0.5896465815902032,-0.7055553242586552,-0.8113023649390224,-0.9692048030364764,-0.886324058409832,-0.8746369085526384,-0.951139295308603,-1.0,-0.9827193035155546,-0.9437790600717046,-0.7626183480097103,-0.5054920565880536,-0.19960312041246508,0.014157457064574386,0.38191008465787135,0.1721695758790065,0.36118508522143,0.561045693055535,0.6322646843694759,0.6680496342970639,0.8338724983445533,0.8669189852585373,0.9165376127970275,0.9814377903554417,1.0,0.9980092531520406,0.99370623819905,0.9674962992279954,0.9391625159201713,0.8782752628987707,0.8091694110427392
-0.6875089121048421,-0.695275527174899,-0.6885429217293457,-0.6983085587396616,-0.7110706788295686,-0.7432418146353037,-0.8298628271261983,-0.9321817945832975,-1.0,-0.9994564809146054,-0.9491876794710542,-0.8461402381095966,-0.7103919623119285,-0.5914115250439261,-0.563437635496568,-0.5063557616717023,-0.41081765335313514,-0.22643002517462896,-0.29356870077650277,-0.38612112175289803,-0.42698032682847575,-0.4504846579340377,-0.35078064636768347,-0.061382383758255,0.901872579233362,0.22001992303013052,0.5084065639860182,0.5692746565442672,0.5540557608179537,0.5659846619735529,0.5625406925728211,0.6343431055809559,0.6920171171364529,0.7879610285405614,0.7846237213196792,0.7385438130688977,0.7082492754469281,0.7589713463557963,0.8069049759231071,0.8425175061171046,1.0,0.6856922192859853,0.4777105760602356,0.44107563204573697,0.13416301823048693,0.12499960864813398,0.07293148540039751,0.1731934662685446,0.30514598938712223,0.44554846173023077,0.40790523248776145,0.5198722212842313,0.48140987944932356,0.8137789014750803,0.6451507154028131
-1.0,-0.9742060954809941,-0.8552161105150115,-0.615186657771035,-0.4873554183009503,-0.27014193989185453,-0.11703644186870876,0.06584284967630727,0.25659424242129303,0.41992402892206804,0.4181642732435029,0.525182118540922,0.4559261796685472,0.498645924883677,0.49925761661805423,0.48908518254029576,0.4656683918029354,0.42996173003612714,0.42909250206899596,0.40595767768386426,0.41439150253549517,0.4206793232337658,0.44986031695654805,0.5102514863330032,0.6027432708839828,0.7132894742166325,0.8881642271342773,0.8987041169713534,1.0,0.9889785258194603,0.953019308135993,0.7701162903823218,0.7537921785875392,0.5490923313498348,0.5715484836768463,0.38785779272634024,0.2626639709971277,0.20777292631692923,0.05098829115585857,-0.049433395424636095,-0.08450838697466045,-0.07805373917042402,-0.08689777675290855,-0.08722597485184624,-0.06726798239872922,0.005735534963397626,0.030711340820456012,0.03501279542675717,0.05235996238804952,0.07444049449030188,0.08726581244768772,0.09869362250324132,0.09820593023023805,0.08913442035464869,0.07511866560373948
0.34913114973718806,0.5101338276878098,0.877845039188758,0.782304641164181,1.0,0.7986401183949876,0.5795465880424311,0.35813537270817464,-0.049008702291339135,0.11762459332475261,-0.09550750513251705,0.2190206130638277,-0.49926218288691737,-0.19555602830932195,-0.6214476654702159,-0.09799318057647466,-0.47571266182500815,-0.1033073816353608,-0.4380961175982011,-0.3632742493292537,-0.46451376577824044,-0.46765371579008597,-0.9540383729710912,-0.4807894603548346,-1.0,-0.8788259181735127,-0.4916674621256323,-0.3747997397636592,-0.7189642694562024,-0.600377590268897,-0.6821514420337141,-0.7857004228707891,-0.9782650198133491,-0.5572127079907945,-0.7922856188454328,-0.23908363452277226,-0.4296475172843536,-0.2787093336209957,-0.3781254485951052,-0.29079140678008586,0.14502416626037284,0.1364025065054466,-0.43692330589779904,0.056421677994617836,0.07631220832584429,-0.11906474964049907,-0.3541274815550711,-0.19714687995496438,-0.03150347056946168,-0.3595896935614512,-0.03608983882321315,-0.055077749559796496,0.21752676906829316,-0.3844899648245539,-0.35678047069196095
-0.8693342224646387,-1.0,-0.963472758955441,-0.8411445552786897,-0.6642546068682028,-0.23542897451006362,0.18077541293554367,0.5011470464084538,0.7547208076314966,0.8724802443954212,0.8982228930371072,0.8499894510304731,0.8414665849632852,0.8110536766701761,0.7654225874083431,0.8152000862617399,0.775223181134074,0.720487646817036,0.6760340295928715,0.5959196083560978,0.39270695966175206,0.1633225002918295,0.16689307990733537,1.0,0.9038961558258669,0.7291633220472842,0.7583262210419619,0.7776023267094296,0.5262155056497895,0.19954826699409667,0.05506491142243641,0.056250986198432384,-0.11399172640080668,0.3870417092301546,0.41525079831911915,0.441138199806145,0.30069426633094687,0.031027561698652617,-0.23347327842473908,-0.44328921104982266,-0.6528379993527357,-0.6247236173649517,-0.6876456958049284,-0.7059745557760528,-0.6605752498677175,-0.5620799957754791,-0.37950705125005824,-0.2969072552333185,-0.1813125212031036,-0.05154159336981101,0.07524404945157603,0.04832868733830509,0.215499062569527,0.1814179401668663,0.20469161339671582
0.11065648538941986,-0.16124749578502873,-0.45126749767041197,-0.5982431834289963,-0.7210329149529544,-0.7900747326663304,-0.8339810999875752,-0.8800762466073857,-0.912762207264393,-0.9336920447690356,-0.9464008492217302,-0.9574717860268358,-0.9695290767781846,-0.9754906024618845,-0.9847025999713743,-0.9887205453943284,-0.989971529493605,-0.9920229965043507,-0.9918650025132718,-0.9958011776926599,-0.9970003751934179,-0.9959736729733046,-0.9960345543712112,-0.9987865426826356,-0.9999547587640546,-0.9972096381876165,-0.9967517352155528,-0.9978150479223407,-0.9957879787946203,-1.0,-0.9981685664190667,-0.997706656045869,-0.9963312306627016,-0.019489540658323645,0.20264206547704267,0.21486988729158218,0.27720199961546843,0.399380776138315,0.4926154429681251,0.5989473628793998,0.5868921795138997,0.6054513769194712,0.6352557441158067,0.7986581358866083,0.8919620058411115,1.0,0.6458993479424961,0.0947588111673483,-0.17430782268992373,-0.40086850928979134,-0.5823170370472069,-0.5891845477150444,-0.28127150783025534,0.05865347477119398,0.35030142518917695
-0.5735182189088084,-0.5179002181554206,-0.4523253196846271,-0.5874365805645929,0.29595056422984967,-0.45708467564245436,-0.3863889816331323,-0.44639852726993545,-0.565152973175588,-0.7793637451511888,-0.8854177496238083,-0.8793479703685347,-0.8443648771126627,-0.8076722068197149,-0.7880629000070386,-0.8468191073578348,0.014191475156124067,-0.04234698924469227,0.04770744810902916,-0.23484656843492913,0.48188933957356506,0.5052781986662072,0.6382434681855205,0.8251260596810923,0.9736604844542653,0.9700665812971574,1.0,0.10146275043149044,0.0007196251160299649,-0.34933695458729985,-0.37158780096399424,-0.3700051637136915,-0.3433445449863062,-0.37146731853265136,-0.4168636722127186,-0.4150714221075089,-0.434545019705157,-0.44506370256373284,-0.41389844206800386,-0.38344560795665694,-0.3958103408610868,-0.39634532921851895,-0.41098696635262655,-0.48360800373733415,-0.5441782056333266,-0.5989953817263747,-0.7522375340976615,-0.8760529549621504,-0.9235143813220271,-0.9653738600340241,-1.0,-0.9713654711922833,-0.9643698087174181,-0.8764776156324539,-0.8134383920201537
0.10024003513516955,-0.1567251066718256,1.0,0.021671592756879576,0.7265867734269533,-0.536404217113164,-0.3719555159268404,0.12761355585745093,-0.3878599088918755,-0.16150006388984994,-0.8288436514133642,-0.4556764415079847,0.2409479126119991,-0.11532858761009512,-0.10307311766616967,-0.3865095666164001,-0.030924975111504938,-0.7286694381972983,-0.30987840958517154,-0.48143518772926663,-0.297341377673219,0.15411806670244,0.1012233391296351,-0.11572049109336024,0.08845262051707037,-0.327083939733254,-0.4834302563646936,0.29795306802613775,-0.12408810531127268,-0.748687302273565,-0.38367754693552647,-0.5444605890102543,0.18208129753652869,-1.0,0.37292613628485327,-0.2707138490519715,0.07501124911026169,-0.3540011194984597,0.48360904143183747,0.7503480293350127,-0.2766010708364479,0.8008865846219395,0.69769326890267,-0.2205049653059159,0.10736388599814028,-0.23747228668743225,0.4821482857303343,0.21507216086366365,-0.19733184067506782,0.3141438525200333,-0.30073106131346583,-0.0256060765182895,0.08941511546286596,-0.7568536799275379,-0.2293604954028713
0.3653247183509911,0.7450045131202159,1.0,0.9885909150468688,0.7849101861145484,0.35458546051826767,-0.05230889882746448,-0.39449650044964757,-0.6390918180723906,-0.531429632904855,-0.2324792692807831,-0.01683704572091438,0.15485175562630382,0.15270310222582384,0.1041302436368805,0.018427497580146834,-0.07130078403955531,-0.025336602106803996,0.01613074617114396,0.04190723983993405,0.035173362355884086,0.0004816211003420001,-0.0456471022184306,-0.08326177796031775,-0.10687511131251537,-0.14587867048475678,-0.16636712292271294,-0.257841024189843,-0.2436240372161933,-0.21400380579737832,-0.20415144510536787,-0.2255016376397857,-0.11873601419951096,-0.017605550709431705,0.08519542193070406,0.19988781105395148,0.22382672512828794,-0.2001639875214093,-0.32032743896967486,-0.4304501546490692,-0.5436209519069255,-0.6389913164399253,-0.6735630756988705,-0.7239479414287685,-0.7583246566625026,-0.7616584611216082,-0.7697560781431743,-0.7984219727766859,-0.8030200784195127,-0.8252378340803528,-0.8737927879907896,-0.9264910401990347,-1.0,-0.9637305181761067,-0.973001046861223
