1.0,0.6443918667123305,0.4224751634730801,0.2335991417676091,0.11345229206320773,0.01443180175872838,-0.02245710102860221,-0.012747134715667685,-0.018656670914799944,-0.012259949865921382,0.017694970452337033,0.058991869282635445,0.07276087874425463,0.06588162446804025,0.008958908035214153,-0.054014997402734855,-0.499937228695045,-0.5305657637367105,-0.7723691612992363,-1.0
-1.0,-0.5702220263926006,-0.194036388236818,0.11743580953873134,0.4114717956630858,0.711367014068536,0.8077680187909562,0.8824397324171112,0.9370910483166044,1.0,0.9918627719605906,0.9834242821645856,0.9489305964971455,0.9055593571993381,0.780864290884209,0.3930433529504984,0.21203264973223113,-0.1666205259856579,-0.4867851682699257,-0.9629051149084187
1.0,0.7400955967405931,0.5658537594478221,0.45131595012725056,0.3340696192689532,-0.06255076775227675,0.042627177599719346,0.052591724409090324,-0.01981154903831539,-0.16844891628057035,-0.24723957689157838,-0.38031092664450106,-0.378940886276382,-0.5059030350146911,-0.7993889195922436,-1.0,-0.89166125976317,-0.7067322991675822,-0.5404281738318011,-0.3948121141032981
0.18852896196543423,0.33721027257821756,0.35376924874063764,0.5319402390804044,0.648537386131987,0.8905593156427989,0.9680471705391107,1.0,0.982276514593851,0.9016707508935109,0.903323720909843,0.6281721566870493,0.48990518199660404,0.15256184620773072,-0.16069377548362151,-0.4955946183215273,-0.7822201772583868,-0.7651674567539248,-0.9170075178632884,-1.0
0.11115799630914935,0.46094422345215613,-0.18585401435329085,-0.06356065434648239,-0.2142373572483155,-0.15868266177422785,-0.6565817056498778,-1.0,-0.8910770914001735,-0.6049855903067738,-0.869115604698974,-0.48657713207776654,-0.017001086928964848,0.025682319949372756,0.603744037089825,0.49709608790510496,0.6628961134423923,1.0,0.8485320341211824,0.8679696290885401
1.0,0.9488277255685085,0.8559979684544092,0.8890322249561358,0.8824079321035221,0.958337654789805,0.9536936107822478,0.8578061579840559,-0.011144747855739379,-0.6516945874968929,-1.0,-0.2542980443623437,-0.2140665467232159,-0.021985314104367326,0.17260855754461168,0.35570813401296175,0.47386064791172466,0.5935635809356665,0.6962575969452667,0.7605774668477359
-0.7818367059304792,-0.8421337501395469,-0.8975055716381581,-0.9105073622748844,-0.9407097306184509,-0.9562019224201053,-0.9438495380468959,-0.9645467291174287,-0.9757991888010623,-0.9871729946283326,-1.0,-0.055387322823233776,0.3880147262104905,0.6417650929378462,0.8490497720828853,0.9455060247404652,0.9081786010769677,0.843494662406985,0.947526365162618,1.0
-1.0,-0.9103390933418855,-0.8937035396356838,-0.8805957675667211,-0.8832223788994409,-0.8620004326295367,-0.539378435854776,-0.5162536517639488,-0.22794859457114103,0.18546863056480034,0.6528296987805802,1.0,0.9220759007646182,0.4867593355528006,-0.04401992598484217,-0.49732457794552765,-0.5424032348591157,-0.42968958960233583,-0.3443879171256006,-0.1334417399810024
-0.6848982376684272,-0.635787748560116,-0.13368529246254623,0.3178251084528554,-0.16488439372877628,0.5617047505124366,-0.08285079094267656,-0.8857070746235128,-0.10557394710236523,-0.3682072119344749,-0.13968969309638635,-0.30972072675330076,-0.17461376121706673,-0.2170606325788187,-0.10581487196710515,-1.0,0.6545252689309355,0.059814331932227294,0.5465073175847468,1.0
-0.618934528765742,-0.9755228434081177,-1.0,-0.555132003525997,-0.3420291327255478,0.0033451642856527908,0.02485296158557504,-0.21833397087147877,-0.390390912719793,-0.5230425401557579,-0.6483513380694698,-0.6335279034593909,-0.5573779410269608,-0.22534439059084654,-0.10196794551372734,-0.13857712442228454,0.12249284177023445,0.39253758739210154,0.6732719268488778,1.0
