1.0,-0.3552748679755613,-1.0,-0.2666398287169307,-0.12668480892980738,0.19714477357399618,0.09849646882527296,0.19425315487595474,0.29149953831486064,0.2576954244862375,0.504259853625806,0.4038425500825933,0.3569515160721364,0.4442260604651016,0.5110094376260237,0.49455950275549254,0.6792169562306345,0.5383232084397827,0.6301289563362711,0.6801611536168812,0.7434524083448468
0.9802189636454248,-0.09766690156905777,-0.8381658113244296,-0.6096834409425202,-0.36211998002129187,-0.2519074485223681,-0.13852284253338631,-0.0369522452983746,-0.05188061549834,-0.20893993871104588,0.04426814094226872,0.193317335030182,0.08137614868432697,-0.1351842668604355,-0.6186978643357057,-1.0,-0.900865984936112,-0.3684881059050792,0.031203987719607085,0.26695682053029723,1.0
0.8628040220747428,-0.22925712370008,0.23166395408147156,0.6380170206718603,-1.0,0.008196323530444749,-0.8072349493173627,-0.2633981369398142,-0.4081147789237044,-0.9735511044317895,0.7459638328270886,-0.22101661413195184,0.5689596673437538,0.23224260487083281,-0.14837783874207244,0.11312313814940533,0.1361046049130319,-0.0015415492234807093,1.0,0.7515557986336652,-0.015056764637806919
-1.0,-0.6840798033856447,-0.3457002804391345,0.2982509666420061,0.3917039386039467,0.8080064663217081,0.8966793770865995,0.7522047876289726,0.7529992198448643,1.0,0.7974570717713714,0.5581804799265149,0.5039350984046493,0.5461413202008389,0.627098544455607,0.6205181486884106,0.5449342862236892,0.5264948254506356,0.4117981059143345,0.592302734682447,0.44660355124426165
-1.0,-0.5849685066417953,-0.32885303721262427,-0.17677579433483592,0.1582295500506079,0.5262534118522431,0.5087174537446388,0.6664847065130226,0.8261517530992493,1.0,0.8855613166857115,0.9517220965976669,0.9469329003227807,0.9256030708550809,0.8280128336645278,0.7517114140823469,0.6356216011732683,0.6045324059416799,0.5687421571993239,0.5850964975173563,0.5674180417989954
0.7476398082023339,0.6739666299205267,0.8324417487108193,0.8956749428716226,0.9098943734840996,0.9639025128741256,1.0,0.9986233105022528,0.6967879943460711,-0.49235922287628175,-1.0,-0.7885245519169756,-0.8147817162161416,-0.42835624874835376,-0.07580088928234907,-0.23890964598335152,0.08818798805394623,0.3614541302101937,0.49954894360679014,0.5968715048621931,0.4666676542059114
1.0,0.5304235493613534,0.6839207042748698,0.6664400489214075,-0.6308936203503316,0.1924431502047521,-0.7482059100762046,-0.8295266391666429,0.15280548712813347,-0.6068167968142011,-0.32055538595303235,-0.8167320480004088,-1.0,0.10005779618695843,-0.16027597731034693,-0.08411448123553833,-0.5540211540867397,-0.05684026439150136,-0.6789801453097349,0.5908383709365874,0.6434952249113794
0.18872764929211727,-0.480125396354242,-1.0,-0.5581657793224637,-0.9758802809231012,-0.6546048103592264,-0.7185738939096085,-0.6185905701952381,-0.6323503865615115,-0.6187658130724842,-0.23123284370022013,0.112477599281952,-0.1808922834193052,0.3389515346652645,0.15317079297477676,0.4842683341567322,0.4538650094002312,0.6589275505038923,0.47905821041643226,0.7371721011954597,1.0
-1.0,-0.6145162587716413,-0.022828611676582233,-0.03281300032491452,0.3941185135206029,0.28329440647815174,0.13417553295001827,0.38431292945735884,0.5217990205823881,0.7032535823970936,0.7457281463756094,0.8720364862186831,0.8569117850207553,0.9209527240458022,1.0,0.9041417770044171,0.8849022547945777,0.6154717296181165,0.6745742861656825,0.41782838802380895,0.1396437717284451
1.0,0.9918217395131952,0.9550206708434017,0.9138786633595857,0.9062521396555832,0.8761960117007337,0.8606478245896021,0.8443808867321454,0.8005964075812533,0.5441124075012949,0.6377779019642487,0.6232047133734306,0.6256170636112235,0.6395448870971214,0.6604112123563377,0.6859123481024336,0.7014384254194714,0.7162538328914847,0.7215698156639312,0.7234250827134301,-1.0
