-0.9533288935604913,-0.9604020760270464,-1.0,-0.871772071089834,-0.7680393899982778,-0.6763700935015222,-0.6289984384247194,-0.5317233305184861,-0.4283996361133172,-0.3114569065764501,-0.33115080494728355,-0.28824587845392236,-0.23101158210886297,-0.19553506961218936,-0.11657075141205642,-0.11930780181969791,-0.1327565479157391,-0.10955675232799333,-0.10942338615798297,-0.0937487282660241,-0.05384286450464426,-0.004801896378615278,0.07296404529635891,0.1491119616260974,0.4043771136997638,0.22967819672191592,0.34434104594885095,0.41201283505603703,0.5562628575785766,0.5135716052360788,0.7050156360126696,0.7838064660621218,0.8600125754452768,0.9249329817039682,0.9701266435234159,1.0,0.9577454106264935,0.8792322686275555,0.7968999562905126,0.7171041321760265,0.5926615707160783,0.4762854771533207
1.0,0.7253680748557805,0.34858969418496155,0.07174188764563416,-0.19612624303966408,-0.27602798693376596,-0.45720475110266734,-0.7510704104943848,-1.0,-0.9526622474725644,-0.9443519744144537,-0.9189992842535362,-0.9004203019573702,-0.8845363848213478,-0.8477523259943763,-0.8080236775787206,-0.8130738776277471,-0.8133363318747346,-0.740276862463473,-0.6903973280687765,-0.5932153888336327,-0.47288826581963594,-0.4341188745414223,-0.12356364772174766,-0.29001898598815945,-0.16133734987209425,-0.09633784959401859,-0.051219616394415635,0.06031956248323511,0.016506731652805806,0.01225456964319549,-0.013104295622013429,0.056004347831507095,0.08020794028168376,0.1258389159282607,0.1553110741392021,0.248832579136691,0.29959927178225376,0.3409375207379166,0.36084122127917717,0.3827474863291931,0.39310419269408103
-0.9394227161252899,-0.899151700405312,-0.9562264919967367,-0.9591229489020012,-0.9608648458131221,-0.996494440308669,-1.0,-0.6283766817104641,-0.6026713099421204,-0.6847800670035906,-0.6381875935072843,-0.5263156497310709,-0.3897788668293398,-0.5117745912580582,-0.4353669605418612,-0.3948418959825707,-0.3983501970384329,-0.3999314403863261,-0.3943480337331787,-0.3711540869052721,-0.35557315054314487,-0.3505115900602147,-0.3157484123070793,-0.23906713596903817,-0.18690351761484159,-0.14785486845050866,-0.08386240488708618,-0.03243532153610207,0.06443517766230267,0.1442375629831052,0.19202574842119957,0.22664846913452874,0.2891869526141342,0.34793871502624163,0.42425832921181783,0.5479640203047973,0.5832921799160418,0.5971835425630707,0.6261759184854161,0.7076666980091124,0.739062105471417,1.0
-0.22106852670911226,0.05507004627749623,0.7882915659483776,0.6938846349408905,0.8185549444152613,1.0,0.9596765699401557,0.9373998805849801,0.8735075819705409,0.8759252530893873,0.8821380184247403,0.8456608514592272,0.8032941356194356,0.7789234403637613,0.7366317493445034,0.66063638064242,0.6455531241705241,0.5448558622844966,0.5060424128326031,0.24457485798175793,0.4079910275269343,0.23122849689875102,0.25714052072801197,-0.02748089829417455,-0.03875731199054333,-0.016072244577137407,-0.11001546775865056,-0.18777398773462084,-0.2250405606121031,-0.23749983315639867,-0.27134782765440923,-0.30529341945322586,-0.32623213485045166,-0.3561113039911179,-0.39693490511579466,-0.43258371464366074,-0.4740214211141587,-0.4995947275330481,-0.5497446180627208,-0.6317523029487733,-1.0,-0.7799661219085149
0.09877013026299397,0.6630691315345429,0.8841600806778214,0.9739020943124577,1.0,0.9185674101237551,0.7008949458535805,0.2566899797013329,0.24376311641834225,0.29368565776996647,-0.24714697321853107,-0.3023107984463793,-0.43308833543354275,-0.5124413946703381,-0.5749660775632469,-0.7008279291663307,-0.7673211374469651,-0.9684514935332512,-0.9727044271530351,-0.7422777412466574,-1.0,-0.9850781166135087,-0.988866208200669,-0.7536680080789394,-0.6733812523712743,-0.9063312662099983,-0.8169443311527385,-0.90621618565939,-0.6956927336494008,-0.5379606246738335,-0.7879092683969107,-0.5593684122731586,-0.6117916961111416,-0.6260803855000043,-0.4108340969180385,-0.3129371949016371,-0.4447228939606913,-0.24856343934428426,-0.28727094652520246,-0.2896112971065997,-0.4314825038176199,-0.33110771068420086
-0.054248233290280834,-0.4693602762497334,-0.9188551631400701,-1.0,-0.8463570363504724,-0.6957829575384189,-0.46003854756219886,-0.1560342798341966,0.12788597081493358,0.2892501750311438,0.4410154689175505,0.5817121948213209,0.7400520534248582,0.864369569013399,0.9241433143156312,1.0,0.8871007860255125,0.8003470203152321,0.6932998389549074,0.8900526024920232,0.8476533434381373,0.7400094813526397,0.7760756035736855,0.7838097251270144,0.799200549817235,0.8063128893736298,0.7855951887284018,0.770121096672056,0.6973543202112105,0.6176568377184486,0.5954426526771053,0.6802817664953229,0.7431619261137674,0.8357958581458935,0.9037297209787811,0.8984310560557609,0.9518315421970516,0.9583616545222515,0.9576078720149122,0.9088704040179911,0.848375069447511,0.8413163560992161
-1.0,-0.9973748554388433,-0.9979116215614984,-0.9957535044613437,-0.9959459762759506,-0.9968106547710737,-0.9912893646391844,-0.9955120508805235,-0.9935156658399258,-0.9941453056520975,-0.9938547715573895,-0.9948154922693021,-0.9925536663845272,-0.993851049128494,-0.9929216040772871,-0.9939789942615929,-0.9926244297959377,-0.992532821212459,-0.9936963871870073,-0.9930774997929207,-0.9943868627760098,-0.9930150750827188,-0.9931616038051058,-0.9940939784883726,-0.9937514164641543,-0.9930048738358033,-0.994043809157649,-0.9935369765652413,-0.9925608441217518,-0.9935215149455435,-0.9940671313086292,-0.994165951531791,-0.9943179747407985,-0.9944327395907417,-0.9928298537799475,-0.9925806326119108,-0.43618010033624055,0.23646730873996136,0.6618887393402557,1.0,0.7205442398692719,0.22000037412466145
-0.1826278023806237,-0.2231585842961754,-0.2673866961062473,-0.2815839492003561,-0.2987548841478628,-0.29569230588365614,-0.2626360187380864,-0.19922321924990405,-0.1596046224692882,-0.11292891420269302,-0.10137421812084302,-0.11376588864228854,-0.14143651134299273,-0.19067003842313346,-0.17108028526424024,-0.13440067608045536,0.5939168255342016,0.7048435168397502,1.0,-0.9779952098911235,-1.0,-0.6904756285244271,-0.6218108811243763,-0.5397416014569654,-0.5623663906419245,-0.48247179361485293,-0.11728705988477228,-0.008710440612619719,0.17844452797527177,0.10597668755431133,0.005105022114378466,0.014018658103174486,-0.022890174318543566,-0.05565730285670889,-0.0738200079777781,-0.08400619879878335,-0.11578454626263301,-0.13561729450268856,-0.14256789079619092,-0.1407459419072683,-0.13544550561162816,-0.12839542193848696
0.9787637525840149,0.9755791565263896,0.9764594981781969,0.9743442692698108,0.9756037670968949,0.9826900671173369,-1.0,-0.9815534596219324,0.9592445836354058,0.9602896941752437,0.9596605846210748,0.9617829999162417,0.9599406905846215,0.9581401497270561,0.9584986161569875,0.9583678694282061,0.9617298092848618,0.9572267186565449,0.9633809358634313,0.9706262040764257,0.9701012035373942,0.970287473090889,0.9793483505076543,0.9751592403583429,0.9776280363176313,0.9866411083506474,0.9880480661391988,0.9818231091916034,0.9888686260589892,0.9870405924572696,0.9867054669519746,0.9865504118125632,0.9904455280252582,0.9944302052164669,0.9950019145802773,0.9941491851051285,0.9991056601115682,1.0,0.9985498958330654,0.9941136196513018,0.997621091531051,0.9975380117196666
-0.7908646636746967,-0.9098022050392963,-1.0,-0.6191949857016329,-0.06833346155947095,0.19805005640406415,-0.0202228106510407,-0.31994359538811723,0.01091508005241626,0.10102559438649905,-0.09063903060590894,-0.05131543423308427,-0.050906651210880005,0.12148785222288594,0.15549815653220933,0.15704973759222352,0.15838834219306785,0.11865676953341464,0.18222230822007068,0.14888650408130122,0.19785956735969457,0.24188313916993587,0.26745072866102726,0.3026783621647948,0.3235168787648415,0.35921183871396134,0.41582279889763774,0.7261383930556551,1.0,0.7994986291867545,0.6054702391063576,0.6534002866948472,0.4772831548285963,0.2993044453375633,0.18401137090344455,0.10684690854909906,0.02216559037195842,-0.04383226313723909,-0.10606134498499142,-0.13332347498314512,-0.1708607609005991,-0.1692680076130666
