-0.5073996058006864,-0.1907188666045594,-0.06126198234467528,0.17173991012765555,0.3215829044305223,0.48940085101144004,0.5206648087994084,0.5977102257393461,0.6498544350653745,0.6966551109928139,0.7262969995956008,0.757732230395266,0.7997414602717052,0.8254311118268274,0.8712931410057798,0.9157535046949172,0.9506737708534698,1.0,0.9821350803889559,0.922059569288489,0.8336153386155634,0.6381868792409193,0.35416173948766283,0.14776487198189692,-0.19912926874122583,-0.5188903008578698,-0.5123319771936055,-0.8319388551661338,-0.8425134184300329,-1.0
0.8233580060339853,0.7601205710457555,0.3104592276226845,-0.220024923848401,-0.5416146381985675,-0.7891505564224395,-1.0,-0.6036172498062016,-0.3791986364364722,-0.19665411532714505,-0.02192802558682383,0.0910531203627436,0.15065422158569763,0.17565998476370814,0.2001225728975502,0.22419041072453894,0.2685891685466435,0.2923710810871336,0.31480441365866807,0.3510747501667262,0.3946136203773365,0.4075547818123446,0.48159747227468963,0.6426263980521401,0.6450106093733883,0.7297892053507204,0.810317659060366,0.9541237003718719,0.9321225247019522,1.0
-0.6806382762099225,-0.562500918095101,-0.2877474295909592,0.23114247815824052,0.5904569710768222,0.8494970278159439,1.0,0.9880298236128799,0.8130160692327415,0.7761124954318623,0.7139142750547336,0.6420411595441984,0.5815323135114359,0.5204073452745299,0.47246139124026953,0.43055883830904684,0.39493156605947766,0.36244325237257113,0.36764449881928996,0.3560773114281306,0.31209173615229213,0.2486993647759903,0.08913934193167594,-0.08665993352412238,-0.4539354410238,-0.7132284062221377,-0.7665497169132758,-0.8076829830450556,-0.7959404353309925,-1.0
-0.0693198591345181,0.40228510305769927,0.34590741531677804,0.040326473510599925,-0.053318641924616106,-0.15956077762861998,-0.22215372308450787,0.13915825179647245,0.5820087171631418,0.680632166891636,0.8232517792161558,0.9098783003422988,1.0,0.9595045610210977,0.9030969795958299,0.8424845158677388,0.71741686374275,0.7140125388252181,0.6749282203656408,0.5492962426924148,0.33039961770711246,-0.0877232975638903,-0.13388223464633842,-0.22827863576985918,-0.33869347058079,-0.5221055496468887,-0.6412803658370263,-0.7979498526792124,-0.9577863258086494,-1.0
-0.6606186357525357,-0.030159628774913294,-0.557353517923092,-0.1405474585986416,-0.23146258920825658,0.3908077518881241,-0.036403383014315005,0.27451080906702297,-0.10312521937286734,1.0,0.5613928828428383,-0.0962958129159307,-0.2616934614174876,0.5074771731010668,-0.4965819602713303,-0.38526494150822177,0.3657393040486072,0.272558709422835,-0.1181912520371311,0.04241886125639338,-0.4087553987164382,-0.20887641219295794,-0.4991600111915728,-0.3513401348277998,0.13030649618807866,-0.7308412960453208,-1.0,-0.29989743404398994,-0.7279670773312387,-0.8420437452099208
0.4845114009252749,0.5045210820104757,0.3386429960908386,-0.0845582242636127,-0.5446253703685675,-0.8094574059730978,-1.0,-0.7733159279521811,-0.3842622206650076,-0.12526328143241305,-0.22201946974898268,-0.03731179037734145,0.13419497412294024,0.18270662014863004,0.305080660228239,0.49371937956237355,0.683525472335542,0.82295670071555,0.7497337778356705,0.8684749010835346,0.9167442985953045,1.0,0.8260139411483518,0.5088665736984452,0.2756525568472161,0.10125513609338777,-0.11493854991358177,-0.36469149340075635,-0.43966671566639626,-0.30515855726205476
-0.3712496657138842,-0.04805045007799369,0.14649630975378636,0.5649773319396683,0.8105963410805532,0.9502964217486265,1.0,0.8244237776465864,0.5973924088328788,0.5328434113388483,0.4385235918086223,0.37831440997753885,0.27604609073898656,0.21606680944424128,0.17678510280611426,0.042606369245872244,0.05802332691965306,0.003435732725834084,-0.03406278443199351,-0.07188286129526233,-0.09408781251825293,-0.11996335610367526,-0.3605151049508881,-0.6721582170309284,-0.7403015243173662,-0.8427763296139963,-0.9191454764525433,-0.9656670280325143,-1.0,-0.618903823342191
-0.7224928840524868,-0.7056423656342546,-0.8668767845123452,-0.8294523019552171,-1.0,-0.9246197776124887,-0.8938467706126497,-0.6175155136153416,-0.16619315213618924,0.07826079438674882,0.45277871708799733,0.3986593110347618,0.5893423251352057,0.7808837346985955,0.9938207228699567,0.9703366573757886,1.0,0.9954184934565193,0.879807960159013,0.6197505678035435,0.29529562940898035,0.33024025262003653,0.32832118795964726,0.047818595946068854,-0.4555636458315442,-0.19386531585648026,-0.281621668576867,-0.5060705994120073,-0.6301482179545561,-0.569022020016503
0.9897600336596935,1.0,-1.0,-0.99484645948508,-0.9543713490836939,-0.9249220439356957,-0.8992430151428227,0.8842954792648956,0.9017933000065168,0.9266612197287147,0.9441841613530519,0.9563011289434755,0.9692962452991007,0.9703625385523427,0.9713966401476404,0.9718031273157088,0.9727941507481406,0.9711646621831378,0.9732318616333544,0.9694058940600081,0.972367399724354,0.9704536717683776,0.9697681471700443,0.9672019942815415,0.9709895053244264,0.9678827708855897,0.9630120698241125,0.9615466895002016,0.9634955003326138,0.9643236657507688
0.3694966910964952,1.0,-0.36759481986368703,-0.45257461228467133,-0.8610908382455585,-0.9298121984744677,-1.0,-0.2591350897755279,-0.020415690748978088,0.3290468871072181,0.5208025709237079,0.7190379965418061,0.840123758218843,0.9104106246162014,0.9525997602519116,0.9279493238836902,0.586145110687385,0.42543797248740733,0.2077524783338618,0.018457055429857094,-0.1416519582187109,-0.2691752172435472,-0.3436313436651789,-0.37370998410582956,-0.40274019650972304,-0.41418152741885184,-0.40948702321878105,-0.39945481572035224,-0.4152767432079757,-0.4078690505421838
-0.3817423987913906,-0.4137240958399836,-0.4437078893620201,-1.0,-0.8701992650387989,-0.7808740057613561,-0.6693996198313366,-0.3766356964473747,-0.4047411051470272,-0.43098562478399727,-0.4510494496143921,-0.4686982598253453,-0.4808342058269217,-0.48371237725423355,-0.4924460034140955,-0.4982740720133554,-0.5008402086881787,-0.5016756259058062,-0.5040127949654574,-0.5054553414327685,-0.8351318269515318,-0.4114761433090758,0.2884102759454814,0.9153150032626134,1.0,0.6319854959045501,0.4463529671916444,0.39810002726751037,0.41535352907336587,0.293203302743716
-0.820149569477687,-0.7918221007222616,-0.7685656888437835,-0.8432098549286483,-0.7283137167939644,-0.6997981777565218,-0.7015560920350958,-0.6867211659703373,-0.5296553562985,-0.4450155930132259,-0.3834742570072156,-0.30455826372595474,-0.350400135326312,-0.3373625314542905,-0.2853632391925761,1.0,-0.10315864334628932,-0.12092137482802234,-0.5465739463061021,-0.586884018635154,-0.6105629929933257,-0.6694070485110031,-0.7277682202814639,-0.7798151252404352,-0.843322936439538,-0.9391756250402677,-0.9418372306429574,-0.9782740022404557,-1.0,-0.999555296700401
1.0,-0.46174739043974233,0.5423482107589253,-0.07970480474783936,-1.0,-0.9677612405958308,-0.08885099249835782,0.676171004702733,-0.650921619466312,0.6836357380918892,-0.6535781864998708,0.5245130295463214,0.6157365924891263,-0.3895897940690589,0.7767962315929735,-0.29105584450633626,-0.0488262416710501,0.0002126398702233523,-0.19454891877820768,-0.028762597703770987,-0.20138937033456406,0.8432487799676285,0.3590300554807122,0.7318505063207954,-0.41869987750698434,0.15703846136918598,0.058168033619398374,-0.181247123662319,-0.1538169115905199,0.0029949501763517627
0.530342608240739,1.0,-0.30804649550782615,-0.23569781879243779,-0.746287815295138,-0.7986660909728818,-0.899370842262642,-1.0,-0.7379625188929323,-0.7330030840068127,-0.028263709345997978,-0.6387301329410922,-0.5384289424703483,-0.6820043409904379,-0.3608169599690718,-0.24040168639771387,0.016629266986588176,0.3410951334315311,0.22031258814613208,0.4009521403060887,0.141028296232796,0.425902613538067,0.1382421050374012,0.40671544153454553,0.47059204878991134,0.5404949731408595,0.4492775448821329,0.6930333282125243,0.7339982795543858,0.6434387911590203
1.0,0.5392933506659712,0.29388906834349093,0.30155901238826477,0.3170798389675147,0.5276460196000359,0.6608023378705314,0.6591386791483176,0.5863351170840747,0.5788358830744862,0.415261262528948,0.4789971987402186,0.4727498097659397,0.3116819608940069,0.1959332082540699,0.09539429618071105,-0.1457390530316759,-0.34909098625482193,-0.7105991758817891,-0.5587650084762311,-1.0,-0.766518638960034,-0.7984940691236947,-0.6308584038717042,-0.4662235868000377,-0.5107596010545679,-0.17316858216719078,-0.03196467509631884,-0.08300802170370258,0.14253388038064463
0.5587565713215092,0.5924432920880363,0.664899683240944,0.7003765847142049,0.7038217422019184,-1.0,-0.4279891009738387,0.04271172562718761,0.18420876646837758,0.47201166323372856,0.5598472603093103,0.7431018850931086,0.8171351351215432,0.7936552482289851,0.812696337906786,0.8738154838174075,0.9029810735910233,0.9223727834427502,0.9421820691845788,1.0,0.9571423127491892,0.9508890253547648,0.9317070039405355,0.9371252284683913,0.9531518345743046,0.9260826458139833,0.9018813622333921,0.8802197991605989,0.812781803659544,0.7374436235779136
-0.9866956152401264,-0.532862689051345,-0.7401395548280758,-0.6258096858601623,0.28893936301760714,0.8178265244610896,0.40461433051669027,-0.17375332469264437,0.8515176463455227,1.0,-0.26177671866982655,0.6086563677360686,0.7520469100561349,-0.4857557161629984,-0.34845419241205533,0.8624845973121065,0.17446643926757255,-0.20302388720169795,-0.33513765464253165,-0.4695829798682648,0.6132660368720761,-0.8667564585949323,0.12433074155085899,0.05783446109185797,0.30026873193906223,-0.9463165378497422,-0.9398043606335342,0.1571030413925083,-1.0,-0.24355149195294135
-0.7619140631249014,0.7526666255956147,0.03763064239535874,0.40227600414408626,-0.052671525663519514,0.2653851517714947,-0.20626483614971725,-0.7382612825954018,-0.7576306613794173,-0.6389431431117426,-0.6564892377724045,-0.16136646949516742,-0.01994995816911682,0.45292541726042423,0.074176296209151,0.06080137786458151,0.34601587473244,0.602573119667035,0.2624385748015421,0.7524704566260778,0.06311031295208691,-1.0,-0.3620447499270253,-0.34153168920502386,-0.6130584318411227,-0.12999145207325769,0.7229298783483715,0.3523540046040219,0.5359861366027794,1.0
0.19089913003512438,-0.8408548334805908,0.06382060011692214,-0.2879067035898569,-0.3406549197070654,-0.34205627378576464,-0.1985599119257494,-0.48313720542263827,-0.5256947133144154,-0.7421011695095905,-0.9852474953728416,-0.9851383314743932,-1.0,-0.9113566979296318,-0.9532198695998501,-0.9014971889105443,-0.9804216273719607,-0.9759243694957309,-0.9685329486829128,-0.9372324644663268,-0.8568179374891469,-0.9089121892536107,-0.7111418037254451,-0.6565532653371126,-0.6387598293265058,-0.5423727524062559,-0.3376062972758235,0.24891923666550464,0.4745341458223231,1.0
0.8686771083103082,0.8022757535057885,0.3719216339218665,-0.18458597746640415,-0.5479935863325907,-0.8802159509402203,-1.0,-0.5360004471878944,-0.037381702642095394,0.18815301508622873,0.3647423622385322,0.45603575907904736,0.5689938582906955,0.5685198391242672,0.5981804728223703,0.6337624860086619,0.6818324810501355,0.7304945985764939,0.766268328111712,0.8474828759005644,0.8024428029060375,0.8320659140489355,0.8469265257262699,0.8727410015713908,0.8993658497745558,0.9465364859764567,0.9489146922786436,0.9778267224037775,0.9939279886926011,1.0
