-1.0,-0.7649250289073888,-0.5371232987219918,-0.14660136612258912,-0.12094523920259537,0.274505428778677,0.2801360496058676,0.65480595676446,0.703646578818149,0.9112051211100656,0.9049462024427082,0.9880943694167481,1.0,0.9950724358235097,0.9486461296640685,0.9259462476872586,0.9074331557874022,0.8939137340105057,0.8584835002127382,0.8258438253959606,0.8304144110629028,0.8477000485035355,0.7976370045835446,0.7877500583856887,0.6920107512818814,0.43552220707950573,0.1594144668693609,-0.10581057007775307
1.0,0.387226607588242,0.30854861553006274,-0.15229480679357732,-0.3627036877316835,-0.42745052882924495,-0.6539752663747767,-0.6751170775120059,-0.777231090621916,-0.8591052504412899,-0.8974673658319006,-0.9415815120776886,-0.9859855041756784,-1.0,-0.9613963747628216,-0.9687040202749901,-0.9234490730104611,-0.886627621206572,-0.8737080161295595,-0.8433082307028059,-0.8012519948626609,-0.7630262119135447,-0.6256177459133048,-0.5185605276239442,-0.4558715991555522,-0.3308312352431034,-0.26507807835453456,-0.22595173862303197
-1.0,-0.6558949319319529,-0.15530120098635325,0.33238539212186335,0.5606428597663891,0.7688594906177659,0.7743133900575498,0.8689254686193788,0.9150709742630709,0.9746085828662807,0.992605579479862,1.0,0.9142791073108736,0.8967419842333781,0.884072763546784,0.8874815940350014,0.8679273957700624,0.5532054094779302,0.2564817687546592,0.13102671464525506,0.1920478627814386,0.16440931042244666,0.07196620982832092,-0.10552508041040076,-0.19396831786069701,-0.3182610630291376,-0.24094690365052396,-0.4683907361319064
-1.0,-0.6940191954833246,-0.3888443079481666,0.039331002460763154,0.07600776239670015,0.25908243414001775,0.5105935252013167,0.6441807476520114,0.6790259600072812,0.7427990201398385,0.7821761079906611,0.9056275038423338,0.8965115109158064,0.9371784482747139,0.9557653540472033,0.956203706644692,0.9261532037696958,0.9550269646875769,0.9712945186098882,0.9979974996083707,0.9972939963613625,1.0,0.9726364511335042,0.9755446754918564,0.8904564578739878,0.8025100329131583,0.6213696707481919,0.5160278631382125
-1.0,-0.251124652207928,-0.1418574213847077,-0.2842897031471685,-0.24779892888425492,-0.15897450826124981,-0.09759589939124891,-0.2948899272625878,-0.12499102692062203,0.09709436486814571,-0.19980413035581834,0.569312914238091,0.08340516840051393,0.4011405692822414,0.5687942189974262,0.11081317075587838,0.1993556352202437,0.2483074680352746,0.24296645969702135,0.854026071567749,0.0753676984541487,0.9133824324665285,0.4823404461711087,1.0,0.7533272229065366,0.7252923653420502,0.7699059051010289,0.28325911181549923
-0.019470786261924666,0.15939544416028695,0.26765724517541756,0.5122478638589585,0.3246602820846838,0.4154617298885974,1.0,0.700889901010439,0.4973369531688627,0.5201889709804774,0.8596305140130023,0.8363143695217294,0.3785634943499385,0.10226249761924233,0.03645636707613642,0.3632816913850221,0.5026362425860609,0.6157019137016644,0.5548166563613224,0.36365015245106713,0.12281763037625137,-0.12791178740743825,-0.14662751202792978,-0.004442328080874858,-0.5293503023788081,-0.8958524460508605,-1.0,-0.9439349128468004
0.72531464974473,0.7843488008644843,1.0,0.6712426355072663,0.12696010477591435,-0.10306115518410619,-0.49580574983494663,-0.5012615643164462,-0.601481697384296,-0.6777376684711627,-0.7126385146375877,-0.7472629595830401,-0.7762512586066719,-0.7894148018888696,-0.8079056742748008,-0.8112466945841368,-0.8090242539432314,-0.8331096316593314,-0.8261807647926799,-0.8453524244164026,-0.8709112183514824,-0.8940801011019817,-0.9362705990968909,-0.9422228354227087,-0.9491871719182438,-0.9532008737781674,-0.9637700686005357,-1.0
-0.7608996668000878,-0.7463794742534537,-0.5577608576912618,0.3737044760751962,0.6613134835650776,0.3776110690191641,0.7036897040379213,0.9246245676333655,1.0,0.9882274458879201,0.8782906206625132,0.2355009487184252,0.13589892784901436,0.20758551163005912,0.04150321728468698,-0.0628419616157988,-0.1773559362176893,-0.2480583803955273,-0.4215456443312171,-0.7456409047827275,-0.7305425445058806,-0.6801561760511101,-0.7620369573460579,-0.8226499721321846,-0.8755344401745747,-0.9594690915908298,-0.9515797533926693,-1.0
-1.0,-0.8762069713435522,-0.689706525473911,-0.47162587482786633,-0.513651334033159,-0.4915528248644797,-0.3512950495446444,-0.36317031037822656,-0.2687778525046306,-0.0743151669085802,-0.004985337018774794,0.08021305649326527,0.24784091181695578,0.32735693663136267,0.6046109047502293,0.6360418985367178,1.0,0.4363136131678833,0.12016686016663503,-0.00728075241599202,-0.2794331701549778,-0.23169385962879618,-0.304004864749008,-0.19109446750419468,-0.1342166683509961,-0.21828163485248164,-0.4163618056955196,-0.41081974720824777
-1.0,-0.9047344319630979,-0.6741758498320638,-0.503151384974645,-0.37254127528346614,-0.2784833960974,-0.17353987505072144,-0.0504700905267621,0.049448541075159724,0.12631930685444415,0.17685972367145664,0.2656138918756026,0.3831481836351689,0.5241675728735502,0.683220469761262,0.8285630903500245,1.0,0.5355645945933221,0.3800364419915119,0.25758104436631246,0.06839059339276576,-0.0661304678549487,-0.20767857552793634,-0.33217717055287743,-0.41635102516094014,-0.4939711646416387,-0.5527382739658719,-0.6095231970046118
0.5568689637543676,0.5788085509070944,0.5919708404717945,0.6033757729978075,0.607249059232231,0.6103687718681978,0.6142920081314776,0.6233561594449337,0.6236634507028018,0.624982070470733,0.6259702290470266,0.6272694850121789,0.6296513304911593,0.6282575923167688,0.6294091807446347,0.6312372173716354,0.6314798578831295,0.6312299322449255,0.6303342326837915,0.6319765310392229,-0.2594538683114683,-1.0,-0.7360892815520037,-0.19071087634220618,-0.005921005353561548,0.2651201498450406,0.6069268560900267,1.0
-0.9818198638616251,-1.0,-0.9852102495425347,-0.9644737619262149,-0.9281987791002513,-0.8735291082212706,-0.8735009362354171,-0.8884429906025002,-0.8996512564269696,-0.9171706356492737,-0.9292914297248683,-0.7957540943274023,-0.7055440865986775,-0.6583569427607808,-0.5097859343238725,-0.4173602829916413,1.0,0.6888475749531247,0.23311585149877279,0.030971299872636138,-0.1593203089666435,-0.2843308081219075,-0.4723112764326092,-0.5886288683615176,-0.701294968542965,-0.7953928689297779,-0.8885792198253819,-0.9584064332240418
0.8472404699453964,1.0,-0.49735651004883663,-0.6753402436293107,0.44372537131248513,-0.1140844804085881,-0.378021538258958,-0.770232339054285,0.06890450687916427,-1.0,0.12922277533676407,-0.9399163278608968,-0.9751371944614726,0.4299780579109247,0.24290319788707238,0.17198120185253107,-0.8840383803087701,-0.4421073129653229,-0.5846652356348621,0.03247704168952259,-0.41591390352928426,-0.5724836414366614,-0.6305823493551775,0.20516134169771338,-0.2220999261268648,-0.21338636789219545,-0.6462315230885316,-0.7470507681813827
0.5520993255421975,-0.2963838868121833,0.5413230888544971,1.0,0.8985646357431358,0.3268693643637568,0.6716287402229904,0.995835999127956,-0.02949502174189733,0.5056676709172452,0.3550088555951805,0.03229994609482034,-0.32063746951413286,0.46268633811990645,0.4211929021422878,0.409644165062264,0.5917146684033192,-0.07100544078052518,-0.09326670940023418,-0.599849203398325,-1.0,-0.9102245907713689,-0.3768310918220553,-0.19453150178998002,-0.3658902510834916,-0.5755574117047748,0.2442252051703553,-0.07715139945173533
0.955919575945537,1.0,0.8211333804482601,0.7162783128208532,0.6252743349468775,0.5240330635275072,0.3514402183320897,0.13818485154452897,-0.11417210530830524,-0.3791347316133745,-0.32600811146590203,-0.5521723155357623,-0.5464324871709224,-0.6714080291120871,-0.805571357228512,-0.9196568273062954,-0.9164133722164852,-0.956439915905815,-0.9785610194753717,-0.9916019401614548,-0.9927345893549541,-1.0,-0.9997306852945658,-0.959305052419626,-0.8579236484309015,-0.47311917771922096,-0.11501820466508961,0.07283548391296768
0.24776759252755265,0.24748447234706994,0.3713768947818863,0.3849585289914046,-1.0,-0.4598348000937378,-0.1728114759134295,-0.07338840646219569,0.1391955222974135,0.23542772115514699,0.3780094715437827,0.41737776627889933,0.47548210689924564,0.5082985683950763,0.546147344266664,0.5890284736021663,0.6234339215268452,0.7426361830725363,0.8703841120774236,0.9207684531492333,0.9216203540139654,0.9370793643983764,0.9605033796856774,0.9945206091337431,1.0,0.9877427509582906,0.9799710960412054,0.9944846212958478
-1.0,0.19953914073197132,-0.10843584643973547,0.32659767843129295,-0.30159633895065074,-0.31387853271542576,0.0030604411829648903,-0.45047853882145805,0.5207414941334885,0.6945133602565983,-0.22052929986796022,-0.12431237764280034,0.7424003619200623,0.5499597721988809,-0.043426960589642793,0.30936557225091077,-0.8415639395047004,0.7952951069868361,1.0,0.5365957266647665,-0.2659258801241733,0.805575200707346,0.7075577279566203,0.10057669391778434,-0.5022143317418406,-0.4050580963063155,0.6539029299871455,-0.33472567829851896
-1.0,-0.40537390672623463,-0.1311602923611015,-0.2016244411613608,0.21705578967184147,0.235480263541322,0.27795576746615724,0.4380371291573173,0.4650666867058939,0.5398558903323833,0.4596276688424108,0.46311569011249554,0.26888755028151445,0.3589877542255826,0.1572588604593077,-0.09390124123564736,-0.1554299522866407,0.35156578163485364,0.43440409450249096,0.5744959284855433,0.8311911575950237,1.0,0.8907304849107511,0.8578826680431759,0.9239452575002223,0.39864011217942585,0.08551408298788532,-0.18558161530594408
1.0,0.9108345662275439,0.774262699987609,0.6841267553105843,0.6275611903740375,0.419558092017573,0.3631269703325968,0.22804174347793094,0.04406019084049739,-0.10940619286109854,-0.615966519470367,-0.276865455621337,-0.2584302255920846,-0.3034210325472624,-0.7046379941993937,-0.7399497997992461,-0.8587055576938377,-0.9664960131312698,-0.9965603786973388,-0.9934798967233499,-1.0,-0.9839112883741883,-0.8998483142362763,-0.8392031180235046,-0.6392450844399682,-0.49186346973634254,-0.1908488030737704,-0.08767749315868056
