0.946618416812941,1.0,0.9918936640521314,0.9893682078228756,0.986059517666702,0.9720935284057495,0.9732790146935226,0.9745074030928278,0.9751530978974812,0.9755399379451601,0.9753160538169134,0.9757589550271404,0.976046921931226,0.9762951412908039,0.9764067228329816,0.9763331763560694,0.976643675881758,0.9769501105225091,0.9771875592889607,0.977278050297318,0.9773406188809848,0.9774524527885244,-0.4571440803423156,-1.0,-0.6325380068994886,-0.056153546296650925,0.18358453450983658,0.469523502650963
-0.9859568545925115,-0.9409323699321944,-0.8165541517628708,-0.47194708050398115,-0.6057289902827663,-0.664215316693817,-0.6452060246354492,-0.578512825710253,-0.6041469425691961,-0.5982389831388322,-0.5355009034975615,-0.5163432944660467,-0.49832278222866033,-0.4625783917001822,-0.46752229080508934,-0.4210990782100119,0.5841686462862665,1.0,0.930513498080531,-0.027490550972835703,-0.03510415559439273,-0.393487401709106,-0.5142421373464612,-0.6576646503798151,-0.8159559399711771,-0.8829531886913252,-0.9219511592207427,-1.0
1.0,0.6061269146608326,0.1422319474835707,-0.5098468271334828,-0.3041575492341555,-0.8905908096280226,-1.0,-0.7768052516411369,-0.3654266958424337,-0.23851203501092055,-0.21663019693652497,-0.20350109409189743,-0.21663019693652497,-0.22975929978120113,-0.15973741794310647,-0.1334792122538513,-0.07221006564552457,-0.019693654266965677,0.0897155361050117,0.26477024070022415,0.2560175054704563,0.30415754923410687,0.448577680525156,0.6761487964988788,0.6236323851203198,0.724288840262578,0.7549234135667413,0.7986870897155325
-1.0,-0.5780445969125185,-0.3619210977701449,-0.1835334476843936,-0.046312178387648784,0.25214408233277563,0.2761578044596913,0.3001715265866258,0.3138936535162946,0.3070325900514699,0.3722126929674108,0.5197255574614215,0.6775300171526599,0.7186963979416854,0.7324185248713542,0.6946826758147506,0.8696397941680991,0.8490566037735863,0.9519725557461498,0.9519725557461498,0.927958833619215,1.0,0.804459691252158,0.547169811320759,0.26929674099486633,0.07032590051458332,-0.10463121783876483,-0.24871355060033462
1.0,0.9853337646931957,0.7558503181278993,0.8235738164563788,0.5682087781731915,0.4353499406880197,0.3316078938854743,0.3544699665696114,0.27639383155397423,0.21018009274237026,0.06847837808691937,0.12347676048743672,0.06265501995039413,0.04992990402243058,0.05640030195190371,0.007225277687911591,-0.055537582227973115,-0.20780761350156285,-0.4418203386174915,-0.6404615550523018,-0.7968295050145586,-0.9273158632589243,-1.0,-0.9482368165642193,-0.8671411625148283,-0.7552032783349515,-0.7286746468241124,-0.6559905100830368
0.9116750735603194,1.0,0.31313051702395955,-0.5742171080285834,-1.0,-0.7756147540983609,-0.35973623371164387,-0.34828184110971006,-0.25499159310634734,-0.1963009667927702,-0.1600987810004204,-0.1239491382934006,-0.08462063892391769,0.0028635981504834263,-0.0064890710382516925,0.023381672971836798,0.06394493484657415,0.09573350147120618,0.16572089113072708,0.3012295081967211,0.4453814627994954,0.4255464480874316,0.5725882723833542,0.5650220680958384,0.582019756200084,0.5848308112652374,0.5861969314838165,0.5920817570407733
0.9230769230769678,1.0,0.3131868131868234,-0.675824175824185,-0.47252747252742966,-1.0,-0.6813186813186656,-0.38461538461537526,-0.43406593406594396,-0.43406593406594396,-0.43956043956042445,-0.41758241758238035,-0.3956043956043973,-0.40659340659341936,-0.4230769230769219,-0.41208791208789985,-0.3956043956043973,-0.3791208791208337,-0.3516483516483091,-0.30219780219780135,-0.2362637362637301,-0.17032967032965873,-0.17032967032965873,-0.14285714285713413,-0.1263736263736316,-0.07142857142858228,-0.021978021978013573,0.005494505494511026
0.03323699421965021,0.06358381502889698,-0.5823699421965318,-0.6632947976878619,-1.0,-0.9219653179190774,-0.15462427745664542,0.18786127167629973,0.35115606936416355,0.42196531791907543,0.4407514450867003,0.45375722543352603,0.4436416184971077,0.552023121387277,0.6315028901734114,0.6820809248554867,0.7369942196531731,0.7919075144508678,0.8338150289017285,0.8598265895953721,0.9638728323699381,0.9508670520231204,1.0,0.9248554913294769,0.7037572254335269,0.4494219653179148,0.192196531791903,0.062138728323701375
1.0,0.9485134783739275,0.3977637167374537,0.1550663083990631,-0.21990118748374832,-0.6406344803675135,-1.0,-0.6536361272427841,-0.8880124815810001,-0.9738233509577883,-0.9611684146658586,-0.9382855161653818,-0.9082950507064237,-0.8817716910808711,-0.8921730085810874,-0.8906128109560545,-0.885065441622606,-0.8840253098725845,-0.876050966455751,-0.8680766230389186,-0.8543815549969662,-0.8410331975383558,-0.7784519372453853,-0.48288116494756006,-0.43572852561324416,-0.1935511831498662,-0.2218080956921209,0.03614457831325257
0.8942394748755091,1.0,0.2685604345857855,-0.5886147578089636,-1.0,-0.7648822996831143,-0.3478383884110454,-0.3336917157084651,-0.23721140787686723,-0.20382526029877757,-0.06886600271616106,-0.14525803531009485,0.005828429153463155,-0.004357175192394536,0.029877772747849862,0.10626980534178365,0.12805568130375722,0.14984155726573123,0.203315980081485,0.3751980534178361,0.38430851063829796,0.4486758714350385,0.4535989135355363,0.47960049796287896,0.4812132186509732,0.47911951109099116,0.48610796740606577,0.49204956994114957
