-0.12355073808728367,-0.125679003180024,-0.12783201554128476,-0.13045522600442971,-0.13567689966219987,-0.13869606642166865,-0.14023039706992335,-0.14367026739423627,-0.14829800660752068,-0.15252978952448126,-0.14599651063513874,-0.06913149461128243,-0.07289307942635836,-0.001398220671393391,0.055965947758516155,0.21276464110273818,0.2676045881435838,0.39443433930979843,0.4821634062140392,0.5866958684435204,0.6522018882165881,0.6497024140960441,0.6826905230335201,0.7088978803964514,0.7452516178526796,0.7783882104012769,0.8361730823960305,0.8341685536458914,0.8642117376294589,0.8926958436962518,0.9203137953648366,0.9438237004590619,0.9804496578690127,0.9816870212950244,0.9901010925919052,1.0,0.9987626365739883,0.9957929643515595,0.9423388643478476,0.9175915958276106,0.8696561367039111,0.6819728522464332,0.5706348911738865,0.5513320217281015,0.42779365727507823,0.32266726060111095,0.015702141876090314,0.014662756598240456,-0.2207580088347748,-0.4376678174146529,-0.6323793261318782,-0.7937810114208644,-0.891953425640645,-0.987156167637997,-0.9903980598141481,-1.0,-0.980474405137533,-0.9803259215264115,-0.9540938168949602,-0.935904574532586
-1.0,-0.9993045897079277,-0.9996744887994556,-0.9991270381439944,-0.9959607019205162,-0.9915367087858432,-0.9833545408812476,-0.9796259580386472,-0.9676264315094842,-0.9224395584884445,-0.8780960553960881,-0.6987541798597343,-0.7049388926700797,-0.6478560648655047,-0.5231852750569645,-0.27248246678306165,0.03053886899653757,0.1666321427514572,0.35264107951350865,0.430611369218477,0.5250451276891663,0.5431006421448228,0.5903737460420797,0.5825762731926729,0.5715828721924658,0.5801201432249281,0.5555144556564968,0.5212484834137245,0.48517148521883224,0.39703932767141104,0.11563045601159994,0.14983872399609366,0.08751812505548484,0.09646968307045833,0.03053886899653757,-0.021868434291125394,0.022341905128280937,0.19536590418133915,0.2752641079513509,0.4469520314858104,0.5393424673749001,0.6080549226171099,0.6584203829195394,0.7024827627023349,0.8150800461634065,0.9319533631225401,0.9867576125233037,1.0,0.953377918503832,0.8128458556505784,0.5400970615216167,0.5270499807652473,0.3034755718639952,0.08077116562601705,-0.1604030420501289,-0.15415914538513897,-0.20782410558399678,-0.23242979315242807,-0.19651998934690618,-0.17638268280413116
0.9225743305292835,0.9316331236098538,0.9316704350327987,0.9462400201796992,0.9577802856425908,0.9588970007659352,0.9646093270674667,0.9706553541235035,0.9751800210467956,0.9769536274191661,0.9773898032085198,0.9859477824008325,1.0,0.9860108439607389,0.9773740378185429,0.9243437327976605,0.8200617215017585,0.647380777522758,0.5844479683010557,0.5826612241037048,0.558540177439464,0.5204667606459079,0.4544097766438375,0.24817220009958474,0.2661184690229794,0.20628881406167676,0.10801788320736372,0.009589298453283934,-0.050187805208096514,-0.12475809979754604,-0.21180932811849273,-0.19541332254279964,-0.408140984627431,-0.6322197274952341,-0.8148617703744673,-0.9386989086408788,-1.0,-0.8602398178571944,-0.83903536833863,-0.8055339146382958,-0.7771036613804436,-0.8075834153352576,-0.8438175366315405,-0.8784751189301606,-0.8298651665022247,-0.7812552140742892,-0.7025596424409553,-0.6466187836738875,-0.3789224618707473,-0.21835196495879317,-0.14160079142257675,0.11471817394743034,0.3371941021676099,0.34865028555062594,0.497869701679408,0.6330316450790305,0.8079276263497472,0.8039179621656916,0.8884624934803542,0.9325049496755613
-1.0,-0.997315641161017,-0.9954200512699817,-0.9961579318987068,-0.9968830904476264,-0.9963614851755965,-0.9951147213546471,-0.9947330589604789,-0.9917179260465501,-0.9825961948259301,-0.8993301824982348,-0.6471912828309172,-0.5032702106140311,-0.3907276291768178,-0.34288549492070963,-0.00523513584000701,-0.021506675911378004,0.06693722289719917,0.1269091071008288,0.1796421278950684,0.30403862423428984,0.41861367496358315,0.516929907701311,0.6732333801929942,0.6624196123582287,0.7603160164623717,0.8038891397965742,0.8148046842697845,0.8504519518850944,0.8965694911804185,0.9299013402711076,0.9394429001253126,0.9528010839211996,0.9810441010896462,0.968830904476264,1.0,0.9832068546565995,0.9290107946847155,0.8950428416037457,0.8064335557576956,0.7312078978671435,0.6407920766886972,0.5008364767472187,0.3669493088730147,0.21025145190735772,0.03883414860661438,-0.2628190856641244,-0.3677647941885539,-0.39720775792426544,-0.5234181684021704,-0.5937967138867861,-0.6085543264612898,-0.6325227248150528,-0.6779278276412628,-0.6965911187160877,-0.7009675141692164,-0.7033592651726704,-0.7097966375543074,-0.7234601512655289,-0.7696158568002697
-0.501779359430587,-0.5231316725978679,-0.501779359430587,-0.508896797153014,-0.5124555160142077,-0.5195729537366347,-0.5195729537366347,-0.5266903914590616,-0.5373665480426822,-0.5943060498220585,-0.7508896797152935,-0.8327402135231048,-0.9679715302490984,-0.7153024911031982,-0.7259786476868189,-0.03558718861211507,-0.04626334519573572,-0.3167259786476836,-0.4590747330960647,-0.6120996441281061,-0.508896797153014,-0.3879003558718742,-0.6725978647686759,-0.7793594306049618,-0.7651245551601474,-0.7722419928825348,-0.7935943060498157,-0.8007117437722426,-0.7615658362989142,-0.6690391459074823,-0.02846975088968806,-0.43416370106759017,0.03558718861211507,0.284697508896782,0.32028469750887734,0.5907473309608646,0.3807829181494473,0.5444839857651091,0.9964412811387668,-0.41281138790034877,-0.26690391459073437,-0.1565836298932548,-0.2633451957295406,0.010676156583640406,0.2811387900355884,0.5088967971530138,0.7508896797152935,1.0,0.9359430604981969,0.7864768683273888,0.7188612099643918,0.5658362989323902,0.2704626334519675,0.06405693950178337,-0.19217081850535012,-0.37722419928825346,-0.5729537366547776,-0.7224199288256252,-0.8398576512455317,-1.0
0.9980114469273031,0.9983173781692565,0.9989802291934888,0.9997960458386979,0.9993371489757676,0.9995920916773955,1.0,0.9993881375160931,0.9972466188224198,0.9425869035934173,0.8924651684533902,0.8484110696121048,0.8077732029726319,0.7213476271208048,-0.16373695012046052,-0.07856059350660949,-0.16256931254700513,-0.27817053117311885,-0.36475417149995537,-0.4516284465066477,-0.5238435161697409,-0.628558171550944,-0.7127866512001428,-0.7699142117809022,-0.8049739321087586,-0.8076355339137529,-0.815584647350508,-0.8293617509464748,-0.8477890094201328,-0.8703208453899987,-0.8935920151945851,-0.9083939884510956,-0.943591377837831,-0.9699881451643744,-0.9928157146681283,-0.9928361100842586,-0.9546252979642825,-0.9492001172736428,-1.0,-0.9349029305663552,-0.8092110798098128,-0.6648977042409718,-0.35385792043238284,-0.12745860367882322,0.21936544761564836,0.3466328442682505,0.4977118892528902,0.6090198727835918,0.7506660378080026,0.7538783158485132,0.7863070274955704,0.8116993205777001,0.8147586329972338,0.826129077489834,0.8420375020714095,0.8807887927188365,0.8990426901553876,0.9155629772208695,0.9239760863745874,0.9285140664635625
0.9760119119153341,0.9776608106254852,0.9875993781935202,0.9897903805892008,0.995166242137365,0.9982381630220303,1.0,0.9970861926902805,0.9688290380820725,0.5606475505321669,0.060466550017247434,-0.21257300626094733,-0.15174445521386126,0.2546751953580746,0.11194381248895535,-0.27796426332790425,-0.44807188231624684,-0.6167564791300754,-0.716797196763772,-0.7972002083891743,-0.8530639931829558,-0.8901235563849441,-0.9117918924486165,-0.9250892441015759,-0.9340994591081421,-0.9362543212581206,-0.9420751595814901,-0.9542860450980347,-0.9613356517752705,-0.9683852584525061,-0.9669373898590718,-0.9782650981212753,-0.9721506203015775,-0.9758211140056813,-0.9765077786740182,-0.9819075831349601,-0.9881368062347616,-0.9915705813295177,-0.9944710619236343,-0.996428507981466,-0.9976615679895092,-0.9993090210898323,-0.9993972936399593,-1.0,-0.25885510841300075,0.02870830910666311,0.10408330904878227,0.14338582624964746,0.15926494670493963,0.03449074841897448,-0.040635787333943796,0.016420625568001723,0.10369931893819917,0.12206308128549992,0.388416692108835,0.04592010112221456,-0.31096482518449275,-0.6291345132829915,-0.6183376148795354,-0.7226473990367743
0.23180538420170205,0.23203947992787333,0.23158394229856683,0.23088798203157124,0.23035652146404728,0.22850906330074983,0.2284900825661953,0.22595299104742006,0.2594792951820568,0.27414507608111105,0.2994970105343078,0.44917908323052114,0.7338647939008573,1.0,-1.0,-0.05626522413084045,-0.11707317073170731,-0.17486950744993834,-0.1004144127044383,0.016443643035652267,0.0684951440954098,-0.017183891683274832,-0.0749232861978425,-0.055961532377969636,-0.08437569200594719,-0.09456834646167467,-0.11034133687640368,-0.08483755654677172,-0.049349909841510886,-0.019936098193666707,-0.0444275726803961,-0.07051342886969714,-0.08068077567935206,-0.10301477333839482,-0.1065578437885546,-0.09320173357375594,-0.10309702318813074,-0.07499920913606029,0.07143083103982795,0.09212742399797547,0.2219354022333997,0.4105912498813704,0.6404163107778937,0.7845686628072506,0.5808104773654741,0.3708329379013635,0.3820885134921388,0.4064091613678784,0.40533991332131225,0.49121508335705943,0.558501787352504,0.557609692828446,0.5607098794723355,0.5636961817088988,0.5313972984087818,0.4101420391635824,0.2478377779886749,0.11305368384423153,0.006314257695106074,-0.08752016703046395
0.9759422614274285,0.987169206094632,0.9951884522854892,0.9967923015236535,0.9951884522854892,1.0,1.0,0.998396150761818,0.9967923015236535,0.9775461106655927,0.9438652766639819,0.8556535685645528,0.8011226944667169,0.7161186848436163,0.6054530874097801,0.43063352044906833,0.3424218123496394,0.24298315958298877,0.12269446672013107,0.05372894947874496,-0.05854049719327348,-0.25902165196472104,-0.3712910986367395,-0.5813953488372084,-0.6856455493183697,-0.7369687249398593,-0.7642341619887774,-0.762630312750613,-0.7786688051323274,-0.8011226944667347,-0.8043303929430632,-0.8011226944667347,-0.8283881315156348,-0.871692060946285,-0.9230152365677745,-0.966319165998407,-1.0,-0.9486768243785104,-0.9358460304731425,-0.9230152365677745,-0.9422614274258354,-0.9037690457097137,-0.8348035284683277,-0.6760224538893482,-0.5797914995990441,-0.4803528468324114,-0.27506014434643544,-0.12910986367282384,-0.004009623095437509,0.13552526062549886,0.18043303929429566,0.22694466720127449,0.21732157177225297,0.2044907778668672,0.22052927024859947,0.20930232558139572,0.18845228548515292,0.17080994386527415,0.15316760224537762,0.15637530072172412
0.9966471081307642,1.0,0.9983235540653843,0.9924559932942181,0.9932942162615281,0.9840737636211259,0.9689857502095574,0.9538977367979886,0.9505448449287528,0.9145012573344538,0.8005029337803862,0.8616932103939661,0.8541492036881795,0.7627829002514668,0.6781223805532262,0.5406538139145023,0.4878457669740146,0.48449287510477856,0.23470243084660725,0.18608549874266567,0.11651299245599356,0.03772003352891917,0.0813076278290048,0.15674769488683848,0.20536462699078029,0.335289186923722,0.35037720033529074,0.5113160100586753,0.575020955574181,0.6429170159262374,0.6898575020955588,0.7510477787091387,0.7745180217937995,0.7376362112321906,0.6747694886839903,0.6060352053646283,-0.09220452640402266,-0.2707460184409063,-0.5540653813914507,-0.7049455155071229,-1.0,-0.6538139145012554,-0.3730092204526413,-0.06873428331936193,0.1936295054484476,0.4702430846605201,0.5624476110645429,0.7493713327745186,0.7829002514668917,0.8658843252305122,0.5674769488683991,0.4216261525565783,0.32103939647946356,0.24476110645431515,0.21458507963118256,0.15674769488683848,0.13579212070410818,0.10477787091366553,0.09052808046940708,0.07292539815590793
