0.10593169457381313,0.8127360355243958,1.0,0.5102174145992457,0.14916796619341155,0.016491759497011982,0.19732569824870594,0.300831359451621,0.2109443476892856,-0.1086237247446501,-0.12024766056573832,0.003802657277020005,0.01288165567617594,0.009659833111002047,0.07329821856715202,-0.1567804861310066,-0.3548083312023861,-0.533556064719461,-1.0,-0.9494514841219931
-1.0,-0.7069580700666067,-0.22353157293294212,0.08077504442725836,0.522185481414406,0.620099612487681,0.47522339787730705,0.38387211862897685,0.35375203653756193,0.7942417256374648,0.591459004618925,0.8284343774589733,0.879974843340789,0.9622705874781534,1.0,0.9854242399222086,0.8256235428302809,0.7080013401305489,0.29275762619755397,-0.16859493514246127
1.0,0.9289592178737989,-0.09837257526658649,-0.3848038382910073,-0.44378520028384993,-0.7174628271690103,-1.0,-0.9242191539140759,-0.811089997133394,-0.9342434384613975,-0.9187727332948344,-0.8533495829907088,-0.8070884167004713,-0.8103302078203946,-0.8799389178447317,-0.8188876509114876,-0.8569272577918583,-0.8519484756191518,-0.7544557755089217,-0.6476357583661995
-1.0,-0.5533396320456923,0.19665861662898476,0.6468188140676616,0.6329960189035213,0.9888130753685949,0.9598992512651803,0.9633806980724846,1.0,0.9914672432505987,0.9738691596288476,0.9694848964266143,0.9706627225151314,0.9747451858469607,0.9394489885761361,0.8088550898989786,0.6284388194449146,0.30381927666344,0.0991479964687707,0.10934878119961833
0.0013404432111738807,-1.0,0.2760354025751448,0.49058352212159595,-0.643178392971408,-0.0302023827235961,-0.1365301816900506,0.28638661358796647,-0.4262246429761195,-0.10506746331732075,-0.7740142902133644,0.2875798252915993,-0.22334231231180812,0.4049754343483225,-0.5229225372580385,-0.19429992265918283,0.21346620521540216,0.4143912408806658,1.0,0.9578941198096795
-0.11953002528154011,-0.21575084660813793,-0.06441448052912757,0.009494105302213729,0.002182677825167678,-0.04939032385103781,-0.042481906338177944,-0.23273470131572438,-0.4585557552790309,-0.9222128879393107,-1.0,0.12557304938171754,0.32127094452038163,0.6944904344516083,0.9256435832083094,0.9805131468205057,0.9664584541714256,0.9378016160198894,0.9514668816899452,1.0
0.6937395155884714,0.09058571974153651,-0.18730594696627956,-0.4883536176036688,-0.6278889388170721,-0.7491975109475495,-0.8338176403097324,-0.8737568987898333,-0.9140517680107588,-0.9723957565956584,-1.0,-0.631997154645438,-0.496115790090199,-0.5063662287562213,-0.34254968685900544,0.04149264171436062,0.4645577225244708,0.8305289335811536,1.0,0.9711591395111245
-0.6011766887811989,-1.0,-0.6598252625766887,-0.39404924322106694,-0.22722934615303225,-0.14758713318774253,-0.022911204035979904,0.06991017342148309,0.22883994135661956,0.6126583294791188,1.0,0.643195718651826,0.11014803230002101,-0.3175670827606344,-0.4143005428043992,-0.149188575655115,0.09365579173547367,0.2619734626775845,0.5091703860909951,0.5325895559248242
-0.28724304795655353,1.0,0.0978550174227637,0.027812719437717792,0.9997487074800984,0.16943741574131588,-0.9053946488688185,-0.0070799057145862765,0.13341988474884636,0.5187373126707415,0.2926633052917935,-0.16900057069264485,0.5663625727821617,-0.4539870094124344,-0.37456347107061516,0.28166098244563886,-1.0,0.7775907051511888,0.5266655392944759,-0.043987462505419184
-1.0,-0.7037340359318757,-0.5907253827398606,-0.22417620957345474,-0.14936829568848198,-0.2220119627362248,-0.1684438072068375,-0.2987385105509627,-0.5308032461132244,-0.5276895296972532,-0.5154447622551677,-0.682470681259882,-0.50211171244076,-0.15083427174006847,-0.020645975874305167,0.49656068099594664,0.6018012555745451,0.8632421140037643,0.8614379728028903,1.0
-0.7917163346232321,-0.8625499430750297,-1.0,-0.5551796249804399,-0.46869902431098553,-0.8421070701230988,-0.8719853057759258,-0.47333041606963444,-0.47987278197227645,-0.3488720824718904,0.16674760655934473,-0.1509995578998763,-0.05390449003251696,0.35206743430227916,0.5045533747441282,0.7100699562160637,0.8176564307622123,0.7783765509108438,0.870537920048946,1.0
-0.5585656176636866,-0.6683988765642686,-0.7421301634730121,-0.646275558246252,-0.7366989422726571,-0.8688842144460833,-1.0,-0.9672343013591577,-0.8845918560585352,-0.8194917368844484,-0.6262152990518477,-0.7616529708455624,-0.6693765941969392,-0.15817568736730803,0.43619730924948286,0.5942142521917919,0.730998956553079,0.8560780219082733,0.9031640403190357,1.0
0.3394284593952004,-0.4491636269314008,0.9678862111076871,1.0,0.9953611858714269,0.734835772252054,-0.4096310633302255,0.11687729368000532,0.26238701254731445,-0.3050651411428379,0.2152314714562511,-0.8661287713230406,-0.23695777840699184,-0.4576325512898254,0.6569402006554836,-0.9874074354746724,-1.0,0.07795789258775665,-0.09301389784459635,-0.9702384646449616
-0.9110247159880506,-1.0,-0.20933904011872162,-0.243083965968934,0.5737920707521886,0.16339302324897886,0.09503288994562387,-0.19704209214463808,-0.4342743021045421,-0.5332158358409756,-0.2302367858218789,-0.6085697220541597,-0.22301342779199584,-0.5379077477508443,0.19534497915684002,0.38468588720333785,0.1877209669881521,0.13111598000043267,0.8744388222809969,1.0
1.0,0.9291128665551824,0.9217033135536203,0.8060872867118933,0.7096677684743586,0.7043455203816265,0.6646306649882903,0.42010951589444545,0.3417859721108789,0.15726590385237493,-0.049112985444082935,-0.5485579738915709,-0.5429533140835564,-0.6410433805844094,-0.711786081963254,-0.777195649871252,-0.8728915506242468,-0.9706191491765477,-0.9981460272132233,-1.0
-1.0,-0.6314288037681193,-0.32725813135009996,-0.2645344404204907,-0.16730782875904082,-0.1268014611423658,-0.08486603945722371,-0.0976970909141317,-0.04137996706304459,0.11150587871538731,0.24270790232681883,0.30347345463499265,0.40664070937718977,0.4598979455790899,0.7010724876356891,0.6257030742654661,1.0,0.9874568453884758,0.9127451348890818,0.8249745095996359
1.0,0.9924940300038743,0.26206573775738184,-0.8848544047439312,0.6821600729152546,-0.18934904117401297,0.40569675929024096,-0.4518629554273781,-0.43283289254311375,0.8621135147712311,-1.0,0.009105550244812521,0.12156727691444558,-0.27535980489938905,0.1759828436105193,0.4807110021393315,-0.35354805619640284,-0.0501662650078768,-0.5643500479391157,0.982830443492227
0.8661475693746732,1.0,0.5427871467095915,0.37758334459437126,0.0751355791081112,-0.5248783933165007,-0.667779332790187,-0.7413964626207943,-0.9404382076789262,-1.0,-0.7428008219788607,-0.704345076799371,-0.9978314620203049,-0.8555073724829474,-0.8932651815481634,-0.3678698858306415,-0.6078604190977892,-0.5091455753555673,-0.3377861619300613,-0.21005826403792593
-0.35823523343655617,-0.34776526779850725,-0.16351643297336327,0.12958358580939344,0.9508068877356386,1.0,0.8229239972886324,0.9698860595623471,0.6798283774658258,0.6606978883134933,0.5521835395142229,0.48467628845922506,0.319559209198355,0.028361456183716882,-0.2776873217812219,-0.2575396023948874,-0.24037190231385175,-0.5413771420373668,-1.0,-0.7793860443617466
-1.0,-0.5464035090046572,-0.28252919299374535,-0.25480080473380706,-0.03538990536964681,-0.04905690626604631,0.029373002471746457,0.10951533192531349,0.16660449822172496,0.24955218687273595,0.2968151650934219,0.5029929628074954,0.6548301353847381,0.7437161192136652,0.8709337588856225,0.995411680198659,1.0,0.9478458190583927,0.8347536857307898,0.4080036125014739
