-0.28330041694096997,0.14960001595946304,0.49560117302052786,0.8635465916571909,0.9130209268458116,0.91262194027171,1.0,0.9206016717537457,0.9261874837911703,0.8910766652702138,0.834021585173659,0.8240469208211145,0.8104813773016537,0.7135276397949213,0.45526363037883777,0.2672611566620786,-0.06669060586111264,-0.40842260657928864,-0.8945478484648992,-1.0
-0.7099461720437479,-0.31029359664460954,0.10833019051210857,0.3427275116855808,0.9450063427846538,0.9245380052799397,1.0,0.9914515262682713,0.9041839521834036,0.7282545342338946,0.6265299825144857,0.4630689934972172,0.2982708769042639,0.01175986560153608,-0.4532633912755283,-0.5993188649272577,-1.0,-0.9216008959897598,-0.8510874161438153,-0.8437732140204112
0.24338297934843278,0.4034840339590495,0.5786257748009747,0.26494521312534824,0.1990247055021881,0.028583179107546375,-0.07493904409388685,-0.375752768720073,-0.9836667547956872,-0.689257072353926,-1.0,-0.9384271907405773,-0.6855556534766898,0.04297758585235423,0.48045004553332693,1.0,0.6760377192209392,0.6987162539290852,0.5563585088569669,0.12100114567727172
0.11472553006099107,0.6729596282311934,-0.18327040371768988,-0.6488527446993897,-0.5672378739471419,-0.5599767644496074,-0.6520476328783067,-0.8164391519024126,-0.7717107173976199,-0.7717107173976199,-0.760383386581472,-1.0,-0.8033691548068554,-0.6709265175718866,-0.31513215219285573,0.20214928841126567,0.6299738600058058,0.6738309613708939,0.8068544873656658,1.0
-1.0,-0.4378864530635299,0.2602585722315862,0.37155705452501486,0.5952782462057276,0.70207982012366,1.0,0.9932546374367555,0.9516582349634579,0.9955030916245036,0.9887577290612717,0.932546374367617,0.9494097807757098,0.8864530635188232,0.8572231590781343,0.7481731309724537,0.5705452501405226,0.47161326587970276,0.34569983136592963,0.04665542439572157
1.0,0.6098943571244515,-0.13372842051017853,-0.5578459160010292,-0.8417933522288061,-0.894357124452461,-0.974233444988405,-1.0,-0.9515588765782017,-0.9355836124710112,-0.9227003349652151,-0.8670445761401687,-0.8665292450399363,-0.9067250708580246,-0.9938160267972167,-0.8809585158464296,-0.7114145838701369,-0.34810615820664825,-0.4661169801597509,-0.2501932491625868
-0.49029387975195393,-1.0,-0.4428417363170669,-0.21906174170935488,-0.28147748719331345,-0.23645187382043653,-0.3587220275006745,-0.3912105688864915,-0.5149636020490693,-0.5306012402264764,-0.2945537880830411,-0.0785926125640325,0.26961445133459083,0.5254785656511196,1.0,0.7328120787274202,0.5397681315718523,0.003909409544350817,-0.35184685899164114,-0.412510110541925
0.7391629813171072,0.8126328137251826,0.8821691810682808,0.8892617800499742,1.0,0.9048102959780027,0.8593482420098482,0.7561249986931382,0.5777101694738049,0.3415299689489697,0.1761335717048793,-0.3199719808884568,-0.7492080419032086,-0.9543748497109221,-1.0,-0.769281435247624,-0.4456397871383915,-0.32306662902905403,-0.3439764137628203,-0.6615542242992607
-1.0,-0.7836498761354291,-0.5549132947976878,-0.2939719240297325,0.05119735755573984,0.3468208092485485,0.31791907514450557,0.268373245251851,0.20396366639140506,0.2725020644095715,0.3113129644921546,0.44838976052848767,0.5821635012386408,0.7374071015689456,0.8373245251857948,0.9677952105697769,0.9190751445086629,1.0,0.9669694467382273,0.8620974401321173
-0.6912314287750883,-0.6780750078918159,-0.6796839200431759,-0.6987668401169007,-0.7058949319267231,-0.7222284451595165,-0.7366882885451564,1.0,0.9424457501298329,-1.0,-0.9447267395089762,-0.8319806930541837,-0.7833467409345947,-0.7433275969165911,-0.7250796818834455,-0.7153243790922884,-0.7138376628005254,-0.7188273270674013,-0.7276254289583821,-0.736342066942965
