-1.0,-0.9481121391955859,-0.7880195588527976,-0.49059514648702673,-0.398213984827928,-0.18623646494392232,0.009566096608712993,0.2118958083629514,0.42161772444200984,0.5888221146585646,0.7129619215078458,0.7870453983624228,0.8779043076685009,0.9113594584000233,0.9630146920406712,0.9990369423418162,1.0,0.978222817064587,0.9892478002311895,0.9896964133424309,0.9642629627183168,0.9414914691300311,0.9006499220300599,0.8975751471024582,0.7224648428319118,0.7193115850803833,0.6171273134096287,0.46609510275167576,0.3489816649180555,0.3037254402220335,0.27382705054159673,0.25597848975250725,0.22823822097550983,0.2064710735359967,0.19421323332730012,0.18137661739115218,0.14696506282199695,0.14584603401455443,0.090790163262231
1.0,0.9097048166600326,0.6099781019190766,0.4900977303757865,0.2303526017976829,-0.138594199530491,-0.20218443340954062,-0.47681114293558446,-0.6035342113271718,-0.6665677035871722,-0.782041139545209,-0.8360854033383661,-0.8996440143379323,-0.938053593454798,-1.0,-0.9755339990808958,-0.9170254989025276,-0.906258419667466,-0.9031371802670917,-0.932374898249394,-0.9141370349027772,-0.9139503101665786,-0.8941500889685674,-0.8802881601292942,-0.8839124297918071,-0.8860055903737952,-0.8882754522897998,-0.8053083573267592,-0.7809192028466755,-0.7835788275727645,-0.7427211121238038,-0.7006570388606103,-0.6281550860615401,-0.5366312531433042,-0.44742930671064485,-0.36438459618592256,-0.17394385769428067,-0.161702864986775,-0.04522668622938786
-0.4898361535466077,-0.7354360145609675,-0.9374103117034384,-0.9448631606143931,-1.0,-0.814204474927043,-0.4930313023960263,-0.15922637773380754,0.15822319028216758,0.6046684024884232,0.5812291686457098,0.6966973992816734,0.7412975530068278,0.7309287454007491,0.6990809952095225,0.6935026206322152,0.6839531393155132,0.658054388498996,0.6490588319832122,0.6049540828309741,0.6091916695597808,0.5800669934867821,0.6180877160670544,0.6010630013913429,0.6902649937765488,0.8122473287386542,1.0,0.4933127974438849,-0.0012347066743539914,-0.0014580678458846474,-0.08966701441191782,-0.1216387910559259,-0.0880440391789652,-0.09981062449538292,-0.06705847400351883,-0.01866786534555731,0.11302750417226437,0.1200413713150652,0.08253528284372802
-1.0,-0.8825028916972412,-0.573562069383861,-0.06608173900795655,0.16482795394839989,0.19565502667605505,0.2084528245731685,0.27663811394028137,0.3557844288472334,0.424960126727971,0.4992525526841636,0.7644328662364157,0.7575957981980761,0.8158484794758827,0.9120255046412789,0.9765292332252744,1.0,0.9975736065536069,0.9810615161721286,0.9709509576140485,0.9447505125494713,0.9005035362618257,0.8927962916110959,0.8224925680459976,0.7272132545356784,0.6114788128175819,0.37721434695294564,0.17038966467701666,0.15347686937281546,0.00257715664217395,-0.10184542761833715,-0.181576918485296,-0.18852789477764642,-0.2644109921131981,-0.3082904148574771,-0.4155370978077926,-0.4820897277995059,-0.5125971433595038,-0.5317866510269469
-0.5888115800038138,-0.7785859773629296,-1.0,-0.45923296928250856,-0.9224814056694542,-0.39126208925949557,-0.4031666940129468,-0.3888119207297279,-0.35671951223236786,-0.32889703553826066,0.07698410377686815,0.11124824923359844,0.06026646169644789,0.20275542786003053,0.18239417409487224,0.4929868513344149,0.43507960622450637,0.2581825095253547,0.1789420325571225,0.4249045401909821,0.7809778020872427,0.7901977594351048,0.9728173070217099,0.5539222294743569,1.0,0.8032049721612098,0.4094014025923627,0.7446561919544357,0.006754367621095492,0.37652081161764595,-0.05379118544784545,0.5578575901576139,0.0020023723091839862,-0.13585200781926055,-0.09596657977448864,0.21768863262765215,0.2482924745976307,0.17633197873673434,-0.20410853393019435
0.04607086314442399,-0.04379503746043445,-0.004275838886963146,0.10585736385575095,-0.056015109993516665,-0.009586121830900574,0.6440682877453165,0.8998108911158695,1.0,0.7813557943329954,0.5113668374901286,0.4632088775115373,0.2045499698275377,0.01142087208404452,-0.18997938782287094,-0.3310212951662258,-0.3642203896409856,-0.7123857995400974,-0.7838594569508699,-0.8459474123757448,-0.7804265345375925,-0.8431567243911573,-1.0,-0.7823440395475136,-0.7678170964572525,-0.8112594446690877,-0.8309570729605268,-0.6755375124329231,-0.6912977512395727,-0.6374729046644058,-0.5181284894870793,-0.4666174825343631,-0.39736516642251474,-0.23064812710251714,-0.25156655848373033,-0.2539908719260291,-0.0618313710790932,-0.11388396204217854,-0.07211330393317661
-0.9940679265208706,-1.0,-0.9936422712959101,-0.9968599784796418,-0.9946543221073296,-0.9972660126819441,1.0,0.22515820642111772,0.9252194502616555,0.30544326383822673,0.02209750791903331,0.33207030219095746,0.3259679595631808,0.314497447966948,0.30593069306136544,0.36979830048311446,0.4232145877014364,0.20474502898611724,-0.08541865435019758,-0.1305828708843244,-0.08456762813460095,-0.03583227306430836,-0.2149964363662481,-0.3645332879923072,-0.46684934767577557,-0.516306107902383,-0.544614908407805,-0.5781158255839692,-0.5917144766456901,-0.6215162590325958,-0.6634240641008863,-0.698260553297299,-0.7191686111349779,-0.7262985838656095,-0.7356756848359709,-0.7444058529206552,-0.753218026429668,-0.7819039089798939,-0.84150891600094
0.06717895311615707,0.018872673562800646,-0.009405271916177793,0.07040683198584574,0.23194925327648352,0.10818633764597063,0.008427204485955242,-0.13891970343539883,-0.20464025898146676,-0.22921514348465277,-0.28894807983923365,-0.6136927212887286,-0.4817194109465843,-0.9072041467853922,-1.0,-0.8706306781520957,-0.5999830706922843,-0.4594700193913207,-0.33429567717050523,-0.016084086929645802,0.22374828460809337,0.35495518693945693,0.558604736574416,0.7448987894122823,0.7725303479976076,0.9241728518395775,1.0,0.8945112845430014,0.8209862991125219,0.6317522632560966,0.5622651686708653,0.5113694503109829,0.46837510539637384,0.33823554901150765,0.2551067117890109,0.15907276531866898,-0.054148067417082224,-0.1445338529203034,-0.2140838426077567
-1.0,-0.8159576842885331,-0.9509227709111445,-0.6027753148006305,-0.6173191294584864,-0.6504692533075218,-0.6658684924325893,-0.6015576119773247,-0.6780404518448724,-0.5587150893312339,-0.366617128722474,-0.08012328907020283,-0.04450391543850629,-0.06097055220827419,0.13734240614200366,0.14060219562217702,0.4482489375787664,0.24962615660002974,0.34672373932592104,0.6454567771529318,0.5451699682052393,0.5626830810227923,0.6326682220533211,0.5011307186451475,0.5562587919862272,0.7456349421297979,1.0,0.6110443621608965,0.1547325090939422,0.07153797839221965,-0.126378556995132,-0.1329576843986039,-0.1453443155726678,-0.22023694231472202,-0.2582664397008926,-0.42447876217626246,-0.27066950722218375,-0.5603385719676144,-0.5526069036934997
-1.0,-0.8318631588970837,-0.7342959276884274,-0.6358429223865874,-0.5235846070493767,-0.44727344844056605,-0.38845284657991563,-0.3299477454004681,-0.25410259375318933,-0.11707895365539045,0.01627610810290836,0.12744867568909224,0.22170876085241997,0.29986726790336427,0.3251061131996953,0.39318809713827507,0.45619464651788655,0.5062779871972134,0.5419936311318705,0.5875443032293894,0.6124326519342216,0.616404702844664,0.6461378882829698,0.6383855062364547,0.6856930264006282,0.7540543734207144,0.8350650730700455,0.30032352282465036,1.0,0.09743809726095409,0.15046531021474685,-0.06528080246061652,-0.2387551774037846,-0.3918521470257331,-0.51991510286132,-0.6101768790424843,-0.6750395534841047,-0.7200756702532407,-0.7307391957064224
