-0.439127373630521,-0.62640425040697,-0.6060398439146071,-0.7430553543001022,-0.7325660197098534,-0.8168422261348511,-0.9050312886592218,-1.0,-0.965263526964206,-0.9197149954950329,-0.7971013044139992,-0.6172641435611301,-0.6098809553053608,-0.47612942127811,-0.45575833740181826,-0.3551964531525228,-0.4517251566596516,-0.37577222013883815,-0.2689280095304247,-0.2239830343746475,0.16274383109652724,0.590308507909109,0.9381005529100575,1.0,0.9159451066895004,0.9443018972526462,0.7822930274122493,0.48508031577136745,0.1383919598008947,-0.3693160090686016
0.9973680172723283,1.0,0.9938644308886122,0.9997143197747711,0.9908736366048052,0.9874361032713659,0.9906671618954439,0.9968491269100497,0.9918219061515465,0.5823402673545779,0.21409852965402054,-0.04649654449016638,-0.10086958602163121,-0.34530694687579344,-0.5085272952168252,-0.637869933366097,-0.795456871609815,-1.0,-0.8718578290444137,-0.9076476171244942,-0.8766515564037161,-0.7475061678350594,-0.6625970620921361,-0.5788977679550753,-0.32658374645071664,-0.36372204186394597,-0.15434122686547613,0.2580826983101199,0.2880591234443748,0.510144616186496
0.07688353508243906,0.4343545577086907,0.6368623404385967,0.6912550721132404,0.67944211414188,0.6163834337645793,0.9273922797203744,1.0,0.9765157503949824,0.5450848874291347,0.28775745186903134,-0.18680696256703566,-0.7231638209500906,-0.5102032461832744,-1.0,-0.8586699260510672,-0.6261980104942142,-0.6187985219983159,-0.37118189180099104,-0.25193916176164766,0.030243926116672704,0.2761058323026324,0.46792718994565496,0.4775273797859938,0.4389917597499102,0.5326391557444861,0.5252862954028001,0.5906699780223401,0.766963110657505,0.7070458253486713
-0.5378815594702144,-0.6348654569192573,-0.7392523095809189,-0.7214976974922753,-0.7946234205293411,-0.8537595003043443,-0.9531957607239421,-1.0,-0.9891523664328467,-0.691750245138312,-0.2519937857387675,0.09427992185390477,0.4121708989517361,0.6035028458701108,0.7397803022613605,0.8417717999974861,0.9192579400218683,0.9785555331670872,1.0,0.9808469423797945,0.9762626186681902,0.9414825141163392,0.7756214925375922,0.7425945573524579,0.6288651564935528,0.4940759776475496,0.24291118465575678,0.16611393945915442,-0.07654248165967048,-0.11427157615641903
-0.1603870623722604,-0.4511300727334129,-0.47931700735900007,0.12079820237829098,0.32009433791261666,-0.2247772343359662,0.4447951886733521,-0.3819276412816962,-0.21523249271301514,-1.0,-0.6682910573240237,0.4624143100805056,-0.8115105495015021,0.2909368387252982,0.6290198440837218,-0.030106958565585207,-0.09170579704439075,-0.603378164319434,0.38691746876655575,0.868834659649643,0.9839743401702263,0.2557970967232126,1.0,0.03938888801640483,-0.6547716692863833,0.22871758583833968,-0.3323573509469355,-0.2118846720954708,0.8249621563198497,0.9430743771003249
-1.0,-0.8131785049091371,-0.5149399908193901,-0.443172110403398,-0.5439657257037542,-0.2807695341114902,-0.44973962749433816,-0.3966648716188017,-0.3774972619019421,-0.0005022223499263623,0.26921706640212273,0.4221912843326874,0.40314661066616164,0.5494065052833581,0.43366303070237344,0.5058896229332173,0.5633611204990483,0.7136340340710927,0.6365207440350082,0.9253532135791698,1.0,0.9325141387234062,0.8289994984639055,0.7461144704296052,0.7673240733211368,0.6773524686684975,0.5434248866733402,0.28611624586805595,-0.052855717888123044,-0.3026713984478342
-0.996480375086797,-1.0,1.0,0.6308846128887187,0.60354806597877,0.5084872260761404,0.4202500320794693,0.34135121911268307,0.23010980617088084,0.06543893621953756,-0.1368819770045382,-0.3200314798358487,-0.4740748679060923,-0.5916698757290548,-0.676115980161601,-0.6554475132395412,-0.6354961353086455,-0.6173475192692117,-0.7609594941328289,-0.7091949089842646,-0.7241144516853599,-0.8017606538045171,-0.8094998109926823,-0.8308523232014247,-0.8475059232928432,-0.8599003389688691,-0.8603015291886612,-0.8688327259158153,-0.8683222363628009,-0.8878827061581814
0.6207720903479246,0.6353113266556523,0.664220510351071,0.787219154991577,0.8866312756197321,0.9579604056406259,1.0,0.8724585723882445,0.7178286484533563,0.6034828876955913,0.46059223254105786,0.3275811108937161,0.16406915267263678,-0.02342718507973529,-0.17332384144339075,-0.31676128113541957,-0.40787202912606413,-0.5128564536811197,-0.7517793742586522,-0.9447399573497336,-0.9156129765118156,-0.8787829389624062,-0.7702685252949375,-0.6335173719450293,-0.5370602474143154,-0.41702223721383247,-0.2880578806409865,-0.7819883690130172,-0.9785130835563371,-1.0
1.0,-0.9685917762018941,-0.9595102860391365,-0.9576722412819106,-0.9499742666853203,-0.9532155045906134,-0.9480449372519352,-0.947144865910846,-0.9467754805795087,-0.9389001464810369,-0.9405585236093597,-0.9479714882771761,-0.9533464445580322,-0.9607556533057174,-0.9550505097987779,-0.9653466735265567,-0.9697243006658195,-0.9767046430076743,-0.9850510012720808,-0.9916204612076349,-0.988831086045147,-0.9874704638162923,-0.9905047760017291,-0.999346524080704,-0.9952197734981556,-0.9939334149905262,-0.9945440393379199,-0.993465254211895,-0.9958606850760912,-1.0
-0.6989788662014451,-0.7349586855145105,-0.7903206384977909,-0.8137700295047313,-0.8404326328241136,-0.7952295846569237,-0.8333609282276327,-0.8481063251336999,-0.9056623861183861,-1.0,-0.7579293479061173,-0.41089510986903655,-0.1154988987423512,0.15519033303124274,0.31907885466463637,0.38313243386564166,0.508453331207505,0.6755318244814712,0.8121379587367021,1.0,0.616297898046952,0.36400653172304764,0.12149508023513578,-0.05027935679942852,-0.17410515015505312,-0.22143484517205092,-0.18622928648599624,-0.17366784526778312,-0.12135471315949697,-0.0854769563278529
