0.2483363759491508,0.48027612487349436,0.6139584446427828,0.7210017166807305,0.7946178697788726,0.870298715473995,0.8953326292338191,0.9193611252398062,0.9443706935161005,0.9587587050389925,0.9716645831961497,0.978951475115809,0.9809777336318242,0.9873055348918773,0.9908312071296248,0.9883665824589725,0.9919536525902739,0.9952432002324154,0.9933880091234786,0.9936337816258032,0.9929428248521823,0.9967439199598747,0.9973011765507693,0.9958121110636271,0.9970294437211951,0.9977260867763225,0.9999972866064397,1.0,0.9969483041411935,0.1026538168959521,-0.12236585833351832,-0.3274196194883897,-0.6804244450836446,-0.8268274770850569,-0.882678329051625,-0.9138624050178852,-0.969140239160888,-0.9710225813085785,-0.9774438564646282,-1.0,-0.9794401231753019,-0.5899198137459898,-0.08619201245374675,0.3099541911848118,0.33190613043147654
0.9671975284336467,0.9074512327281412,1.0,0.07845054341384161,-0.42771868583790096,-0.6180958047739711,-0.9576282493881814,-0.7139320729764449,-0.1739671616473457,0.1702163972521724,0.9607339513425528,0.8213476508644064,0.8873622649134172,0.008543269130198095,-0.3249758686924914,-0.2144637448823684,-0.03951553183182721,0.2239722063790115,0.12892836549900588,-0.4930725740656312,-1.0,-0.7618072224148938,-0.14389262865119323,0.49715616376340344,0.6477824878197507,-0.5445056314032977,-0.18154397277366852,0.05056592667126947,0.6586984709658452,0.8686556660998197,0.787951779326294,0.6381998039232388,0.4669206526226273,0.4005171569684567,0.3706804703509996,0.3422758843447906,0.34292832269991114,0.3328863366294146,0.334783123837179,0.4201748033802255,0.438391286317386,0.5709795868364147,0.5895349807622197,0.6160988654415573,0.5446092168248235
-0.8128399011940576,-1.0,0.007556281034603041,0.12220442600455605,0.23290396456271067,0.026487057780819168,-0.0025091276716853184,-0.023925627113318026,-0.3236962997570284,0.05937734442860343,0.014476175146451498,-0.7701541885137995,-0.04459803514391314,0.05707447093078666,-0.3298201976186994,-0.525256837072301,0.06283974399591541,0.19418952095225683,-0.4642230672327953,-0.5759297203012157,-0.40788967222005856,0.1088155018515915,0.37867561687630147,-0.48099472812044175,0.4082228941350592,0.6706588880909523,-0.3076223894072375,0.4585678526775103,0.03531817740558241,-0.20184110560042978,0.21770433040690085,0.7168744105517995,0.7724879872003569,-0.37437814848212025,0.5966485682862555,0.47151515595898297,0.2114624518461219,-0.01384204280609913,-0.09837975695375734,-0.006994504830579729,1.0,0.4600702771661489,-0.07799151141094907,0.2938012909103884,0.34999847350392543
0.20631539308389168,0.5054041834257685,0.4852234846608665,0.30051015122033986,0.9521988480322259,1.0,0.8741010738353032,0.8947079539599365,0.8328627074985158,0.7988731273592966,0.9398592917728334,0.42473181982978137,0.32633396586888797,0.3888485238251296,-0.08717843765639,-0.15849838426527096,0.10320613534555578,-0.5180790300744457,-0.12231016683982976,-0.1912442485019601,-0.365888203307116,-0.36926213881473835,-0.6177851819608011,-0.6306973710515068,-0.8860888186290662,-0.788104422157035,-1.0,-0.8434009501129369,-0.6156743132560076,-0.7072450020395112,-0.6164131389966065,-0.5573242870196182,-0.7484643198362537,-0.7537676175745849,-0.57680750978529,-0.6429959485032499,-0.5008668313897711,-0.6744160095165809,-0.40306924398515276,-0.35033549468304515,-0.358247862248537,-0.360931661497197,0.03058383759321104,-0.12100880843164397,-0.3263023733411121
-0.023547853009956543,-0.27149287205590666,-0.528735522557501,-0.3046674425787308,-0.3500163312163599,-0.4941672747474414,-0.608039903193343,-0.8888732716265915,-1.0,-0.9741212691722438,-0.7774519847974496,-0.47540404352277066,-0.23462234398361703,-0.11230529296617398,0.0854253582154696,0.1963764042100955,0.3260030013471824,0.4161870632242395,0.4691196722727058,0.529928998030303,0.6216163230186644,0.6019555575967201,0.6257044332796384,0.6751226125513679,0.6213211770249363,0.32150634824961255,0.23327817550246044,0.0500698194639102,-0.053731301069925075,-0.13524358223020105,-0.2336158718586987,-0.22920545046943652,-0.19872293919794093,-0.023929038233929667,0.09076624659904065,0.13664047268083523,0.16886308718235687,0.13530841348450973,0.1349499073480478,0.10274090142029668,0.10345939105677515,0.2512480775148527,0.5831810006351759,0.8571839028240806,1.0
-1.0,-0.8754994407211125,-0.5807942729417572,-0.40818461623849234,-0.3299154076623869,-0.050951481687370515,-0.0722947333309939,0.1935906959750786,0.40007750149703813,0.4218143062897497,0.5459191578028428,0.590088884913224,0.8005776901203217,1.0,0.966022688259023,0.9557802730894056,0.9100168674964395,0.9255216697051782,0.8635055572141916,0.8166115393039639,0.7358915938676329,0.6992221537019807,0.5143584926492002,0.45981976328974183,0.34785075093324824,0.3314673929493315,0.350762333847338,0.37025451298359013,0.27902303259723205,0.2361518378713936,0.14414245457249342,0.08026628269499003,0.08981369321044053,0.06801937180649209,0.048538432113076624,0.07279594524288724,0.0658387770355775,0.07166269668575231,0.03657512475919922,0.07140905774924589,0.12038966602480006,0.2531356184934548,0.6231538185690999,0.642076378166315,0.7392039094769496
0.47426540554036234,0.098338361831936,0.9686946551416789,-0.471941047816947,0.13330165418289663,-1.0,0.96271400967419,0.6909659648413802,0.29393707359194154,0.9426205909007932,0.3773458141049111,0.32419767649650244,0.6427079513767733,-0.9871198539014677,0.7870491740501422,-0.9655013378120206,0.5556472243331647,-0.23266151027809445,0.6681508475468876,0.6648123046703807,-0.7421818263965505,-0.6199977628389997,-0.12562300901371992,-0.0882765440493567,0.5014059335293004,1.0,-0.08289778131017655,-0.31691888605601015,-0.675147857599158,0.5282115420022202,0.19775292211127904,0.7711602587476796,0.6359751021617825,0.19725672840860775,0.08677152123999265,0.5485792739680055,0.3135465580310244,-0.9414011100858852,0.6495121529232306,0.11647313438340845,-0.8645755664502713,-0.5614737901261982,0.7246113786883486,-0.25745035742234446,-0.5177355914708588
0.022895690600810203,-0.17870522452641457,-0.5862036143029162,-0.9072701823211596,-1.0,-0.9293831748488736,-0.6341685130242778,-0.49974607112141944,-0.5206565743339772,-0.4077339292832284,-0.22358770188986643,-0.27534909598843127,0.11781447162787528,-0.16903346098597793,0.044629180999254725,0.26159897348126004,0.24392105714433998,0.11009122524119275,0.2767524008586635,0.27827468777888087,0.41342312026200645,0.44368803604414286,0.3030036872340831,0.5118855382035805,0.5065044501493923,0.7924558014965517,1.0,0.5660828020232662,0.3676674279733303,-0.34547969510074994,-0.34647650945566055,-0.6262850370400692,-0.3365825874756706,-0.17969630560976435,-0.25425049407216926,0.10964141151359685,-0.06915296878515342,-0.10371672385993225,0.04713933008576454,0.19471484870467926,0.28161477305900684,0.23567077007650772,0.23887645285173154,0.42672169713117825,0.4206184340641319
-1.0,-0.9690551238225995,-0.9197714932597731,-0.84055602654443,-0.703222548050116,-0.5355382941675135,-0.231166184181131,-0.1263347299916857,0.0814521469373457,0.23590186041048722,0.39325825795483205,0.5172380656152753,0.8002328621128802,0.9668533797605023,0.9389149825393153,0.9990071126619171,0.9976344394529448,1.0,0.9920860971155858,0.9928716099723867,0.9772316887608243,0.9734004310395943,0.9419384042025021,0.9089220245881342,0.8721103440389733,0.7577891731046553,0.5573430981287686,0.5690168785364116,0.528382877649223,0.4848447604777577,0.28363351358972544,0.21078832058979513,-0.00941357076773952,-0.2622499664900091,-0.42859535961155626,-0.5002710645138653,-0.5015419939799608,-0.48345826188470553,-0.5090335112091471,-0.5217391216226388,-0.5301773254571556,-0.5310870024018804,-0.5398643040680863,-0.555387216411608,-0.536560207642057
0.9638309701960879,0.9700498164082849,0.9647644075146671,0.9662711494427236,0.9748936383341107,0.9739437886273068,0.9760619364544061,0.9749785352311302,0.1540770698231082,-0.09787933027693663,-0.4134986451291065,-0.648479475308162,-0.7527844040525842,-0.8250001403643654,-0.8803659644752247,-0.9222056756582073,-0.9231278221448922,-0.9215440525079845,-0.9201450070618511,-0.9135549945216184,-0.9199922432156409,-0.9240225417839345,-0.9285514828576048,-0.9525169333239443,-0.9833244162594739,-1.0,-0.3175066378321423,-0.12238072868165928,0.13096577256848785,0.3634124045293523,0.5068930976440595,0.6319158936612324,0.7055154029121111,0.7707321520541335,0.8122496988943924,0.8660973788786812,0.8614735803487481,0.8989832042613375,0.9182351493964336,0.9188418151526971,0.934370809833825,0.9492725768188683,0.9587575534498614,0.9706732001004197,1.0
