-0.5854315622635058,-0.6654065037483248,-1.0,-0.8634802196025053,-0.8091066358901123,-0.8092135754284017,-0.7752853641450346,-0.7974605409668492,-0.8892553644914097,-0.9181029629109484,-0.8358697739151155,-0.8325957291171391,-0.8108759778846037,-0.8188343828236422,-0.8432653016140795,-0.8132142281360472,-0.8045505910152285,-0.8272194774438537,-0.8005325529488756,-0.7568127447217698,-0.7503443951155762,-0.6874373249688517,-0.6570240019142626,-0.5256811004738443,-0.4226354290901321,-0.0033528867381754646,-0.2450950548360047,-0.18416117570912816,-0.03966911785268956,0.19750564820230498,0.8102863058779595,0.8188097270037842,0.9443657619633881,1.0,0.9742539390016556,0.9540616665607573,0.9411821261543691,0.946893884981846,0.9182290692366788,0.9324011596461237,0.8715175041846028,0.911065279568912,0.8690942439374891,0.7946162373661896,0.8005702302362105
-1.0,-0.87263689107918,-0.7422571528160619,-0.5741159800405622,-0.40828845100786104,-0.20577639837284722,0.06731251464643306,0.0855937608945696,0.2835949082188729,0.5887336605775326,0.49167906789231197,0.4673506823864866,0.40386430999427736,0.41705414619916414,0.4266244622687627,0.3787229725701544,0.36883841696588227,0.2975615780906493,0.31702491620640294,0.2849285593028257,0.26602839043766613,0.21234302246054093,0.16823804381726903,-0.05585172021646578,0.09256751435750621,-0.027440227687024588,-0.017508732164657204,-0.07325586833036313,-0.05835360536453893,-0.10719546993091356,-0.1770846256769194,-0.23201034779017438,-0.21208719790612185,-0.1636611857712954,-0.10252700713971896,0.08921508268654166,-0.0451291931400003,0.12389387011954178,0.11314223126212619,0.13975851804860984,0.28376895964552595,0.44290789092890614,0.6814668844065899,0.8725924655279835,1.0
0.7998378603533178,0.42588433919494917,0.3997416311575437,0.1832614083926165,-0.6136529697314643,-0.5153959159704271,-0.9649690258342536,-0.6133922405162412,-0.9085754779377659,-1.0,-0.8552263708110177,-0.8575532697583442,-0.8292947397471713,-0.815471124913906,-0.7988191282097267,-0.7866060271496016,-0.7666953246370423,-0.7337053187521874,-0.6844288848235369,-0.6388048690108337,-0.6012860904287394,-0.47836732492243106,-0.3631360997576373,-0.17137725364364453,-0.01809828973386396,0.1496898730316938,0.26825498050067176,0.4383029872392983,1.0,0.9947652520763142,0.9307301389672384,0.9878621362379267,0.9562696143898279,0.9106539300626946,0.828578919444918,0.7240369577318619,0.7451716121192413,0.7870024060069869,0.7452445428664893,0.7591551842523405,0.7541259962116753,0.7598493220648619,0.7919464489934065,0.7841845403912919,0.7669912364128435
1.0,0.9359169028164562,0.8663974043420575,0.81858817411645,0.7192199707544937,0.7183222306633563,0.6852584995994733,0.7060339525769304,0.7240187483378224,0.6985034999562263,0.7045104807454956,0.7046255291250996,0.710972724211272,0.7220992379024023,0.7337555871722843,0.7312595127041661,0.7156280524343064,0.6868673437931225,0.6509238931952492,0.5996778655598443,0.4962455902130529,0.4917103324546701,0.5047082451186871,0.47320458278283595,0.4740097242686736,0.46162933721881916,0.4583370153669961,0.3966887204974163,0.3121521525754649,0.31853363944882673,0.299085448811101,0.2802552087510657,0.28670666192394734,0.2641440073646357,0.23456999003952572,0.14663898272437925,0.023411243492554634,-0.20301889565067677,-0.1683451601391739,-0.33860956766660655,-0.5106766165511016,-0.6774037603400935,-0.7719394864878663,-0.9798042994220328,-1.0
0.2753292568261867,1.0,0.9570901665261127,0.8380404599725719,0.7632085119965841,0.7189471397047233,0.42364954819063994,-0.10185345696557335,-0.3116571178403673,-0.2735168214667182,-0.7647300076345256,-0.2761335366392812,-0.18005969191424565,-0.9805221848962973,-0.7547783010452501,-0.545581754249006,-0.7467536539630921,-0.48897453692004544,-0.41849416497634406,-0.6482211501543633,-0.9554786562875078,-0.8581405400164721,-1.0,-0.6552400703286384,-0.6616030370981417,-0.2978467545174306,-0.5924496460740998,-0.42969410469900027,0.0034429873696051327,-0.6496953568240815,0.15780145314445426,0.1598520500455083,-0.26695352999545596,0.298558010888468,-0.28485871770852966,0.0644441444885393,0.42047061305715583,0.11868636028986579,-0.043137466113308376,0.31332144772039294,0.9077710346267633,0.42148929279547787,0.9031847414674237,0.8735758914626517,0.7213521054809249
0.3645691876274135,0.2513911261913573,0.18067432836323194,0.22117736035597724,0.29662703160948767,0.24106706272943024,0.3892669856439577,0.5852719595720102,0.9268215438003886,0.7352346826991207,0.5064111677471648,0.3722931356968646,0.5009682031063178,0.7500618565792434,0.8823594634494698,0.9629289910078485,1.0,0.9527857734853677,0.8839338068732232,0.8293699150277623,0.8502382926660721,0.8178205191055083,0.8062341247031062,0.7578073523575879,0.6968473632787189,0.6225289859080079,0.5744521749090765,0.27572419245957946,-0.1878130226632687,0.20030137556745875,0.2912477022710174,0.303644890314128,0.24474864962204324,-0.11667657991010316,-0.4296870695603334,-0.5958218997630855,-0.9034645979195799,-0.8918039002217938,-0.9186668921707962,-0.9468547968335689,-0.9975269404615249,-1.0,-0.9300763377569208,-0.8516865947620884,-0.8832921716083342
0.32374459434601977,-0.11781366911732949,-0.3331859392475406,-0.5737885012891359,-0.6519462198256352,-0.7671059843255845,-0.8279938824841824,-0.8633830214873092,-0.899778147159678,-0.9305902213850064,-0.9572874023346722,-0.957195611085196,-0.9696435194998833,-0.9741922927049348,-0.9772976722385666,-0.9835882095320735,-0.9848027786963572,-0.9903695866870944,-0.9930664743881796,-0.9922587361047498,-0.9919112367307618,-0.9937984298215965,-0.9984331712457313,-0.9973429325225586,-0.9940781292354807,-1.0,-0.9988136561373382,-0.9997955081556157,-0.9948166649095728,0.08428937613550191,0.3013769227751155,0.5207791981988186,0.6994927158755393,0.8036902578060057,0.8948970187801415,0.942375313180505,0.9140770644541298,0.9022255453993611,0.8975850046331302,0.8935496421187485,0.9206765746133276,1.0,0.626246486931942,0.08799871540606241,-0.18291633395810936
-0.9470999416010587,-1.0,-0.9195173009893782,-0.6810125977699822,-0.5440469435092383,-0.5684056399147128,-0.6163566390301454,-0.6511491277749955,0.7317729993800781,0.6807414170299482,0.22024225672189068,0.007013082511904134,1.0,0.9582417892316661,0.05295268520345564,0.027585465707391288,0.8624286637255811,-0.1307559271093749,-0.14519938793581055,-0.32727448235844636,-0.5796520252444366,-0.8171420880044666,-0.8288736176120548,-0.760473045643299,-0.6668211736097678,-0.5098278194142115,-0.3835239848522901,-0.3627445123187417,-0.4216542202500013,-0.6023168863933568,-0.747955247982097,-0.8071387618058713,-0.8128296833592369,-0.6993132991025832,-0.5939139517858599,-0.5510442900116006,-0.5239152995022214,-0.5052688086784791,-0.5097336447796164,-0.5123442166357264,-0.5235329414675152,-0.5407241891062335,-0.6016661169738273,-0.6668281929385272,-0.7303108971065186
0.46902341995149044,0.10681542392679311,0.5815787023055419,-0.2625354651494405,0.250060562574389,-0.18333730249222968,-0.5039102424585615,-0.7626132523184803,-0.6868772487502763,-0.304923323317311,-0.5431623161357053,-0.6243678520247773,-0.7631329230850576,-0.2476825714393429,-0.2737683668995071,-0.45714760790098374,-0.5182090947520317,-0.6715719334608414,-0.23084853729458077,-1.0,-0.8509091474231745,-0.3099587760960302,-0.34964153885124793,-0.37048443730687497,-0.4901628827918817,-0.44574936105258645,-0.5774562076304262,-0.607651050519276,-0.7376319683864723,-0.02441034699964828,0.17170813114891303,-0.12184192474963196,0.038693203165938383,0.21247803049990321,0.050598665792572994,0.57935684254131,0.3547770120310596,0.3625923187250357,0.38949371931580634,0.23541368188836787,0.41629879367956435,1.0,0.2227156010364677,0.5391982043561665,0.5787950039757674
-0.3819177834379732,-0.4324522504618099,-0.5217356476423889,-0.5987184718724949,-0.5200794354623071,-0.5609910406891121,-0.6742449840339237,-0.7772546542081078,-0.9318597340363576,-1.0,-0.8464931471654067,-0.8353206844663685,-0.7981902586119223,-0.8460952487514539,-0.8361687079042239,-0.8086789007555973,-0.7582700465707765,-0.6586271325347899,-0.5917818641329575,-0.5570227741418572,-0.632823642139748,-0.49716569539492284,-0.39563824173602036,-0.19448681856415173,0.1318775245620909,0.17961517941855454,0.43468993899980557,0.7233276124361434,1.0,0.3738986483901596,0.24934569081424107,0.1884170822506155,0.22816790470159476,0.26710165118196016,0.2795083095568285,0.34423245948589853,0.35592459135459675,0.3925527718897954,0.38506599851080026,0.33223340750321273,0.3261996760600887,0.06048436450766248,-0.023818488365100143,-0.20397451928386623,-0.3156113740148302
