0.6459331037153113,0.7551749747779919,0.7769222249710404,0.8302509094580779,0.8295520680612305,0.8974413609662362,0.9721504891876869,1.0,0.785092092053931,0.6401037808489622,0.5066732940264906,0.18718074901323023,0.015728199599922332,-0.09391566874819623,-0.17255668675849845,-0.24124350912003012,-0.3140217450345546,-0.4125707614443629,-0.5543069296710496,-0.6400706742520862,-0.7976004751069594,-0.9460510745827313,-1.0,-0.9900569962290351,-0.9421484937821136,-0.8745226678865159,-0.8292457101442765,-0.7815026100733481,-0.6355464709479768,-0.5094820044950117,-0.4400723387537976,-0.36507216848693813,-0.1255823577080737,0.03248644840047854,0.08187577025131287,-0.010396026550476778
0.6613965375276512,0.4486965310206177,0.44470309536288744,0.18247975789206827,0.15859800258128143,0.11548277903788606,0.027883978019737965,0.041565796198055116,-0.18444953689039478,-0.40748420993139867,-0.6942486750277352,-0.9945320642306071,-1.0,-0.9694536824626939,-0.9337959711273421,-0.8698863013707402,-0.8639238837397234,-0.8267472012034622,-0.75002846305086,-0.7636217134537544,-0.6854026084755304,-0.5210023903804147,-0.4791522881558655,-0.35452914656565493,-0.23393147202981912,-0.09142208592737677,0.12530716065206948,0.28477913269339106,0.396605351601208,0.5365553023427949,0.6291442968924454,0.7185766736376564,0.944632969055325,0.8017694616201547,0.7969742862462041,1.0
0.03643263420575793,-0.04144281420148965,0.07301149921358618,0.14363069734049372,0.07354320761164224,-0.036269007117596175,-0.2546903171542342,-0.262515344991893,-0.5688343417425986,-0.9161334574801255,-1.0,-0.9507462696615006,-0.8996043730137622,-0.8761088886858268,-0.8224878846532705,-0.7248568375919906,-0.6243064434956043,-0.448471100160139,-0.256329987686287,0.07752573921671635,0.16127725621835265,0.31431203035251265,0.4860264685141513,0.5433407936688852,0.6814099580393327,0.7212453825381546,0.7284142770620761,0.7262874360353686,0.8419434420273748,0.8717228035442797,0.8651419144057326,0.8296880425596436,0.9045562201234263,0.9459629901017534,0.9829123194117444,1.0
-0.4981626727078565,-0.2558797517386848,-0.13932090766908012,0.03830743949759308,0.26042674715099023,0.32310179972737485,0.33807934443519705,0.4285835106616023,0.7668561575196546,0.8411515120306585,1.0,0.9436888991608336,0.9652140036574912,0.9362055592027396,0.9224832511657202,0.9105021056517062,0.8012274463429243,0.7066799227010305,0.6151090630317588,0.41619827362137296,0.1732411269792875,0.09630927338624806,0.026536168189152498,-0.13249325189116024,-0.1074255936065378,-0.14867469029559333,-0.21628580032930234,-0.2727019948764371,-0.3445658283243602,-0.42260973132247914,-0.5082675888637602,-0.7899844223675087,-0.7498957800020902,-0.8439840925580044,-0.8823053783866597,-1.0
-0.4187396973455342,-0.07345925721777113,-0.14766154906234774,-0.1167409161846037,-0.21988981167499766,0.078886817559501,-0.11768369873306317,0.05115333102533137,0.29139000628957223,1.0,0.8569325648619366,0.32991351525177803,0.4649751028315363,-0.11322640272685802,-0.27412362857367434,-0.386557194803126,-0.06623968072364872,-0.43705165227517595,-0.5789719254963264,-0.5001265576288307,-0.6311748911183859,-0.620506102578826,-0.6109376361446641,-0.719289503178743,-0.9070103222984738,-0.802023965436781,-1.0,-0.5968153611123359,-0.7168765335138194,-0.8391912761522423,-0.9153319811921389,-0.6227917688328276,-0.6904269130755634,-0.47060933854508846,-0.5493700469835241,-0.7564751095456124
0.9313158825246852,0.7667517736916023,0.5325366069834316,0.39615917061457306,0.2989360383915636,0.21663319504674727,0.1993049074279758,0.17531531315715276,-0.6895151654546443,-1.0,-0.8156404414853163,-0.5215275758724408,-0.12070172223634124,0.13486966664294808,0.28488024879197527,0.43810518116156016,0.508786168703997,0.5498812963450708,0.5837888035095693,0.6741192235192712,0.6802815873837851,0.6804969702450718,0.7292253486570075,0.7382312106386613,0.7481651300221637,0.7076898614108358,0.6147489639812618,0.5235560236308947,0.4711544677092996,0.4280337774220899,0.4800151145559428,0.5777824548144954,0.7241656688006941,0.8750187363085584,1.0,0.9711457776935803
-0.4592964893352336,-1.0,-0.9443549078630632,-0.9077100700188679,-0.8691029059713173,-0.6977566014392813,-0.708829534336298,-0.719701302980116,-0.8037226808408922,-0.7946396764397854,-0.7903231042090834,-0.7862396526297817,-0.7570995142729463,-0.76043910401408,-0.7624000344363098,-0.7648263970126863,-0.7661787088217422,-0.7673779793795972,-0.7679778739503528,-0.7681374048544121,-0.7684150286331475,-0.7681439985297778,-0.768723491324437,-0.7695652918204954,-0.7699408126037378,-0.7689519441540517,-0.7697180931641033,-0.7687882644724034,-0.7690940800230595,-0.7687256798284409,-0.7688333122339718,-0.7700866314110162,0.3278136223876944,0.5388082108189096,0.5950799671369096,1.0
0.7353879741646383,-0.1642822442333105,-0.026048240059030947,-0.10911756323176891,-0.16695939449693142,-0.22250118405413,-0.30218648924767333,-0.36968295181745536,-0.41004177135187425,-0.41967428357182757,-0.34610014455594673,-0.30065954642131576,-0.4836545359334514,-0.4271404062026535,-0.4136898455784769,-0.36140685432524633,-0.29756497947650096,-0.23330423579861348,-0.09197711895640637,-0.23086188178885703,-0.23813245738722766,-0.2669315254077613,-0.30438658894160864,-0.3242942254143102,0.5927357390933568,0.3811298571797266,1.0,-0.18075653443972695,-1.0,-0.022000621923625507,-0.8308574160506003,0.0305052733950113,-0.7795386073609026,0.003295193221926729,-0.7591266290390102,-0.4317413854226493
0.982077510917166,0.9858556482749654,0.9931182367017615,1.0,0.9998619858313147,0.9984530951038824,0.9892212487480332,0.9894088109759707,0.987783969729547,0.9869427015187586,0.9855986114625266,0.9854631129489764,-0.9987445237090071,-0.9814597589777336,-0.9743437140551259,-0.9637337946103126,-0.9559154264090309,-0.9449525408384419,-0.9457712607913256,-0.9401532834448221,-0.9445356550995335,-0.9555683248435168,-0.9659250006908794,-0.9716383243554657,-0.9727019912108325,-0.9774416607706188,-0.9804350579759116,-0.9841819402041572,-0.9870688081711994,-0.9877111377677024,-0.9921218609708974,-0.9918552503544591,-0.995771605765777,-0.9972585865073343,-0.9993156164011872,-1.0
-0.037375595541533246,0.3377479900898497,0.6886907717296866,0.9762225601870176,1.0,0.897730286475029,0.6910434500820308,0.4900959072035216,0.4461253758224226,0.4925775114020079,0.5067414612431131,0.5483266633691086,0.1473718369838981,-0.10050243275642468,-0.25023778223036663,-0.35954567686040817,-0.5310666567458797,-0.7682714324168187,-0.9203101600870264,-1.0,-0.9966662453734183,-0.963561367776164,-0.8670348971433195,-0.788002354603556,-0.6586381682548237,-0.5196640983307486,-0.3519741430019474,-0.17369795041212555,0.01217103460296265,0.18034133951402387,0.06492300892286984,-0.04535513637217092,-0.11278378322038018,-0.21051313538738625,-0.2936951687163585,-0.30047795288963697
-0.9899125311635608,-0.9913656410071691,-1.0,-0.9994655771391058,-0.9942102834687389,-0.9946192676600275,-0.9954764962762909,-0.9954444224170685,-0.9971435864993128,-0.9970298565289824,-0.9966881770401677,-0.996656703207116,-0.9965353930364663,-0.9961429826126448,-0.9965192616695858,-0.9962039371286794,-0.9965348148297074,-0.9965370213221866,-0.9962962610655608,-0.996643617733403,-0.9966505745519358,-0.996547269285957,-0.9967624606218672,-0.9964512015033086,-0.996698287641952,-0.9964717459965143,-0.9968354773312524,-0.9962127685624721,-0.9966941072023129,-0.9966751122270103,-0.9964542323369299,-0.9968332320022617,-0.9968387622330875,-0.9965893115713201,-0.6093770527147999,1.0
-1.0,-0.9708493646177263,-0.9656551620916078,-0.9401683406074927,-0.8744533810342006,-0.8419631851582867,-0.8269439632845719,-0.8239430567184043,-0.8322802345327173,-0.8421725754808431,-0.8543436522499165,-0.8381487901107075,-0.7890932275937135,-0.7662343915626705,-0.7591486679398881,-0.7517446935773013,-0.7525170661915365,-0.7640616159876824,-0.7388958116707587,-0.7675974428846133,0.6377377640574526,-0.5358046326916298,-0.34512888428233857,0.6617448620596638,0.6967573275785022,0.961541081992999,1.0,0.39065117932356386,0.1062619927289763,-0.26728171806072965,-0.34768889098477196,-0.4844512647649317,-0.5995622459155967,-0.6818511910462457,-0.741341739360164,-0.8022667218975289
0.10243232728183638,0.29427451437091623,0.4495807753096892,-0.596705694323332,-0.6029344891075532,-0.5174729682134511,0.6862642180597418,-0.025414010652671237,-0.12525921072057422,-0.007049805297313472,-0.42881329563591797,-0.9590965256540827,-0.9156523013547776,-0.46581453466638023,-0.9492977170034925,-0.39391489290577364,-1.0,0.20535174867375594,0.40330223749813854,-0.06373480789837838,0.35579970809468753,-0.26303907813711846,0.30205012549171495,-0.0929845765946905,0.40113393268009334,0.3595668161340555,0.43508481250341347,-0.20250993082036295,-0.7605500472758747,-0.5273046478773781,-0.5671417957069826,1.0,0.01991651576487863,0.9458319341044095,0.5302481746334278,0.8753804204882798
0.8130167754115682,0.8921605874759959,0.7372259062273583,0.7911536168949189,0.8714655794909976,0.9109528300921585,0.9023876476554604,0.985841970205471,1.0,0.6504207664900556,0.7293382582735901,0.7191419399386298,0.007056167602644159,0.4003122141536395,0.023835853457507383,-0.3434209881073915,-0.3560777717566701,-0.5660373321212181,-0.5741619407516032,-0.7751931928111248,-1.0,-0.9201152717378159,-0.6804896732655406,-0.590387868715381,-0.8411299736085927,-0.6488478876644925,-0.7730395461464121,-0.6971881999568994,-0.822975475957993,-0.578116280250035,-0.498944498227782,-0.31743507951795125,0.06592428961924934,-0.27764447966218386,-0.13398301723192196,-0.25539757203813873
1.0,0.619226153233221,0.41170897732050316,0.4414141998845529,0.4242516900274451,0.41595495245663283,0.30047020710233485,0.23066182711161698,0.23130803688478774,0.23315226109568088,0.2491899716962549,0.2571084867635838,0.25204972961270244,0.18279806022099243,0.12497102314157793,0.11291386249218593,0.05808281137886451,0.036544336877079475,0.01820094817510931,-0.05976920793148577,-0.06049125574440217,-0.06327140236830153,-0.299917747748941,-0.33133197625283317,-0.47230966619151116,-0.45546931200372887,-0.7020389766561095,-0.7238348047433729,-0.8206763766440204,-0.8140123924480145,-0.8210905401298194,-0.9191111144202555,-0.9934003652842821,-1.0,-0.954662385290746,-0.8215805128889663
-0.7578307275076589,-0.7855545367184067,-0.9149627296438639,-1.0,-0.9878219492569958,-0.983336814934155,-0.955197358176937,-0.7770107813792709,-0.5290762770689685,-0.21952645545908833,0.009257678896145372,-0.034485736839984016,-0.03740062386309384,0.06874772597728152,0.14771348810101204,0.29981717109000683,0.49445718646862113,0.7163150355169088,0.8827417441739189,0.9064272507425286,0.9801613382251753,0.997909584098059,0.9910248704859799,1.0,0.993115952252545,0.9767000483307235,0.9387282193027291,0.8649018606403698,0.775779699904644,0.7726524532151848,0.6837718677678086,0.6500260931394266,0.547529435047609,0.580691149205854,0.4693552831803134,0.4281148723498116
-0.23192655422983188,-0.5699885521878272,-0.1653541787065539,-0.18421289923913142,0.0776297386792082,-0.5726517827424519,-0.4460014939363972,-0.4936778998985696,0.13107613657674633,0.48561138882952903,-1.0,0.2675830999375144,-0.5499506992406069,0.9751822761744002,-0.2630931400696237,0.24114638393958265,0.6570247546331618,0.8423319787884509,0.9546114344706664,0.3661558410556418,0.7553471598458272,0.7999502033247312,0.921310906092117,0.9065065259071536,0.6265162372304793,-0.4945313795628148,0.3586383231109198,0.04242434433774944,-0.1891172546572405,0.2831652373960083,1.0,0.5574154344072195,0.7018423751191365,-0.1938671942457002,-0.5520137985943023,0.44304809362488906
