0.7373471893419656,0.6641339397089618,0.5749516932554677,0.5804037567131932,0.5944616817409154,0.5777778242689802,0.46749747673248154,0.21930654703214048,0.18292486613951797,0.1141996258449216,-0.01362416833958846,-0.16833593089543875,-0.6558477938475775,-0.5858155144821395,-0.7624888211832517,-0.9156241520555622,-0.8634090257732397,-1.0,-0.9082058799525297,-0.5463398792501766,-0.6795284820753824,-0.5559102664328512,-0.33171923629350664,-0.08985157852402692,0.10640949985931769,0.27957165685234897,0.4120009622045977,0.6586060235969313,0.796418804020232,0.8766179412062785,1.0,0.9197300695898443,0.9722386082288095
0.769142174008878,0.4479511297917276,0.37812187848857737,0.15408329293043455,-0.21710191948848556,-0.33872834431212817,-0.8048223110163952,-1.0,-0.8615040202442146,-0.6345821130753968,-0.6642902900357706,-0.49685630163434247,-0.4693264826806478,-0.4215127299059015,-0.34902620588532673,-0.28778894544237366,-0.1393739745950603,0.0007506504545116144,0.08572520193194699,0.25170915304352737,0.29186912410854093,0.5841051718346211,0.3628495815552364,0.46465428926289065,0.5734717753769338,0.8208192447573968,0.6512750320505729,1.0,0.8198112612299016,0.7968315843522582,0.7910395367508445,0.8131492473556214,0.9368791436942914
-0.039723952993988676,-0.3721159661273201,-0.5873820697206621,-0.7384839108018495,-1.0,-0.8011600891299315,-0.5544002429708912,-0.7007084638523495,-0.7926919334792804,-0.7635105551615368,-0.7024349213573223,-0.7045729753337532,-0.6419521845577842,-0.626085543110488,-0.5364350981813126,-0.3799515667893374,-0.15380767302471654,-0.19452216228743735,-0.03941742123330194,-0.05159819682313971,0.014343328368860764,0.2493458361595362,0.5691139327303631,0.5337536854397742,0.8086555761401599,0.7394388552314219,0.9204483775642693,0.8916133011552732,0.9409527630901593,0.9534683202613785,0.9753801020362045,0.9947231059993553,1.0
0.882145829995937,0.98993390285091,1.0,0.9452413868060161,0.9003941424578392,0.8129540733952298,0.6116993767504686,0.27677398519333707,0.27954146142418823,0.20381435185595853,0.07790232871870306,0.05315317294463617,0.027947265943446542,0.026022872346700865,0.012520005252229849,-0.0004256999807857875,0.008761919358125647,0.004311019613982392,0.0055968534747685705,-0.01085290531016192,-0.055194931383747314,-0.05471908055136665,-0.2873695922637477,-0.1444167018996525,-0.16768834204036354,-0.27462889436805027,-0.5166348593422876,-0.5206645384752163,-0.777001985071214,-0.7890864595193475,-0.7940073238158213,-1.0,-0.8693208048963657
-0.07042676579840779,0.31441302796894255,0.6260303278051849,0.7865184373429626,0.8747295705864919,1.0,0.6982187710080312,0.4608097485844056,0.24466014150489035,0.030849427496144388,-0.44152324557177824,-0.49629392726068433,-0.7983307933261129,-0.8736028072309046,-0.9449720615444396,-0.9770558145636448,-0.9870855074167609,-0.9268191931555498,-0.8247882322077863,-0.8071828716080729,-1.0,-0.7682788727253752,-0.9503811660648513,-0.9146353520336403,-0.9759992706275266,-0.9037300675007184,-0.7015914874280182,-0.7953099800948542,-0.7035346382672005,-0.6434859249203599,-0.783271335105023,-0.6096545292218625,-0.8171832490995781
0.1686497908761342,-0.13440084169293987,-0.4308441036881483,-0.7139505812049803,-0.9804192057964184,-1.0,-0.701903410159457,-0.4101129867278146,-0.178956356148252,0.1362994604529877,0.3860358039134395,0.6005493386381107,0.7645455627477282,0.8659593793374978,1.0,0.9994563960426879,0.9977261902858676,0.9449517717709037,0.8347351741430697,0.7233114594162207,0.691612818473595,0.6799958945601277,0.6972597895008301,0.7215981336374777,0.7553784778873918,0.7472782197868804,0.7752651691393546,0.7874136639220763,0.7733288074614117,0.7486611726574348,0.7592500729757523,0.7624614171458353,0.7573271272155426
-1.0,-0.9600990683157364,-0.9222281384506397,-0.8942938071639975,-0.8773979349772554,-0.7698629979040512,-0.851699523754373,-0.8449503309772439,-0.8368103668303962,-0.8317283717717961,-0.8082366874738405,-0.8124138228443458,-0.8133127279589163,-0.815403313414814,-0.8151825044685268,-0.8160245821820351,-0.8168674880210235,-0.8161033599396093,-0.8179803990478658,-0.8172300999819081,-0.8177621859385501,-0.8183883680011821,-0.8187704904344608,-0.8194022958522094,-0.8186294578876467,-0.818229852646764,-0.2452249471235275,0.19110357941385425,0.5866431591507137,1.0,0.7162107365334422,0.24387792918511786,-0.055752310700349805
-0.8816349458384227,-0.9109073357990511,-0.9208338485196219,-0.9337783597540714,-0.968884390446106,-1.0,-0.9705437394332592,-0.9110971440074149,-0.8378920158598064,-0.8122938495575249,-0.7997354046647898,0.4354159052593778,-0.6026841253240661,-0.5534333769792785,-0.29580949712314086,0.41018476272906845,0.7072656809268605,0.8791046044349538,1.0,0.309119702386663,0.3776862733591,0.032745442616093356,-0.06404756317615923,-0.25044599700571846,-0.383232958102133,-0.4916809127359397,-0.5837945637663712,-0.6563466548568746,-0.7191975778752306,-0.7600127636746206,-0.8024667572859155,-0.8338303162236849,-0.851926429137369
0.9882930253079134,0.9819041167548677,0.9829997714447951,0.9754569375659967,-1.0,-0.9862669947028432,-0.9650205349650378,0.9307654980443896,0.9483406128119447,0.9480195307251167,0.9536197400992936,0.960697998531945,0.965603035891661,0.9737714392621362,0.9701511658676254,0.968933213274153,0.9755750299848431,0.9751819956543764,0.9759841281510184,0.9803289990239106,0.9801392862224378,0.9884813804963342,0.9911778068010657,0.9847447720540374,0.9909121798032297,0.9892444778012897,0.9944849749556013,0.9960032003570976,0.993205023859957,0.9938886368791482,0.9987766208447626,0.996961809159697,1.0
0.5112245203476351,0.4353769872301556,0.34126867146324846,0.2251421566943117,-0.04381562879954415,-0.5213347942065603,-0.9377382163838736,-1.0,-0.7950952919505652,-0.6585678500738272,-0.5441503590943471,-0.38437751030974987,-0.22380171943422167,-0.1357450217641366,-0.020221064459876592,0.20559155372955606,0.23332095547594411,0.511395245226903,0.605430410615452,0.8112064659874978,0.7410497816640338,0.9270924013442254,1.0,0.9215292626255873,0.9426432616738445,0.8691495182526263,0.7621197435684175,0.767784867182201,0.7429778413054577,0.7942119553587117,0.8626616760839119,0.833958298431003,0.8481321658179735
