1.0,0.9938839169289695,0.9871644034690525,0.9781037542808413,0.972936172548992,0.9688661916053121,0.9685625193179084,0.9663833172081684,0.9642974812846656,0.9621634241291801,0.9612765974594537,0.9597063561749748,0.958662249583063,0.9597850665342302,0.9594534127387873,0.9581332679766885,0.9587726656672073,0.9571633288786452,0.9564113701114576,0.9581407926927314,0.9567675020283075,0.9557432501713967,0.9554252703099393,0.9568596929885362,0.9563363142729138,0.9559361992442086,0.9552806583594411,0.9572436440134049,0.9571836921341714,0.9556001983996816,0.2653241469061909,-0.45553334025778947,-0.6517231353543946,-1.0,-0.6968816369711337,-0.12873003498486957,0.20782243663125954
-0.7976445683866209,1.0,0.8206830510011942,0.9125854058119571,0.32805910582690645,0.2049913603911493,-0.06956587482633159,-0.21521861980136336,-0.38865732613448556,-0.520366602232839,-0.5718234264033473,-0.5950032869933304,-0.6143195807005775,-0.6369139483619672,-0.7563784568694492,-0.8002884113323773,-0.8456679610923674,-0.8618525329289617,-0.820646421674522,-0.8060193767826809,-0.8076261432894422,-0.8466151943260407,-0.4029757513932314,-0.7298578163178765,-0.5308290653859227,-0.6508316492632671,-0.6863323995343971,-0.7502590404737931,-0.8343245352179782,-0.9039068997075593,-0.9491926278045892,-0.9654691902208259,-0.9720204564338352,-0.9751051924904683,-0.9697738479259898,-0.9822807511806644,-1.0
0.3713599161185117,1.0,0.41891883130644403,0.11105064907749274,0.5770886473180794,-0.011790555273522796,0.23282844202317965,0.20787634451538728,-0.42086733435027346,-0.31918655091553283,-0.3628196237813852,-0.7004319996099411,-0.6018061061990632,-0.062466246707663986,-0.00871760820061851,0.009164721221467609,-1.0,-0.7504115861449416,-0.47783243006870224,-0.8692935463002747,-0.19144529686284284,-0.7937062916086358,-0.11205289353627856,-0.2393183869114518,-0.3880976892047219,-0.6573049953711224,-0.24299859701997972,-0.6095493506265806,-0.674805374021894,-0.3726845935679106,-0.6628434203755156,0.23324371941046307,-0.6664653549943633,-0.4459614463889223,-0.43698546647615133,-0.09211421834773137,0.3004315659697514
-1.0,-0.8495507081545213,-0.5621790022418274,-0.6079639024871114,-0.4565468235694856,-0.5454580860820856,-0.2750122420938367,-0.4594667128701756,-0.41790234123450165,-0.1685800785322107,-0.36292707710721206,-0.3540782357115455,-0.6911665961856142,-0.4860063398858544,-0.34393250739125714,-0.1635028093509252,-0.2393772336572546,-0.18555112930028184,-0.01936527808114441,-0.17638016604070983,-0.14559021073119105,0.4815540638362894,0.5700761040887046,0.7765759723760999,0.8214333071400495,0.676832442017141,0.7264112323781211,0.7431660134133058,0.9779989017208484,1.0,0.47789283772419755,0.9905434083606657,0.6695700852842017,0.9828482995134042,0.42380162206268235,0.6634718526944556,0.8318240439854154
1.0,0.8972430207002218,0.7031683383064724,0.5442067615190236,0.3753688838992375,0.27975716187215216,0.016987496677167258,0.09655274414302695,-0.07164418896419278,-0.1558489188325587,-0.29513395919922647,-0.3984216669994065,-0.47673892152582065,-0.5387961177655078,-0.5529067556616981,-0.6201789763150773,-0.622315907729652,-0.6714678477934383,-0.7201012038162965,-0.8162457366505967,-0.7808037942655925,-0.8599864024877291,-0.8568481712439301,-0.8323902427159819,-0.8531349153179683,-0.8754401985597154,-0.9116922420421114,-0.9433767159270732,-0.9572118973277322,-0.9747906572045903,-1.0,-0.9823451992867375,-0.9951539244290134,-0.9746857564079122,-0.9747220665319068,-0.9655716442469937,-0.9647462785367348
-0.10823556515441668,-0.6413817493400593,-0.8158965865966045,-1.0,-0.974368887474596,-0.9074064533525303,-0.9346229802241313,-0.9222652793640076,-0.8568975164391659,-0.6721800875115657,-0.5288496727339203,-0.3323267460528583,0.09738547626498617,0.3982743308108567,0.5424853987882814,0.6658653527531917,0.727063598855636,0.8976779476973422,0.900551616971095,1.0,0.9202002990089999,0.5610071002524917,0.4154118693076909,0.42403811721570994,0.18234480540263953,-0.06806108258447419,0.2925820186702177,0.4227545916233595,0.4304048104520246,0.4444595768857289,0.3933613973027059,0.41735828730921276,0.37428919568269503,0.32707299982183513,0.34642341920981234,0.3229684588952324,0.29605901898321707
-0.2977554964689868,-0.12475313421411516,-1.0,-0.6210849652787421,-0.6653620078196716,0.4537415644122986,0.5302938705905127,-0.9099047085419515,-0.6263368762641187,0.5567653540654678,1.0,-0.45391156552923184,-0.5931784718503249,0.4691352021326902,0.5862949445179628,-0.5311682413106138,0.8762021193694156,0.608276369053498,-0.25723286284737523,0.06713363183365062,0.8765350683401667,-0.5039492347702486,0.6540196060281225,0.16045597379441778,-0.6715255212387857,-0.7408401528264257,0.3629696853765467,0.6234783610749113,0.5653014708624002,0.26057556649534774,-0.1969490107478089,0.4866833253845646,0.7218504765828901,-0.8881660333330954,0.42338022850795554,-0.6684043306044465,-0.17650942971751338
-0.43147949038985267,-0.027247105039879926,0.33491144756344227,0.06618681375760405,0.21814815633930018,0.25354116507138236,0.5938988746795617,0.41325204587104847,0.6270836231262922,0.492422183997955,0.3439641095079833,0.6746378677162896,0.471477956361964,0.5316160608500278,0.30629382562519303,0.65718911727304,0.4006748565325329,0.5442688138336731,0.6092533663083339,0.2930357176875873,0.3096250913003822,0.8885932184984782,0.8103392646769112,0.9410054293922603,1.0,0.9337039338500506,0.636459546496642,0.578190441214864,0.6048914618395695,0.7435323427208653,0.31625104224461276,0.0015615038343550491,-0.01640874024946204,-0.18156427495968408,-0.795918003016117,-0.88490479108646,-1.0
1.0,0.8275818243178195,0.5909001166904544,0.4059251896809788,0.25706487480777906,0.15483424168450988,0.07874568003617943,-0.052265025462645553,-0.08603364251132817,-0.46312949490811695,-0.48212988517972577,-0.4524261566161544,-0.5851900312496522,-0.6784179937357023,-0.7569466389941275,-0.8330500031944205,-0.8951786563269013,-0.9294093668008843,-0.9445000867342246,-0.9520848724815002,-0.9743642475280899,-0.989574726709284,-0.989920207858106,-1.0,-0.9974397576142034,-0.966816944017072,-0.9581210854464586,-0.8867821525068244,-0.7974118456562946,-0.7393141169213469,-0.6230311289814183,-0.5231082246038586,-0.14544926511380485,-0.21972331841940695,0.03554376991060226,0.13895696510797406,0.01034518193620615
-0.6352854196594573,-1.0,-0.712330248759689,-0.3372360214877811,-0.8999525633415045,-0.6869657139912161,-0.6025953537231006,-0.521037317570918,-0.5588227022927503,-0.47709947454237456,-0.34467951750060644,-0.1668540267241535,-0.0052866964956017615,0.5813184859928473,0.4857303627824594,0.5467367111403698,0.6412839548901144,0.7442132735195024,0.8701881135549441,0.912166358661622,0.8577959297371958,0.6961794759062012,0.4324023091500919,0.5768100257562554,0.8754693702335212,0.9725407605194092,0.9981699628966199,1.0,0.9977983248512057,0.9733773434561261,0.9400247067994432,0.8854150667571914,0.8521491683957103,0.7920684984757795,0.7168128550169615,0.6177051808070213,0.5616661513879202
