1.0,0.800803841502912,0.7341275725746397,0.7369583798085286,0.3671109766020426,0.34453424688886214,-0.0017951993876464956,-0.476316207708534,-0.3260499504607284,-0.5808394692391052,-0.4853836836732798,-0.6333428621303101,-0.6301534520909517,-0.612875653734403,-0.5864953698332813,-0.5313419648532522,-0.4286472491045705,-0.4288762786814101,-0.34984564412529207,-0.4386919453851471,-0.5819086221680555,-0.8248448682447492,-0.8921319787786046,-0.9308725330633156,-0.9706687614438468,-1.0,-0.7765892026676501,-0.44481813355662103,-0.020222791978397825
-1.0,-0.96460436795581,-0.7842710132746633,-0.6730602839846985,-0.551612468755661,-0.40975654645494397,-0.2724188352092787,-0.024641221204209307,0.09520982060175553,0.06485580221864407,0.0741364485370577,0.1244328278358049,0.08504303214804665,0.07303598306128345,0.07460250376824762,0.10600869429270965,0.1311022479580901,0.17912713912683986,0.2792734314482366,0.3958697157482234,0.5045271840703558,0.5669427243631489,0.6632027088588792,0.8134134422126333,0.7757468775264522,0.7273571554055667,0.6623925984470505,0.7787565004070403,1.0
1.0,0.9863031277195955,0.4897958764160364,-0.09745047298712184,0.004378151753711812,-0.02010098724456555,-0.34229070164434305,-0.5529722426740025,-0.684835969658709,-0.7746718030809754,-0.8057536058816783,-1.0,-0.8480388751927432,-0.7826561293035561,-0.7284954682324327,-0.6771602918971034,-0.6137045082919375,-0.561798407692131,-0.6429378324870985,-0.6814332468072437,-0.7225564508014786,-0.74228607396132,-0.7588958080429388,-0.791053997818317,-0.7491776540446948,-0.71411852708019,-0.7711882757930815,-0.935440186766195,-0.7620090008854947
0.3045752711965619,0.37139650640693733,0.5031131267381117,0.5665632886119201,0.6655192527525915,0.7132176280027287,0.7571459958719748,0.8394803306323584,0.9013027860660936,0.9530036799526402,0.994970307178022,0.9703556491894787,1.0,0.9922790724600494,0.9741266685754311,0.9267663020098151,0.8203866569401792,0.6748875278340027,0.4069561007898128,0.44977659667772785,0.149138683626862,0.0398483539206711,-0.25859752087233445,-0.445015879168564,-0.5692023324611949,-0.6903752976995334,-0.8206408948547361,-0.9209893522336501,-1.0
0.45371615858347303,1.0,-0.7964267411732346,-0.6145849270708877,-0.26811796998482174,-0.717303810559329,-0.09389469401359951,-0.869068427325723,0.8921273861537327,0.39374439564625163,0.22586423119192034,-0.24513794002946332,0.21044237098099972,-0.1494803791765451,-0.002915069927735381,0.538951872434918,-0.7636498336422499,0.4538499412442767,-0.3519759258726478,-0.6212203243556664,-1.0,0.15432915222271193,-0.5207310861619847,-0.7270190385125868,-0.7127723636195313,-0.45729467378278,0.5415165918548401,0.7139487462226151,0.008297362516429763
0.9865816772859983,1.0,0.9170566885875535,0.9827681209497516,0.9517472042333135,0.9323387960282725,0.9495620692954052,0.8904366714899155,0.8496791551010365,0.7894597202743552,0.7575561587394364,0.6704689034095281,0.6624185359237906,0.4969337315026783,0.39009340808893134,0.41912613534240895,0.43372088402850095,0.17807980832178516,0.014019916722321613,0.17185372738954663,0.1310523969977333,0.03391573049668639,-0.32587070386531813,-1.0,-0.005211765957486292,0.1364260916827562,0.5025936540443041,0.42891589795240703,0.08991377286508584
-0.7936793850223304,-0.8529297098528248,-0.8985240275087795,-0.9229837978532411,-0.9457372341916027,-0.9604161563151852,-0.9645964725863456,-0.9701408427700996,-0.975620185105402,-0.9824804878065124,-0.9855547214356063,-0.9886251859579437,-0.9897951612222962,-0.9936196120454941,-0.9945409705654019,-0.9955582570105986,-0.996480179681965,-0.9985054543027415,-0.9999439918929822,-0.9979734977750813,-0.9991670010720509,-0.9987111405719876,-1.0,-0.9996725511772154,0.23420369709175182,0.40229876300001677,0.3768416947538955,0.5758462074045794,1.0
-0.3297248048214475,-0.3989945755013965,1.0,-0.09681424670863592,0.10725922064095883,0.08676883192712848,0.07181753595599227,0.04788156815923483,-0.17563847492583684,-0.24002171645244175,-0.3002163003873033,-0.35399916813303445,-0.42639486108112556,-0.6531329816315575,-0.5531554966540704,-0.5004967100081643,-0.4985375745004431,-0.9513716616793935,-0.6800534367879086,-0.6477275484157949,-0.60466741094229,-0.6692459361890997,-0.7020821292546333,-0.7868635091160663,-0.8506462901979821,-0.9470697577934408,-1.0,-0.9905389600230299,-0.9483165268448346
-0.31124121170695285,-0.1264663651925635,0.2662212134060111,-0.7952280954146782,-1.0,-0.08402018362145725,-0.5952703659378114,0.06917681272422271,0.6574353269223006,1.0,-0.4586181680389262,-0.3830131971603329,0.9490583669086936,-0.3279173709827755,0.9411707047256692,-0.13999769765744818,0.11814369044004547,-0.31346478629318575,-0.11287043399846597,0.28900169459133185,0.9973072558877722,0.891044931310857,0.627576876599101,0.44786258643467036,-0.010690479954246435,-0.35690342920631013,-0.6630822178108884,-0.07216352241132618,-0.7649816500261859
1.0,0.8440182083170562,0.9175104880875486,0.8283671194134934,0.7742507157553173,0.7548347273892131,0.7935362453387051,0.6374133882795789,0.32148375076091407,0.2712856692566199,0.01692575123498896,0.021867833459307873,-0.1804048832474926,0.05741692799367448,-0.14224426021407333,-0.06487419635596825,-0.0998967250888263,-0.06828274855195449,-0.16475305189966172,-0.14978609741243154,-0.05687212979345746,0.004216887434232541,-0.11641710715019726,-0.13277661005566488,-0.25348870594076056,-0.6472925641008539,-0.9588343438782866,-1.0,-0.9313613726973058
0.5370877988314766,0.6006577290099622,0.6579872148173567,0.7343295513365427,0.7733378818949161,0.861100241354597,0.8668933463044255,0.8853723661461714,0.9051809049882886,0.9298534502533813,0.9519972460982609,0.9618478319171613,0.9742277398599364,0.9726238035484895,0.9770585438677246,0.9836272172944085,0.9856821989278894,0.9897786814440048,0.9933106738079198,0.9961629355800699,0.9966268174142343,0.995748224101908,0.9981487919749246,0.9987885409524786,1.0,-0.05732057583543715,-0.520995288006596,-0.7622092558636986,-1.0
0.49423741136639876,0.36978747238780096,0.03347582284133166,0.1750154230744163,0.25485762369427944,-0.09359894204788377,-0.21145644591787804,-0.36084177181939747,-0.22287085775176996,-0.08794750144943975,-1.0,-0.7091598590052639,-0.6582221522266727,-0.6103825139967624,-0.4256493469867997,-0.7761114019869877,-0.772830168550788,-0.4778681765998978,-0.5125035776767092,-0.546042762357583,-0.5206396413951727,-0.19336717106469492,-0.04214585978092744,0.18173500489790917,0.3202324421666416,0.8153426652958686,0.9290556139373374,0.9713769025367605,1.0
-1.0,0.21710265734058498,-0.03408556806036611,-0.831716462378923,0.4143666292675414,0.3189580555933398,-0.4283119010314602,0.6595282665640037,-0.7176327818004788,0.25980701991429433,-0.5444246102093133,-0.8084213874278667,-0.22289837233417298,-0.09294909754916747,-0.09560801623043114,-0.43393535042646225,0.8155139091648853,-0.13116208509686378,-0.3305971950952378,0.45938974205227545,0.026561635278271822,1.0,0.47633123228656293,-0.11264000116138417,-0.34226209914796424,-0.793202836950532,0.9850204578525601,-0.8570923238964268,0.8866178194715688
-0.43627636373786727,-0.32016925814151365,0.4595717726227926,0.6271178114281621,0.16675118623166996,0.4792759890330318,0.6776565741022134,0.5072069785836739,0.5481397032655759,0.5181362327100221,0.7222330783681146,1.0,0.8227992859061559,0.4114597998218317,0.6090328530840052,0.3074388308916274,0.6746520260952142,0.78591351058658,0.5631003593636377,0.8820481723183702,0.1438142963750355,0.34990385112213795,0.18914925830837737,-0.11831382182123606,0.5654345547994439,-0.11751929433393149,0.05040404578927338,-0.9112141441159088,-1.0
0.1267508953744576,0.18727882901663007,0.2308753374411825,0.333455144227629,0.43743562316555207,0.6073982801379232,0.6529845024081795,0.848293783659092,1.0,0.957540758033929,0.922355930308769,0.9426957068976543,0.8518187345606463,0.8320919199433656,0.8399938473616295,0.8445328261612037,0.7342922564343579,0.4849719346106778,0.5554513992129726,0.5325504995626003,0.4049661051423401,0.1110591759551347,-0.2494173446691781,-0.5265409288972869,-0.7425808144699291,-0.8827812741396518,-1.0,-0.9208773973596049,-0.46868326731770216
