0.9876696023948048,0.9975938710196104,1.0,0.9516761290591178,0.9164099941817714,0.8826361313908837,0.8032178623596831,0.7290817643057432,0.5203892364891676,0.5370611856321559,0.4734403093853796,0.43853251821182293,0.42669301895622014,0.2810667330795049,0.32185990157899336,0.2891630738427242,0.24420994854184275,0.15558029774606363,0.1838041374451267,0.18973010137589652,0.11707201633006403,0.11750978819699087,0.08604380304154868,-0.026759069377696565,0.023906728682308698,-0.08078652736321745,-0.2149508952121617,-0.36540891254780994,-0.5491329603550611,-0.4925879992969928,-0.6664533794450391,-0.6914844158906115,-0.7692027631878566,-0.8194191623605337,-0.9645266818862973,-0.9547520881299482,-0.9565680924967034,-0.9859207768819035,-1.0,-0.9821713917968093,-0.9762405994974753,-0.9903406694117952,-0.984021936014436,-0.9556076646636651,-0.941579406818844,-0.9498324874286008,-0.9313508662539259,-0.9022573261295481,-0.8866271765076574,-0.8750324098232041,-0.8580362174423657
-1.0,-0.9578901551752477,-0.9136312101735002,-0.8874558614146171,-0.8677649919222532,-0.8465792496053051,-0.8324908420608668,-0.7796960772222906,-0.792324907592195,-0.818780017582464,-0.7854734207996855,-0.7388835933352209,-0.7923564763808009,-0.7986705523057956,-0.8058983112183762,-0.7614854437284753,-0.7129728344224147,-0.6593317588068173,-0.6413603238635696,-0.6464642279546979,-0.6496805694263452,-0.668870502904797,-0.7538988311615211,-0.6837314786739626,-0.7261814001400058,-0.7359673924958556,-0.7914309239491708,-0.8596967443394538,-0.9244606478924738,-0.9455105198033846,-0.9241124902270674,-0.8494771362662743,-0.7664560755777525,-0.6424753895799767,-0.47422112049125265,-0.19020070832195812,-0.02483202132255513,0.14949969908320582,0.30771219969637786,0.47707443711835773,0.5818673931361438,0.7531565074751456,0.8383247023122347,0.8781254602553614,0.9117483847000483,0.9491739625782116,0.9668532445841225,0.9959320996467955,1.0,0.9903380101147883,0.9827496124657
-0.9774343376055368,-0.9445468216407077,-0.8158431770925554,-0.6517034294926445,-0.8213050215061066,-0.8404761562928258,-0.8646353521334429,-0.387369467135282,-0.3723456232745639,-0.27385353523944544,-0.20702787665996392,-0.21424046486200177,-0.17548144676733024,-0.16215315423405652,-0.18777012801858772,-0.2087003205119936,-0.227957739961409,-0.28608583730871817,-0.30210246070689317,-0.3270488318576864,-0.3691328115736251,-0.3771461027601788,-0.45589019762040317,-0.766986575198957,-0.7720502867138687,-0.933283455713482,-1.0,-0.9127713002229894,0.24710030817373463,0.42663744529240355,0.18276476234180583,0.6269630212009005,0.907653614567522,1.0,0.910518471698345,0.9019841045952282,0.8067752529238301,0.6544016268141175,0.4809843167440604,0.4862290140653518,0.548191438582704,0.41682872339373933,0.3483579885633932,0.1869339158218255,-0.09658188833232384,-0.09171624454906901,-0.06121675213763644,-0.37527332637163013,-0.3354622612830448,-0.28080946231935155,-0.534548545241794
-0.25196013176525434,-0.2232075359380763,-0.32838526623706854,-0.3664419824867382,-0.3986420331455647,-0.3756379866408589,-0.2669796609174788,-0.13940858960984526,-0.010154265734768964,0.0413554667089866,0.19782462548695645,0.4199652772654412,0.4609640765353846,0.5707340236252507,0.6469220004353631,0.7627125999204105,0.7980780217301695,0.8392372315809895,0.8780266475175824,0.897032632250041,0.9262496379924681,0.9479489145616788,1.0,0.9946245273262699,0.9924858577535167,0.9474279411686177,0.8606529397802916,0.742136336674678,0.5702844033447854,0.27460814127063715,-0.04521141122806638,-0.08725059599040241,-0.44343513435299764,-0.5581135127892314,-0.5806963341450029,-0.6722771005736681,-0.7348992009048276,-0.7901576756061659,-0.8273561649563315,-0.8729877620819252,-0.9219295797528471,-0.9869222772886218,-0.9822779685156938,-0.9961775330117435,-0.9992534378992415,-1.0,-0.9973238923123127,-0.9880935404200224,-0.9745067726271602,-0.9595697307083824,-0.9545375734511162
0.4640334407487663,0.7130497195055692,0.768666229700417,0.9147906097623795,0.8383629437137783,0.7107426011439268,0.43971132273988434,0.6124726315414306,-0.20365401567462726,0.2138705303249666,-0.0919251319030363,-0.44531062691092416,-0.4198626084629786,-0.9344872618663833,-0.41777424046738965,-0.7595681318855172,-0.774355648973413,-0.9787812201328292,-0.9588299840639282,-0.5412818314215287,-1.0,-0.4960523891710049,-0.9337423366268248,-0.3273896469233982,-0.7395443739987994,0.05522041839155678,0.07941336211176009,-0.3112298536621113,0.0006552524635417001,-0.09648404294618396,0.5086476401871312,0.20342737003116418,0.19379176979788504,0.25566011333096905,-0.20684172752625474,-0.017519118828069113,-0.025302997326555388,0.2945444451252246,0.43236592489443093,0.6506808297792799,0.22864442961425824,0.5103959120396278,0.4324002011135686,0.577872627063543,0.5480101096980536,0.9468914357564113,0.8530747562629555,0.9534283140419346,0.9261667245619281,0.359021035312753,1.0
-0.8781553849486005,-1.0,-0.9736364684647572,-0.801202623714927,-0.6463844081707308,-0.49578160637178537,-0.2754906340929354,0.04003577720521734,0.27544363595830856,0.462254022007633,0.586622008564982,0.6746400137970561,0.8463326038490981,0.8106821751194146,0.8634191791465555,0.9182492410612471,0.9845208258133278,0.9921425331868872,0.9424087329418025,0.9957858868438325,0.9935305861855999,1.0,0.8810337671971558,0.8484024131168619,0.7769139667434568,0.9574808751363952,0.9677076823429878,0.8462953904629633,0.6817764037433147,0.5737418478846412,0.44147972686829884,0.46533570495767584,0.4130950452997115,0.38690646949625473,0.3505763381411424,0.36090058834719296,0.3536443395166784,0.3165878752462976,0.30118378663341194,0.25488117122186704,0.2590789615747604,0.20307058913926213,0.20418348522289897,0.19867950421395308,0.20834483235520684,0.21594424840247783,0.2057731455305667,0.22240161747510845,0.23713437794332592,0.22578191636163147,0.24839683476264018
-0.9940887069263102,-0.9970061234827889,-0.9999731720188881,-0.9950598950716013,-0.993644723979481,-0.9959273458668118,-0.9971053629352585,-0.9962775379782489,-0.9982098759874499,-0.9935919696400939,-0.9938329236519559,-0.9952915376506623,-0.9998727263471977,-0.9976284576554036,-0.9959854146479963,-0.9937786647130289,-0.9944536406908308,-0.9990503389215182,-1.0,-0.9941155441982495,-0.9945052323328137,-0.9956471737364582,-0.9931433631082377,-0.9933144980954461,-0.9944783234995919,-0.652725202064609,-0.644284574055741,-0.4902123741086476,-0.2501354502050698,-0.08847066428940331,0.04106209540186101,0.12215757605163025,0.24583360913248686,0.3266405342861445,0.4243933949913783,0.4841834155066431,0.5997993091321991,0.7098069954517296,0.8378319526898124,0.8826538193815436,0.8997219870245516,0.8988028085897108,0.9299612344648636,0.9592798922421399,0.9512336051906514,0.9639232377992584,0.9601933548112533,0.9707565249835441,0.9745465674944687,0.9842875304101077,1.0
0.00956488429389668,-0.023722844294452594,0.06191022370917487,0.19621255923444947,0.17255137020654643,1.0,-0.03422920051028855,-1.0,-0.23709227044107428,-0.33478484509481543,0.23967441913502552,0.2647219282219204,0.46753649002875464,0.6103065151150566,0.5785092811368089,0.5529995886721779,0.4976008607969544,0.44092852315889486,0.4138782374918566,0.3430475366142054,0.37837394415602277,0.38448341702061684,0.3898611534002885,0.36596787250191976,0.32723641950757254,0.25477386200258056,0.21172838628987734,0.22753146116156442,0.253775006975145,0.2795874061774506,0.2776564356116924,0.27812469260848394,0.25327278060743774,0.2556569584507338,0.2765933913555927,0.2889923917729438,0.2828581643515471,0.26707693324055737,0.2509207034259049,0.2368177988257183,0.2144954967741448,0.19473921447145282,0.18892921163346932,0.1772501620634528,0.1716202210892983,0.17040325282546287,0.16479128042634938,0.15810036664463478,0.1492910561649432,0.14655739851361838,0.1370272299878612
0.5982772016247038,0.3152427284483603,0.7831313681366878,0.6723880323026639,0.9754440668895654,0.5936101983444093,0.5292839458320941,-0.0637064819216353,0.08110528119265403,0.2520958513557734,0.1489959430734753,-0.40333363231388,-0.3884620686637932,-0.7016873078594322,-0.25630244919904743,-0.10890593302548057,-0.13630055931098917,-0.1418219010836247,-0.2767604070442403,-0.4269836583897122,-1.0,-0.5290110929946356,-0.38916618139259807,-0.383516488018116,-0.10294832823202382,-0.8357123463831762,-0.3459822625661668,-0.6001030654559021,-0.42101937913565446,0.21373353484070434,0.08035345506398639,0.11759919043113243,0.08007686655677859,0.3032093365176969,0.23562715191674655,0.2586891088936727,0.09803223764088553,0.9507865116023373,0.12150969602097494,0.346761370531963,0.6526603215396101,0.42461161348808996,0.2946254384764293,0.9918952279274671,0.8981546559808133,0.826350771478499,0.40552931165304296,0.27078235158225916,0.9882420662074876,0.546554402730028,1.0
1.0,0.9603149974611982,0.8540109526396493,0.6828032977130296,0.49628003815436994,0.32286437137126756,0.06667801669560047,-0.19077965854185563,-0.3539678809505328,-0.49212701564398775,-0.5794575105130316,-0.6827794090650647,-0.7232806904949907,-0.7186774246900329,-0.7598060355740796,-0.8010839145326911,-0.8004477732439579,-0.849119345565275,-0.8453146938368993,-0.9111129003911652,-0.8921305801842985,-0.8432421847916332,-0.7861060931260722,-0.6224429717624442,-0.5271092868653309,-0.8215003385160402,-0.8753356634493022,-0.9307192214358688,-0.9739781640699807,-0.9393981878119352,-0.9300289925183315,-0.9349741932384884,-0.9164353865949691,-0.9423395089991274,-0.9527517053075802,-0.9422683263198609,-0.9430985568315345,-0.981739889361723,-0.978863099244035,-0.9891604906733004,-1.0,-0.9488221097581246,-0.980252698303681,-0.9933255960842574,-0.9908282032028308,-0.9819727449110291,-0.9939916215269333,-0.9867030785499785,-0.9714790081466507,-0.9971026536936592,-0.9963558669927121
0.994897582195055,0.9970740280425403,0.9994042562298016,0.992694150906613,0.9994243754111232,0.9973821818448789,0.997181908647254,0.992878461596626,0.9936865660975525,0.9970759474755839,0.9959182981623429,0.9964860353853433,0.9968745601281701,1.0,0.9940842150039437,0.9927320673419777,0.9961925802780685,0.9992372474505447,0.9930209834455646,0.9996735248034403,0.9946879341853636,0.9963140501303016,0.992611168669508,0.9956179917737291,0.9991943309061064,0.04272751417035536,-0.21794299072966627,-0.4785369900105386,-0.7837443053844804,-0.47318235677484943,-0.006932913747502378,0.19086345760196344,0.37111732503980965,0.06540269476053329,-0.3600694883674317,-0.5308934018414506,-0.6467617016722551,-0.8116108181843554,-0.7849078561031201,-0.8191993605105508,-0.8173118191702607,-0.46264677283926325,-0.42490959281045904,-0.7019148841752672,-0.7277342148119139,-0.7248120332324453,-0.8108976912547738,-0.8733052820837052,-0.9025376618775363,-0.9481450597289196,-1.0
