-0.6521838926362575,-0.6103817668122085,-0.6153564039081684,-0.6833380968799863,-0.7057587234802603,-0.7742176168697357,-0.881759544183546,-0.9784271097310788,-1.0,-0.964080016340162,-0.9439746797352896,-0.8796665870698973,-0.8698768995494754,-0.8444466485204634,-0.8494345650662227,-0.8156024965247385,-0.7843076406404249,-0.7482191033246585,-0.6630684446496669,-0.571694630469436,-0.507656710555332,-0.2877098006132556,-0.21004350297748942,-0.06385256423269914,0.11523531163073075,0.2336490224061103,0.3915563057752991,0.42550617157776927,0.5153831509331912,0.5979055748372026,0.6597260170769803,0.7172153836194808,0.771151273790319,0.9726773716896777,0.9588993297392094,1.0,0.9723196120536002,0.8448567508039271,0.3956177657634745,0.4029024884344703,0.012548642246404507,0.029618949009135864,-0.30091854866941503,-0.34205536371159306,-0.42637800492206046,-0.6044948933325667,-0.6343361297345165,-0.7313110289506379,-0.8528635196267367,-0.9255874564702957,-0.9159194457937709,-0.903869175698631,-0.9008485895421758,-0.8400531528582186,-0.851598394769817
0.8056509684526627,0.8141423687852885,0.7975288912775289,0.8001746094383493,0.8068929921289458,0.7278209784216307,0.5938541187755297,0.4012129185123545,0.2676494066281674,0.11685799703283717,-0.29684343779551725,-0.024443689124457046,-0.16571990688084692,-0.24836879617882734,-0.35648320873764705,-0.3920167592860343,-0.4158114837545136,-0.39436973528837094,-0.382984503845175,-0.3894507516215042,-0.3833146479358568,-0.3945259057449648,-0.4409961498716847,-0.4830726602780505,-0.5858770681843064,-0.6997147363108386,-0.8083597780075984,-0.9718674875874213,-0.8826656965804657,-0.8709983279441886,-0.9468877375831755,-1.0,-0.9777844515760483,-0.9417634439933795,-0.7636280877222025,-0.5049516285180733,-0.2001004900815626,0.016876883564805656,0.37879472676085224,0.16928098513851952,0.36404316609785625,0.5622720514503365,0.6314624001541711,0.6685727631720124,0.8320659710619156,0.8648321719965697,0.911555501273871,0.9800703366279171,1.0,0.9984251528234793,0.9930254618344936,0.9694754945472464,0.93622084890735,0.8799159650264163,0.8108330554805865
-0.6861561833064658,-0.6973516228263626,-0.6870370478425147,-0.7003594187207597,-0.7075760953377542,-0.7401171052011606,-0.8322091920353982,-0.9298619155143366,-1.0,-0.9962694380319738,-0.950646938602604,-0.8508594562729703,-0.7067544893916773,-0.5937975803985593,-0.5605290886869112,-0.5024351289391473,-0.4105877512237279,-0.22415307455942557,-0.29574587632127336,-0.3887170444153364,-0.4296834245431852,-0.44488084146849183,-0.35022220144640026,-0.05833045718589658,0.9019934910839205,0.21925004284748595,0.5107914238176965,0.5701300637468856,0.5563457088098778,0.5649882339774623,0.5643586633245026,0.6273937661979774,0.6896681850041595,0.7923627861563414,0.7886838599634842,0.7449770057323786,0.7084008492243934,0.7531054824546441,0.806765634516075,0.8399338818237527,1.0,0.683075380898875,0.4843360032991155,0.44780083614041777,0.13132596691662912,0.1209480853952345,0.07852998951314505,0.17681006010207945,0.30397490750538125,0.4434016726213166,0.41002633024604207,0.5219204990603241,0.4859347153607736,0.8141666464810897,0.6418927828965653
-1.0,-0.9704399134028129,-0.8516895260622547,-0.6152649585999302,-0.4835177804618599,-0.2707307266825014,-0.11475031724920903,0.06646854253452505,0.25712499756493434,0.4195431380003467,0.41727052392252006,0.5289414664483214,0.45681591089199647,0.5001533283037267,0.5000974717835789,0.489191484080282,0.46734802888808935,0.4311876621291584,0.4329027125131486,0.40768561347858734,0.41257516562360563,0.421010570341118,0.4509872306084919,0.5112675612688213,0.604770961509012,0.7124850627033927,0.8875439946994725,0.8982657555647156,1.0,0.9887897161874741,0.9560450156405647,0.7724697891873045,0.7559867282639423,0.5514132379846728,0.5724281057117089,0.38783854435594844,0.26516215134452725,0.2098664193758768,0.05186062085637522,-0.04545139391898645,-0.08041109944053981,-0.07619218268766503,-0.0851335811838031,-0.08617612447165968,-0.06483179488815727,0.003844155510085212,0.03193329459858263,0.036712766408158126,0.054687549218490394,0.07436196170343812,0.08782817245995678,0.09971042976681943,0.0996899657651178,0.09007858226058585,0.07895812387741685
0.979845876811019,1.0,0.642031741845625,0.9880211308094238,0.9112872540097989,0.4756660908386041,0.7075233425500191,0.04391981056581584,0.21501105512151453,0.059533515473916276,0.38375510936721047,-0.10482250196038712,-0.542954184988121,-0.5637865540808458,-0.35925287305359865,-0.18307802565262643,-0.2986205700057841,-0.3315295949979319,-0.8393275806883117,-0.5490670837759104,-0.5326917545280665,-0.6645244734475584,-0.32737378224509006,-0.6669211300868871,-0.6194741538445311,-0.7668406105945331,-0.5620272036215026,-0.6684498833774486,-0.5610666110809497,-0.39430804057598456,-0.43060256900811744,-1.0,-0.9188771613417226,-0.7471936258806908,-0.7874053382918635,-0.6179870610526212,0.1869788642271093,0.07989697929222883,0.015339523137833044,0.29882613208602393,0.01014729790587321,-0.42342157622944454,0.1733938175751606,-0.23018893203467305,-0.1696963577843189,0.11341414873725086,0.05208798911277168,-0.027805125839734712,-0.3925821675786463,-0.14669788028951558,-0.1061021863448196,0.13013242185862084,0.3453737469325677,-0.22232905745301135,-0.16868978204476215
-0.9227516121402976,-1.0,-0.9259303476702284,-0.7988248574315766,-0.6915388559231264,-0.21106233044119005,0.17344454224812345,0.49294743371005745,0.7767929583945836,0.8937078033370238,0.830399647062376,0.8697214848605623,0.7924367495275282,0.7619750350840027,0.7417630419118879,0.8444783252456014,0.786976049624418,0.7177815235167841,0.6556926537411432,0.5447486706811562,0.3831409350168873,0.14112830464085224,0.16946228096204674,1.0,0.9336294261154319,0.7681538583918708,0.8212668288981673,0.7210028856247725,0.549547582073308,0.22618603556239503,0.06429375493125855,-0.0054277903134618555,-0.19701900115371174,0.3544963387351552,0.42190582171348767,0.37720353705412113,0.26531804359803357,0.06192559772785633,-0.23950502450799116,-0.4532701395379133,-0.6846651251853406,-0.6352914734901386,-0.7164200922009367,-0.7259803167057288,-0.6759409187074765,-0.5323629629852443,-0.34490500589828166,-0.25563535855928776,-0.14577643241731575,-0.06897113798732324,0.001211986035678736,0.06969203113334821,0.1935415531091107,0.18190521863682307,0.2279734571607428
0.11057976880080989,-0.16386133084079435,-0.4483187768107304,-0.5973605929459722,-0.720653016545006,-0.7894455406718562,-0.8373387880432304,-0.8811940724731091,-0.9116929501412913,-0.9325079545370754,-0.9452461834167676,-0.9567885678354775,-0.9677355604389921,-0.9738053404369639,-0.9829316383709297,-0.9875783285997447,-0.9887029750474605,-0.9911046794506774,-0.990427185719733,-0.9966393762834852,-0.9970774221948701,-0.9981646388369763,-0.9985559256795302,-0.9996862462329302,-0.9948818789199796,-0.9965254477223597,-0.9988473941028703,-1.0,-0.9954056562957463,-0.9967027829292398,-0.9977799637654803,-0.9970789339782717,-0.9988956526742626,-0.01932716526788658,0.20127166180328926,0.21308330568244793,0.27405975098933366,0.3955909710054142,0.4957571983869633,0.5964883909109711,0.5882517773546527,0.6034362346878135,0.6347634079012787,0.8012197805030261,0.8907292566326874,1.0,0.6436736195457071,0.09337788378404599,-0.1740724227488556,-0.4009002976004462,-0.5835574478932803,-0.5885260409956674,-0.2828389230162357,0.0606185623503257,0.35142684763401677
-0.5755182498184283,-0.5200443993233677,-0.45215764244150736,-0.5883579527447371,0.29993087857984957,-0.458365994272828,-0.38733321575835244,-0.4437796694948507,-0.5642130519627351,-0.7794564551782088,-0.8878925503647326,-0.876727058944598,-0.8414304929158707,-0.806698280268038,-0.7897813947900671,-0.8447066155929654,0.014503996323003587,-0.03934377306795367,0.04944288597797186,-0.2311684275531002,0.48549191147821724,0.5051263544814386,0.635950706332173,0.8243864703580821,0.9725993407204618,0.9695901002585516,1.0,0.10516417936792033,0.00454280252754824,-0.35142310910388563,-0.36908354879118166,-0.3718492076722758,-0.34065640996651414,-0.37074121038956376,-0.4158946037261735,-0.4130347332815688,-0.43345168801348033,-0.4469836182880371,-0.4155692691510894,-0.3839135404281224,-0.39305475918468347,-0.3973261182319163,-0.40878960388839025,-0.48286972075168744,-0.5462339492545287,-0.6004951707664095,-0.7539729497851458,-0.8740466613989423,-0.9207497801830302,-0.9640818110311861,-1.0,-0.9696355087898804,-0.963234254198561,-0.8755002869604512,-0.8120991373455837
0.05567823933062899,1.0,0.6523630488488268,0.9138965716787304,0.45717426287239005,0.24791647283505558,-0.3367581183819176,0.3855107380572511,-0.7467452712407712,0.018918229415377796,-0.8818359725546785,-0.6050783230800456,-0.5612973886974526,-1.0,-0.571211778160511,-0.5755823986467106,-0.1479644162873166,-0.9754863127701002,-0.7578751638560346,-0.03936749227761038,0.3747570325687517,-0.6555474723889574,-0.689689706177389,-0.2651066467173021,0.495870235343463,0.16348947708350692,-0.3569239123189579,-0.3966934588306468,-0.09686888549881101,0.10734592942914856,0.2548570963238097,-0.5067760228134037,0.022748480104643587,-0.5713867720183498,-0.76517971115618,-0.08390757534604443,0.14117863629531668,0.2985897676688103,-0.4295949871229139,-0.18051970571705744,-0.46775442410588186,0.13465704867062644,-0.34908366516040346,0.21527373604293265,0.4894601242017089,-0.152016584812527,0.698746476204761,0.5470184959614244,-0.1567703940241596,0.45327037839367357,0.5265017897610038,-0.5036878310108177,0.48206845445250757,-0.7872608683020506,-0.5804404904154378
0.36789077542434456,0.7593320590104824,1.0,0.9757404213831209,0.7834315112455186,0.3529047485821355,-0.07074907589870683,-0.3708301529990936,-0.6287193845590764,-0.5152326098570393,-0.2255060657593354,-0.0021347220089498187,0.12317279870386866,0.12396239746985072,0.09345472003523647,0.03444059821213408,-0.08269834489248473,-0.016578352003878916,-0.005142555048864184,0.03879924356491582,0.014456168259947777,0.030651277857898673,-0.0674155300316368,-0.08647459303432348,-0.1017908201925708,-0.14044195596950437,-0.15300648625575863,-0.2772155049862808,-0.25224293993689506,-0.2055448442513389,-0.19280795984112165,-0.21176509549153688,-0.14599871093080863,-0.0009344752906695897,0.11361254953190936,0.19193072676180112,0.23002069409681214,-0.1934706086152267,-0.3029010353925301,-0.447484058911938,-0.5659032147022346,-0.6277252845656187,-0.6795497104195434,-0.7254979548470841,-0.7628159552309364,-0.7513496451761899,-0.7734551515307113,-0.8121918417211254,-0.8374923836741293,-0.8536043109484062,-0.893000991994556,-0.961632824953124,-0.9838764098066354,-0.9951686282021631,-1.0
