-1.0,-0.8375039793203571,-0.6675355652610231,-0.5065421649009911,-0.35465457056107774,-0.06272787497948129,-0.12242104186150726,0.0076122680518133645,0.11681617852603088,0.36759914423248485,0.31999182710276486,0.34030791855277087,0.5712225413571408,0.6353637678047299,0.6843676861714805,0.7082109819379243,0.7733307765395765,0.8794752010111999,0.8629918812697983,0.8818096985254615,0.9525553984453183,0.9193282411082435,0.9312614872429137,0.9250522421291631,0.9236976229426408,0.9626953251421033,1.0,0.9368290443849714,0.9819544716964399,0.9592553017813144,0.9363262053981607,0.9122848041764651,0.9405929655441401,0.9423936765117045,0.9310723785680182,0.9420955616692939,0.9416403581992776,0.9226275227940115,0.8488069513544931,0.6204592723695728,0.45952868376240685,0.24029670360759003,-0.030472772431661688
1.0,0.6808876988320891,0.10973668279997217,-0.4184463431706734,-0.7417647144610878,-0.6866481476625881,-0.716559958045297,-0.6989482000811167,-0.7013330418307854,-0.7353489440024932,-0.7738029938633939,-0.7498123869379493,-0.728799682047405,-0.683889619404811,-0.6375297795351025,-0.6414687474555342,-0.6270750979251141,-0.6462558062559385,-0.6640811242161424,-0.6532231877582463,-0.6338016138006817,-0.6358848417096179,-0.6132663087456933,-0.623352223840334,-0.6148229945019354,-0.6216155165664968,-0.6264482985473602,-0.653150165915025,-0.6864176794718351,-0.7700088257001191,-0.8575731206447574,-0.8367403280685659,-0.8576998520718546,-0.9387155593646279,-0.9571391163465953,-0.9877356741771331,-1.0,-0.919813649083287,-0.8274675582695037,-0.6854193460250079,-0.640115636400008,-0.627760918690724,-0.6209298423508348
-1.0,-0.8162141780330043,-0.8630458174259321,-0.8300335275291952,-0.7870173085617961,-0.6340241972561106,-0.42663521565536755,-0.23257055093291912,0.06080660769778956,-0.048011244066060055,0.07704273640990533,0.18928075629655305,0.2196834509055805,0.22063690677460346,0.18814068806226003,0.13039424458410465,0.04305576739017769,0.016370242481218433,-0.035716061880678995,-0.05603295510596129,-0.021262520855385825,-0.039170429352952785,-0.028012368976864876,-0.015461292925064485,-0.0005091008179221035,-0.005171965285011182,0.05157834463784572,0.12273199771731358,0.26996624405488423,0.4175094539530626,0.6040853323635729,0.6296817254728406,0.7256829575237589,0.7419823124481006,0.7828202712122774,0.8399267225967268,0.8286149680901285,0.8268785192958907,0.8986587284639125,0.9240967306255057,0.9295870211434494,0.9749852962147032,1.0
0.8424414588625289,0.837679789498047,0.9161050277019835,0.8924242876339799,0.969832884248278,1.0,0.9136190634306387,0.8516863587992836,0.6677660842565214,0.5964679438961682,0.510993537607948,0.17116820568722058,0.17482373030629605,-0.10628307167810547,-0.09839889354970344,-0.3430286440383491,-0.3215815030520972,-0.4329373731156836,-0.5190313983659843,-0.6775286156961519,-0.6221686382463649,-0.6449369116509377,-0.9532070793168291,-0.9238798111888866,-1.0,-0.9714887990372132,-0.9499349700190809,-0.8943012636660884,-0.8677081861213712,-0.8383093276302234,-0.7751673930511502,-0.8020958762299671,-0.7252934747857749,-0.7067127547821295,-0.5688855718010557,-0.5367083351747077,-0.47354293533040837,-0.408713458292739,-0.39517699825498664,-0.3904959689015859,-0.3498971020263293,-0.31129154959241256,-0.22465797522443387
-0.12014108387949263,-0.35085860149401915,-0.5560910070239033,-0.7634488911584322,-0.23178475618208239,-0.6356541196413796,-0.44798040242537673,-0.5064621492041054,-0.17183100316464073,-1.0,-0.22939543644478655,-0.4686420811359674,-0.4252138236444686,-0.4589991625888148,-0.2366271614615515,0.05057269708530465,-0.3111237271669338,-0.08603088277602011,-0.3323125084462407,0.018638919085031125,0.6681783664773031,0.4835508805536852,0.7607306582143731,0.8716865289257769,0.013492186640291282,0.13596815142046048,-0.06777459464543856,0.12363036332170507,1.0,-0.21069726109779363,-0.02741355411755253,0.09250610844176688,0.5826524289566173,0.5041110209669291,-0.12056115479635965,-0.2246556322188401,-0.03899012041182459,-0.32878005286753764,0.5294479666794272,0.504671469956741,0.38140770339021457,0.6987267517933538,0.872005028409053
0.5384827924278484,0.5588517972633864,0.6136672123177769,0.6068414275988872,0.6041839436924625,0.5233647762179052,0.3124061198642907,0.12421752448915502,-0.010635699025089318,-0.11740826235604773,-0.14617187967404166,-0.17464770499145266,-0.20327563891952083,-0.25965385566290355,-0.3842326737496624,-0.46161428085527867,-0.5295687342618113,-0.5598092294717374,-0.678064450269299,-0.918121916341821,-1.0,-0.9620805454885211,-0.9057734456368386,-0.8590570726245861,-0.8584923766469901,-0.8137153038685044,-0.754408337250896,-0.6540575804796513,-0.6007558047247089,-0.4705182683592243,-0.4431350011870189,-0.36243789930530457,-0.25864750944244097,-0.15614699011846955,0.485126427703086,0.703135952682461,0.931499876217162,1.0,0.9209441541511529,0.7521086581053678,0.6054343287863857,0.4495025193153217,0.46964394008390964
-0.832799685358402,-0.8804958367204699,-0.9137852061772517,-0.9365656813537427,-0.9399815007007805,-0.9588277309530274,-0.9693997016500231,-0.9781013497683051,-0.9841295517031925,-0.9844796387591879,-0.9872993620759416,-0.9914458451097827,-0.992777742526095,-0.9943957057975706,-0.9960416239445169,-0.9942984952548798,-0.9947339893655806,-0.9966888662363839,-0.9985290217093926,-0.9977314375551708,-0.9969336281825194,-0.9991094318853361,-0.9972543860989411,-0.9965623099144546,-0.9995087764991175,-0.9987873024964676,-0.9979885341142298,-0.9981458200045642,-0.9986628355907134,-1.0,-0.9978552051852791,-0.9973093272786473,-0.9965453758505205,-0.9978089033447598,0.1210391508995714,0.16335754725958873,0.40824823432882007,0.5926595943218427,0.8231076073427737,0.9381651873371588,0.9832767596419814,1.0,0.9507982452121269
-0.4259975816246959,-1.0,-0.5457555911807084,-0.557663644133684,-0.34314079786837925,-0.3025489620223405,-0.5214787935199676,-0.6678776105108324,-0.6886706970068563,-0.5874100993483734,-0.4492581526440452,-0.37284078791449504,-0.29076766339878,-0.2472455852987696,0.10061437054505107,-0.46112618858807186,-0.42694042405652943,-0.49977598123667755,-0.45353284756417744,-0.7077393298907559,-0.6436987877204251,-0.6173242971815374,-0.6085113271393445,-0.500412868726192,-0.4250456299276799,-0.42794118945772563,-0.36298700606624235,1.0,-0.6765336826881767,-0.8019395868137968,-0.4851249378200567,-0.45925098470446735,-0.3696643869031644,-0.33402138999086883,-0.35312944614076636,-0.3925633727888559,-0.43442633708220335,-0.4479351302643211,-0.38207819118296893,-0.28256140994367607,-0.2431166915410803,-0.25769046214675695,-0.2718563402207512
-0.3754631598679615,-0.7346067852991961,-0.5032403048294345,0.21573873542416733,-1.0,-0.33399418479534826,-0.4062677369596769,-0.9930142749551555,-0.7090298471127591,0.2127096936052728,-0.3874016854753949,0.12692448614683394,-0.2360662054994117,0.0026390527077699844,0.2920741987187985,-0.8730332687911906,-0.578393156121112,-0.09157178438070002,-0.0027735846277070486,-0.6429639337610473,-0.61528863625729,-0.7020934966753218,0.3641820981739037,0.1096315519229536,-0.3324142451956372,-0.5864449157092109,0.1701738365590113,0.27967267275904617,0.11113357830702109,-0.21846569468464228,0.1991578784035304,-0.36466820348828277,-0.01444568988890349,-0.04589371806408149,-0.14910096520444194,-0.3514442169695636,0.8045473180523031,0.8288186603694265,1.0,0.5644352476978631,-0.10487967093143435,0.7635839744328436,0.9065479951343169
0.2558040668470223,0.23204513563466422,0.22054934287959704,0.3625996124142403,0.5844219282361645,0.743305786520867,0.8118182222272525,0.8459947491939008,0.7404249135006777,0.7357767388664229,0.5926160620376693,0.7541609323890619,0.8263738951014314,1.0,0.8076568764868663,0.7061265294623802,0.5876159485627976,0.42785849440851176,0.3484202740928666,0.2964347798468716,0.2373390433383047,0.3952048921001434,0.2859191014393976,0.3335383435581101,0.45633667804119726,0.5078951488485466,0.6060632322112611,0.44732457566275885,0.33114203839187417,0.22929875612496442,0.3648968227936813,0.5836806682705189,0.6820261515898662,0.4691666748291867,-0.27643084547255026,-0.606373222178954,-0.9162183805949405,-1.0,-0.951287056181748,-0.7415651315596572,-0.45951184936417455,-0.15437352465242993,-0.1830802985765153
