0.11045061367760889,0.27439858963259334,0.44097612880496007,0.5976733037282145,0.6190495429730012,0.697709179936135,0.8077902768678364,0.9108332749652377,0.9655251866497434,1.0,0.9329495007878348,0.9298327591061635,0.9087474671533928,0.9010224138126977,0.8769981863855143,0.866647989315185,0.854809112837944,0.8378499371088395,0.7956258237947123,0.7036199773923539,0.5535537725831261,0.21063018845943038,-0.502428180986104,-0.5058092709633741,-0.670651100475251,-0.8737482915832407,-1.0
0.27843528712932897,0.5018268048197618,0.543012831866774,0.6032350781647493,0.6317500318073592,0.6294071209374554,0.6247084901957842,0.6357709620046321,0.7149149610414665,0.7322765189132929,0.8042599588414945,0.8235228697638217,0.8685655619570023,0.9939777350553116,0.98311246102386,1.0,0.9995011251731152,0.9997263538692154,0.8510574418913022,0.9112380818837471,0.7771618843008927,0.47269694884784696,-0.03566764643012155,-0.10141552310841273,-0.39128134743964726,-0.6597027186015494,-1.0
-0.9298002656666478,-0.5556858852744939,0.6594163951601784,0.5119662161630232,0.6743025726607468,0.6860190886955342,0.6170588278056437,0.509411682082161,0.8006879142998615,0.9597191098108182,1.0,0.9454187214185525,0.8970073754164263,0.8432800270333263,0.5816750985364896,0.5130576633836375,0.43163400159477483,-0.1449703675383388,0.11365399986891656,-0.25596044506552595,-0.03417949426631284,0.49778870651991913,0.1814246081573414,-0.2859890790015346,-1.0,-0.6817156810828104,0.06317707756266944
-1.0,-0.8291224133768185,-0.8108975011890707,-0.5216225838574611,-0.3066212905312977,-0.35200976408356166,-0.28549389565958083,-0.2607608766235531,-0.1811282977044344,-0.17621902361136477,-0.13613099517813299,-0.1051580007339068,-0.0891316174535699,-0.08443534496397798,-0.06867340018545831,-0.05454746769032137,-0.005423085369842373,0.03824985635652589,0.1545634321421998,0.19266396504555594,0.22997769716047545,0.3354403693078587,0.520533367473927,0.693582482087852,0.8399271745372399,0.965649849155825,1.0
1.0,0.15686773340151206,0.43181708662467977,0.11434410051020616,0.5760118526223632,0.32924280865521127,-0.12752084228565996,0.8142957552097843,0.36732852878638833,0.9040586942800732,0.6484885144474017,-0.2986908826208805,-0.30202032337750384,0.41005635952666464,0.5034021514121532,-0.11880785573807928,0.856871222570128,0.5933594862341245,0.01611404291528329,0.38220830524243565,-0.11841318798832767,-0.12036730772397197,-0.043906566817509374,-0.9147986180314531,0.2850981707126843,-1.0,-0.1443580823622076
-0.7720659195242787,-0.5789136302691446,-0.5202508066170974,-0.328579228196741,-0.3103831662229207,-0.3817166727156105,-0.36483180527503767,-0.3845345512606241,-0.5540625429348403,-0.5442074638787622,-0.7775243742862519,-0.7244405011737594,-0.7072519090092402,-0.8411064152874503,-1.0,-0.9147742233603172,-0.8485029736123714,-0.9809333524649381,-0.5416244673467964,-0.4306687576575364,-0.07105913469523972,0.1342706009720105,0.5698185572633929,0.6783653121950239,0.6723017212339193,0.8610562235343557,1.0
0.7159418901506613,0.7036545923506417,0.7196553314256628,0.675536745202183,0.694482966415163,0.6750474937535211,0.722012559349857,0.7586822926274948,0.8029876957900075,0.8712006948217517,0.9367369574365594,0.8703383870817709,0.9520596999320492,1.0,0.9724323263738257,0.9583303012741287,0.9435764317593183,0.9459348968582177,0.9102379995395848,0.8781588006797625,0.785118289423838,0.5759179059863795,0.28794238293030805,0.0436787132004921,-0.4161438516174709,-0.8813585379770742,-1.0
0.0007515037975416305,0.2728493667042209,0.5156866939303646,0.6296583884321061,0.7029750205939718,0.7003112229683048,0.5771312778839162,0.33798100720760393,-0.03994861092461033,-0.5029807320937956,-1.0,-0.9846332877926304,-0.7026384542072897,-0.6077874334016772,-0.47579181124737413,-0.415538032370796,-0.3580687843600925,-0.3379784503034242,-0.3203098906990224,-0.18776927107739227,-0.2593777092721111,-0.1285979473646348,0.00813916869802589,0.23783184227268017,0.5057997730804649,0.6967025546721106,1.0
0.005539072179379323,-0.8552665958969217,-0.2173321102668806,-1.0,0.26493123923200645,0.5744063927995662,0.20774199652555336,0.6182455602984567,-0.005382751731034197,0.07382842510407173,0.29402030025898407,0.7464720376485197,0.5152843619110412,-0.03996325931789002,0.4043929149079999,-0.26355628108841733,0.14194208322289814,0.02204529688792012,0.020494080031351558,-0.7650823700138947,-0.5473884057121561,0.5435818030788842,-0.11705467766737976,-0.037148405669435225,1.0,0.3634336496779669,0.6622580035650945
-0.9602275603572603,-1.0,-0.9717568742023988,-0.9178054073207393,-0.5169281075194265,-0.18470330273585756,0.03523052205157384,0.1882852179208634,0.33789360507989374,0.41774243103722974,0.47843364770021424,0.5018735371027829,0.4908634184501388,0.49073608520894396,0.4880769206345923,0.4993149622971427,0.7034544114537358,1.0,0.5691085609051221,0.4942057525071717,0.36549583437235955,0.2122567454313613,0.059607764994028534,-0.06919035207334101,-0.20789174896625062,-0.3253666096927351,-0.4248176207412967
0.9966261479647986,0.9969712306622007,0.9973952231710563,0.9990098540612697,0.9969943792339717,0.9966328494244303,0.999403586898892,0.9977256575453246,0.9995004523792732,0.9960928433570393,0.9982922854043601,0.9953806695242955,0.9969154200123405,1.0,0.9976828981889678,0.9963248306984009,0.9960487595831271,0.9998138511397745,-0.08224147781857616,-0.39753984986480173,-0.6585059447058922,-0.9399142645787935,-1.0,-0.9462454746618278,-0.9101029078484395,-0.8110149053104828,-0.7906323845737322
-0.10820071522625718,-0.057911744865713044,-0.007796090447347748,0.00916084525537042,0.9378747335136073,0.29343560564979554,0.2352001486667452,0.48985125398076645,0.6944868254852765,0.7600949807493815,0.8825442472191123,1.0,0.9618895501200853,0.8126009494628457,0.6177611811982704,0.46994612367705724,0.17152217011704485,0.11117481315578259,-0.003626948288784515,-0.1868841382530908,-0.4597002960581045,-0.7075808321754053,-0.9171311489308817,-1.0,-0.993488269323496,-0.979400360957086,-0.9656388096317515
-1.0,0.17193959751985943,0.9938958468055283,-0.9047324832545194,0.672960274496508,0.19590024019328212,1.0,-0.5994662442441828,0.3561864935182095,0.5818584149457102,-0.6201431769252286,0.7863856170683841,0.08032706752105456,0.9013136664805101,0.09943335107336981,0.6691033910301447,-0.9108375255341098,-0.11269704875478981,-0.2568562849104217,0.04169460074824505,0.5159371863345743,0.5181407810490146,0.17453364334606047,-0.25876738313846326,0.4861706072913279,-0.5835928172442163,0.5986668554806842
0.1341339917404194,0.16130291286137677,0.013723579899175942,-0.42969439976458035,-0.03752079713453327,0.40336003487482563,0.6680635028661455,0.9601307190510804,1.0,0.6586980791453627,0.6010969069696388,0.24760573286685483,0.19182069589367834,0.6523549501174728,0.7043441778276334,0.4889332947552223,0.5139355517217121,0.1220438112196005,0.6313707162273039,0.21093889941971322,0.144575516291638,0.624541099236197,0.4364182667836787,0.02903908430135993,-0.17464296856705863,-0.9779552358072969,-1.0
1.0,0.9126077573756983,0.5970668881180132,0.5607715125661281,0.1956914665765399,0.32321977352627185,0.549922586256119,0.2193722675926011,0.19060296313425917,0.22852937264158601,0.25779923917587544,0.29443659657908006,0.38253019993354176,0.39857872251346604,0.4362375730143264,0.4866292623435795,0.49319232973669846,0.47558892755629834,0.2997170884660809,0.15375979598674072,-0.1687592873841267,-0.676383532803637,-0.6234241589160079,-0.5469067116055116,-0.869661671019978,-1.0,-0.9917569667175512
0.07448180778885205,0.24973996606094095,0.43267769674194456,0.5736852200157989,0.7900895828753896,0.7139068407513611,0.9055849649045644,0.9649407239479799,0.9925026557157706,1.0,0.994450108648242,0.9749820097493946,0.9768286542937574,0.9676888416324947,0.9550118109974941,0.9384571326601645,0.8822873842683483,0.8781228519067854,0.8090749367739616,0.5753937065808998,0.22128975508486293,-0.4512958940944978,-0.4416718620698403,-0.6935702244039321,-0.8067872143421606,-0.9328511966706748,-1.0
1.0,-0.13308107154890447,0.7845880948276729,0.29505451579260566,-0.42573943211079657,0.44719944573827397,0.014715305242817278,0.44525177056668097,-0.6673179748645722,-1.0,0.632270215106524,0.20283576505120093,0.603792669668809,0.4231848282734776,-0.9815259397828318,0.548382690836714,-0.7961823709098544,0.5147819414657031,0.8090142647446874,-0.3360259987711929,-0.17898690117291627,0.777767074442475,-0.7878298440878888,-0.6304935028439785,0.37896564069254435,-0.9047714434371317,0.8685276585435895
0.36574342552031336,0.3525252180777183,0.3874219667631347,0.4513697345501053,0.42279290792399915,0.8591516621550364,1.0,0.5307590888948241,0.6961279947588674,0.7965026431380404,0.8297361025729961,0.6885701811874971,0.3392424219868777,0.49997611774612505,0.39627744544075005,0.278735243659739,0.4800330860704607,0.20414238583237454,-0.04215480663865301,-0.5423351144316058,-1.0,-0.810719415454602,-0.6937291090169906,-0.9163029806873538,-0.4572985752863922,-0.3191860321380361,-0.8406729615872999
0.9503609737033962,0.9967905093035077,1.0,0.9929863709711284,0.8944778258148447,0.9123148439851487,0.7880230470422314,0.819898504568636,0.8527933993768568,0.8836489488530388,0.9149674194609052,0.8401271108006185,0.8431946913944073,0.8587178337167123,0.8431081038905801,0.8280448213166729,0.8051129557944952,0.7854941506011179,0.729583237312273,0.510247604616582,0.4486673066113782,0.2856190121899502,-0.022681544554033706,-0.761151360661651,-1.0,-0.9954452086088983,-0.952870262337786
-0.0354630868946485,0.2159732849888658,0.4058076043080956,0.5877201196638735,0.7141101849915896,0.9270278541177559,0.8250040994876628,0.9897117417135068,0.966494327606624,0.9400390044067735,1.0,0.9903420231664495,0.989188142037078,0.9857567173479647,0.9759054979134167,0.9710575925293157,0.9481322209133063,0.9245560405679489,0.7863063982484766,0.6798906327081873,0.44999944428124006,-0.13435674293282773,-0.7621412411110674,-0.7134327939456988,-0.8431301391991254,-0.8119278401071626,-1.0
