-0.2408361820710998,-0.21332947382822165,-0.21809447295811224,-0.19171696559154872,-0.16395168628450152,-0.13050027376771278,-0.11073891059339191,-0.05578074509841935,-0.01452462042168945,0.03944956443731673,0.050624095784740364,0.04596748369955006,0.08109644831043283,0.11122692441624982,0.13650101053465957,0.19282454137668292,0.26479557757865635,0.5070079323059162,0.5020983963583696,0.6909128733232426,0.747814332103937,0.7321173140671895,0.7649076873485108,0.881927980378987,0.9722430718450505,0.9995483993683143,1.0,0.9850063105205216,0.9618782417087219,0.9359293627706866,0.9152017288960097,0.9213075806862672,0.899339000530843,0.8872274290203908,0.8613234740596258,0.8605508901783878,0.8345678299739618,0.7859044025865369,0.7331917117939439,0.7048925986983723,0.6134406141249551,0.537608427131764,0.41027423547206254,0.32296912956869184,0.15416189914605538,0.021368942795078505,-0.1806826807700419,-0.31389675019969676,-0.46565183268199584,-0.5765927639673316,-0.66113422015477,-0.7435536274593799,-0.8105165651326528,-0.8580040980139889,-0.9391306339032329,-0.9400858228858994,-0.9557542950293693,-1.0,-0.9707198762886965,-0.9673031754823542,-0.963986800256443,-0.9274733367983824,-0.8584195833594975,-0.739394180841504,-0.5763360289838076,-0.5630123829145612,-0.5182937632733224,-0.5035844610836986,-0.46630097790808267,-0.41053823111563137,-0.40549700579258285,-0.30253987157021067,-0.2760939319414779,-0.2116182219599262,-0.20791513314157173,-0.14071071989881268,-0.14525301865360385,-0.0661462820218206,-0.08353475754459616,-0.01077853754753133,-0.02046996604248219,-0.023687088277702162,0.031409323286795354,0.01643470484623588,0.058599490529075426,0.07068542196547711,0.07924554812639695,0.07724109947334767,0.07749159414553919,0.06960064142095646,0.06521734905291399,0.05856750029606261,0.04996922541030124,0.04341730696193369,0.03461797413428713,0.013613165868742172,-0.005399894087858126,-0.003579583056367186,-0.02384846112090011,-0.025539292715357154
0.9036569791390914,0.8996626867529529,0.9096515226836968,0.9100549288062285,0.9083012359118272,0.8994778381212309,0.8940244067118979,0.8824297033934723,0.8755021444987596,0.8648856116978632,0.8587495883477523,0.8498443755447307,0.8385191270502685,0.8347215594391406,0.8270186825307673,0.79830722567742,0.7467099728772693,0.6691013982829654,0.5736603491000305,0.5041798031101936,-0.3168012440598539,-0.607173590585733,-1.0,-0.6574071487930799,-0.4506419933304765,-0.28156539431515515,-0.11768160827677931,-0.01810432291606523,0.04795645176954988,0.10138673416712618,0.16344355018435786,0.17595895645341053,0.20106078094688495,0.265981908300873,0.2784938697571111,0.3345659156337881,0.3585122111738286,0.40802345279429275,0.3950032038852549,0.43008328717464517,0.492113621280011,0.5121643134107001,0.5472503630924956,0.5996453989259676,0.682244286039642,0.6855016556456637,0.7354154708483962,0.8117432707290757,0.8308110600561942,0.8878375879140483,0.9244314198130827,0.9337471882785375,0.9476394652848794,0.9561682254713142,0.9556471844708412,0.9569492081988473,0.9620505362432028,0.9692567849271772,0.9757097981456018,0.9788962600377096,0.985030808825067,0.9891487222811546,0.9924017405112904,0.9968666968365723,0.99862975686328,1.0,0.999837226715544,0.9964197244049628,0.9791836576855795,0.9682553222296872,0.9463676670491084,0.9300625649382925,0.8943152701992008,0.882263833453723,0.875144257311711,0.8645134208736867,0.8422178583596842,0.8350153005773007,0.8367349486567304,0.830977385013669,0.8202659352651902,0.8105510112526113,0.8072334198989721,0.7960622889377011,0.7872698329250771,0.778895554450127,0.773667368593723,0.7762275918330495,0.7758280964524673,0.778780219305639,0.7771921388001852,0.7781841715670343,0.7820143191914759,0.7849127183576086,0.7920888254733687,0.798974134692914,0.7990778414711692,0.801002796668802,0.8136080424693488,0.820056785744302
-0.7686665121658436,-0.8312123213392163,-0.8490956976293232,-0.8208773560911027,-0.7548864886877993,-0.7803484178754044,-0.754714401019877,-0.6731254017581585,-0.6057902478417589,-0.5023479745410045,-0.46512969750192534,-0.4556392863156228,-0.4201590959843856,-0.3797835981711445,-0.30543240849615216,-0.2638096960337637,-0.24774766868878895,-0.09442634444012243,-0.10227983970222843,-0.01684221312903844,0.3645251022693867,0.7431271775228567,0.8174630683307931,0.9609902443979095,1.0,0.9848494900737368,0.9326474131987428,0.8138315681913295,0.7996567430003372,0.6858209347973963,0.7154608935116051,0.7354002270299094,0.5783698282210334,0.45887376842957694,0.3857993171939891,0.3157064744099336,0.28461968112608105,0.24549540922721325,0.20314120764179755,0.18700171607215865,0.15010808192563463,0.1291850139783055,0.04247953856889808,0.029235406575045975,-0.033775822568644864,-0.1054256632093501,-0.19399701983901152,-0.3036503952738011,-0.40638771617698666,-0.47068510215945725,-0.5214569898930397,-0.5979273558875345,-0.6256283785153538,-0.6832508613182343,-0.693350932232712,-0.7293160720922516,-0.7347069189465866,-0.7643059299377643,-0.8222279389737251,-0.8857559057212432,-0.8672656504797455,-0.8739724731064152,-0.9020970484191628,-0.9458621817211228,-0.9810404000727333,-0.9760084512049358,-0.987541354799327,-1.0,-0.9618422785013737,-0.9491518218113039,-0.8880547462393208,-0.8195167416770771,-0.7431055547729928,-0.6034070529370613,-0.5047149167860093,-0.5060319800800182,-0.43143026218228797,-0.4144853755975879,-0.40216875508549577,-0.4111265794229696,-0.4367185128644585,-0.4472309223057849,-0.4638650967672333,-0.4777706186860574,-0.4890105425975295,-0.4991487199068254,-0.5040723979061641,-0.5174680881194961,-0.5139488336004667,-0.5116102617131516,-0.5268617316534998,-0.5340694028806023,-0.5474465139952618,-0.566722419074106,-0.5593054645327598,-0.5550287676968888,-0.5596732497984691,-0.560996840799199,-0.5593766797959703,-0.5554827110011327
-0.8837445367451731,-0.8270166400202136,-0.875136273430211,-0.8558747463707063,-0.8039405439481515,-0.6043266229385931,-0.6227663543479078,-0.5024021610304436,-0.4418538544375612,-0.49575089099937186,-0.5191383751917827,-0.3803528769034312,-0.30665815807839947,-0.3058765833310534,-0.2867888215668051,-0.2428633528232842,-0.06857790689986476,0.2614571094754703,0.24067650115359385,0.37598191141468607,-0.02213255682284032,-0.5486470546623162,-1.0,-0.343973060268699,0.21055192690227686,0.6701693517230902,0.6709488867368882,1.0,0.9139216350408585,0.9412115173617708,0.975794612847787,0.9706210945258862,0.9925252178052719,0.9855027267159282,0.9851064679358208,0.997505587979062,0.9959046255582822,0.9996752509658686,0.9884151614662058,0.9864795275297287,0.9773742577042281,0.9766396930592414,0.946645171813971,0.9089463151559718,0.8013802100541991,0.8420527444499957,0.7594525651181743,0.6658952817173589,0.6595355266961469,0.5125422394869952,0.5000224241190154,0.365857836908303,0.25342367438067614,0.12670068179128702,0.10027390245900425,-0.05090125049962446,-0.12412133474929832,-0.2546698291391951,-0.26677605449454045,-0.3076692771011078,-0.3282229489100258,-0.35928746288904667,-0.362214705957393,-0.38751412163970866,-0.4603988309357462,-0.41213987839363964,-0.4872754199578292,-0.4254763561045448,-0.42550836333531317,-0.38869003933923285,-0.34931235296490715,-0.33467833601933694,-0.33572220876989434,-0.3234826977845381,-0.3253523223515783,-0.33381807045439693,-0.3508242237466743,-0.34917199668794574,-0.35643321048086984,-0.362639985322593,-0.3590947064217531,-0.34138786246060604,-0.33591620341648554,-0.3258681560466792,-0.3358772392484599,-0.3182916715511098,-0.32879554020822477,-0.3187720940037714,-0.31410450330512685,-0.3160952672928161,-0.3197827561863198,-0.31318460320823693,-0.3119666202892373,-0.32332565359380694,-0.3243943464360082,-0.30618911812913685,-0.3138995517330778,-0.31040766043882995,-0.32100849438745516,-0.3176748226586569
-0.029141473037428645,0.5393403197357778,0.6456058318598252,0.049888269974074806,0.9114678828438594,0.12797720214899888,0.36139241636629493,0.9288031120253684,0.6296969421759311,-0.004182862370267215,0.6386726140197945,0.4356073622859371,0.29213923492724225,0.3734396041544903,1.0,0.983531925395333,0.5745939614508777,0.8851198412869401,0.4978041241499922,0.054020160887319424,0.4945400736852237,0.9992601592796908,-0.27887489260058074,-0.1959753144183498,-0.0033251509600500384,-0.0016945927208611433,0.8455043807155704,0.831074717350571,0.8507766687158824,0.491110759631032,-0.3909240271445553,-0.042252579748109254,-0.06864268585759459,0.303651156216042,-0.12005876139116067,0.31798864889859724,0.5657541334364187,0.8927761745055833,0.3698214226940728,0.2853593826344678,0.607881352929635,0.9096566812792528,0.334112720068809,-0.05659691517043708,0.3832245254777302,0.23083875541724685,-0.4353627677759496,-0.23788837977707078,-0.5176966278427453,-0.18092739411621683,-0.1471717145760173,-0.8709825952427125,0.19145214682119183,-0.8561236222452198,-0.10637496813247183,-0.2644523113652062,-0.8788091519065573,-0.05521260056211463,-0.06498036447958888,-0.31270978359293555,-1.0,-0.16116573210787333,-0.1839415059962718,-0.8206399170907446,-0.2527412684233038,0.08833100096069435,0.3295344629747883,0.03012763261406537,-0.27860252848943146,-0.8454398293942417,-0.27639602844020783,0.6873638861105964,0.8070908770154235,0.8210173320440157,0.6565436785364436,0.5090938686464754,0.010555998521647458,0.6647354146722655,0.32919590116184705,0.2170976990395621,0.5915151697173455,0.5567041201858707,0.9314712271302199,0.8723526076905403,0.4023088067673508,0.8970890205078932,0.9343191060136553,-0.20288764008602989,0.4605728304925516,-0.3750536689875801,-0.19543250820747815,-0.06157992274649193,0.4997361966736984,0.5308577296101062,-0.6422373790602175,0.1802769082257536,-0.03645933174891747,-0.07678228829522005,0.3552414861894342,-0.26544857626895935
-0.7496624185523155,-1.0,-0.9111137579584785,-0.9562765671584764,-0.970597920684838,-0.9719147670828695,-0.8921794349649174,-0.8174952000265912,-0.8470194473991179,-0.7178693900313271,-0.7045281961804792,-0.4678040494440505,-0.17847357854847934,-0.27081503266723517,-0.29676844698864857,-0.33944548475479097,-0.3799762176063519,-0.1913920576659146,0.024967522018564337,0.18603418029996788,-0.0333316676660691,-0.08048213924254788,-0.28435101440709476,0.011168769399583445,0.3145253387026856,0.563209851380172,0.7866075683360108,0.7305032703133776,0.8571236394842834,0.8685459834789775,0.9641616848268408,0.9465396056225219,1.0,0.8500005980186722,0.8660143021753168,0.7196985038342278,0.7878788599543907,0.6608263174402045,0.6461887241471602,0.6174674892059675,0.6537314507051875,0.6833736195992641,0.7194611089898608,0.5184659719688851,0.3370495781090561,0.40781699120921977,0.28398223641739917,0.22714236099522656,0.1803520929614637,0.16754749851419537,0.18002386653673286,0.17914413847738575,0.06831176806893136,-0.014024863227353301,-0.0510247485383758,-0.008577332515712244,-0.05442215931816885,-0.09983095213951043,-0.07800851777352802,-0.13592563607778696,-0.17878159863976595,-0.17855572001552722,-0.2943575700608484,-0.31993937056154464,-0.35451414504070466,-0.46024056424171045,-0.48559020085253113,-0.4196893936693006,-0.45423785277511497,-0.5154351733010245,-0.6401047774652475,-0.5410710884568624,-0.6693999931415527,-0.6105461982120294,-0.7442536721880642,-0.7938120487667671,-0.8362635470340544,-0.8286263118694771,-0.8744118290666408,-0.8795133045012948,-0.8489002327619615,-0.756940437770931,-0.7979445879352187,-0.6848255693304254,-0.6888826629131171,-0.606720144450519,-0.658018529778203,-0.5055436772420019,-0.5030485185196183,-0.4659694281445599,-0.5012635521552997,-0.4653368694562565,-0.5108841672142542,-0.460518855012214,-0.35637033236073157,-0.3742114749137958,-0.29065437110475734,-0.212813586729947,-0.06213083880332271,-0.038814899942020475
-0.9994840211346274,-0.9991202916983108,-0.9988945899472381,-0.99772646611259,-0.999742208516447,-0.9987656282966473,-0.9977603172636892,-0.9970149944354426,-0.9971948543849702,-0.9985047828331018,-1.0,-0.8037252637033317,-0.5496817283170163,-0.6111701961077514,-0.6769466503809676,-0.7176925571920865,-0.7643712069488305,-0.6047171733795286,-0.4041920432577675,-0.26963522740211865,0.09346039792029304,0.5606954248342377,1.0,0.7286430814091454,0.5621730937666207,0.41925203026581337,0.4390039943331765,0.4213027985147182,0.4088545703480233,0.3967111684314024,0.40082073789173744,0.40446021482865757,0.40989392878042863,0.4015054974229795,0.4023190546184845,0.4021701525573911,0.4018136700457826,0.39154206131184544,0.38952753028150133,0.33884267431005255,0.35959116245598444,0.29237317272213903,0.2979199820640359,0.014969286127996861,-0.2801687685380967,-0.4212407324944435,-0.542277535383529,-0.6104511599319831,-0.6677746539419469,-0.705101383772903,-0.7443985771553345,-0.7967963716377013,-0.8354648918280324,-0.8640815809806036,-0.8804307945858908,-0.8882751358192384,-0.9120467989878918,-0.924956501446417,-0.9464974605962233,-0.9444138309197746,-0.9430649730554268,-0.9503406832215698,-0.95734746154365,-0.9527186898148877,-0.9486564488392522,-0.9603935926373868,-0.9724235600404495,-0.9799771796729762,-0.981860755383546,-0.9816182709028146,-0.9878152183326807,-0.9904634507893263,-0.9895549024703945,-0.985177407025103,-0.9880429764111208,-0.9935206567738,-0.9905662055760194,-0.9900349583910062,-0.9914234881860191,-0.9916013218587758,-0.9912266183764236,-0.9931464321432909,-0.9937364819992685,-0.9925785012372793,-0.9955846995977496,-0.9971196906152703,-0.996215154808643,-0.9951715284879065,-0.9966177565396004,-0.9957820684036954,-0.9971492865505497,-0.9953750155269195,-0.996320594500722,-0.9960106824301683,-0.9955916835947843,-0.9978994979642876,-0.9981112564001831,-0.9965660946375291,-0.9980260520254677,-0.9979433456085826
-0.16995548719324538,-0.24072777126680145,-0.3031094414507153,-0.32139281508233963,-0.33137754668475183,-0.32603255771402795,-0.3200449370535676,-0.32792950998719506,-0.31637020813656014,-0.29404154692949525,-0.25278703720108764,-0.2343764897543864,-0.18921556854667265,-0.2077875984013665,-0.19745815709761982,-0.1855993895365553,-0.1742119901332534,-0.12926978991218585,-0.13119730075528768,-0.09628194327638284,0.7748161256799342,0.812412769786133,1.0,0.7011593691388127,0.5985359675681201,0.6764087429599825,0.7757145604980862,0.7530643285949616,0.7202237584730207,0.6887140925890867,0.6663309150727144,0.657566661123792,0.6344340547174405,0.6174238594790373,0.6180331080715658,0.6087710047220767,0.6146162584982333,0.6432854445359995,0.6851749277183292,0.5513364352322807,0.4158911063175186,0.3247844081631037,0.24013440326700386,0.0733314397824818,-0.08285748415191485,-0.13346891206581202,-0.15826264598414874,-0.15039627874591033,-0.14075598981848303,-0.13102928513887258,-0.10950761335035586,-0.19121281479306373,-0.3099003752555034,-0.3878186966175474,-0.5890310341308589,-0.59726704533763,-0.5884352757311782,-0.5706011409837692,-0.5836509868631112,-0.6518144060735185,-0.7358332570257811,-0.8502081183346588,-0.8815583516497627,-0.9559847309327274,-1.0,-0.8505377880730808,-0.7123054728608678,-0.5848374426848795,-0.49845842134087404,-0.4457875934471255,-0.387289287392414,-0.35018019549925117,-0.3978432192113315,-0.4526046466123954,-0.433020087185351,-0.4151895381493931,-0.3928407433469655,-0.41674283325559425,-0.452551817485898,-0.4940223146732169,-0.5088155658535638,-0.48464033896706604,-0.4596233241531801,-0.4147381303218619,-0.3780612762964999,-0.34703984625953543,-0.3187820863855675,-0.272444667899282,-0.2756566517173332,-0.3088564788351156,-0.3004503536708716,-0.30585442408986485,-0.30514335495583655,-0.2818527879442949,-0.26251969730142144,-0.2594482634437367,-0.25961594247334807,-0.2558627278262662,-0.24638999374089232,-0.2355572581459816
0.9951047436895446,0.9938816037622222,0.994412997087138,0.9916341864203972,0.9890521228232036,0.9884746249079766,0.9968353913607884,0.9882155434648141,0.9900418467887753,0.9928023767122729,0.9952370930246042,0.995490437933453,0.9917169655193716,0.9950542606647288,0.9886345819169471,0.9897852642165681,0.9853543219412386,0.9824844479299277,0.9834368920688805,0.9856572466120068,-1.0,-0.979464596185766,-0.9462773232259621,0.933408023779422,0.9519530503868656,0.9592881532460338,0.9791172930108469,0.9883508513564205,0.9852580947535956,0.9870734942856956,0.9823950841258633,0.9831415179157226,0.9884394858407033,0.9922636836357774,0.9837579756790611,0.9910766193650953,0.9822050218521097,0.9824355819491297,0.989911612355842,0.9857909722915281,0.9814059295850639,0.9858265022685224,0.9818902280232626,0.9849341765321638,0.9868790880488845,0.9822815748392446,0.9862392685181849,0.9907499818133181,0.987691337974123,0.9890836449700755,0.9867675294894682,0.9878964247922408,0.9868476906530932,0.9900403149051598,0.9937224861230576,0.9908697449791526,0.9941592186152437,0.9946140126218264,0.9903669893522644,0.994835609732964,0.997665323223144,0.9982684361454921,0.9931347940742155,0.9905903247521557,0.9965431725649891,0.9902687434540949,0.9937091091912178,0.9986753760612723,0.9959896185716164,0.9959051459401467,0.9919598177091205,0.9919050934316929,0.9960801132079802,0.9911123259724222,0.9950062323484468,1.0,0.9997344799545853,0.9980101671111032,0.9976297884251972,0.9918093121967593,0.9934559309164162,0.9992697887061,0.9928572896066359,0.9921838041632143,0.9957377861358996,0.9998000915011895,0.9993753146162541,0.9935370324698962,0.9927476702541096,0.9911787944131085,0.9952199908485271,0.9968993358187439,0.9904580023645535,0.9923819775573124,0.9962740599289388,0.9896833291364637,0.9913340912845627,0.9891651951637912,0.9901729276101758,0.9940760074409016
0.15247213572607965,0.13913273061514886,0.14850177635254846,0.15387789184760226,0.1516954761977416,0.1401843184631757,0.1540910248707985,0.13512820911428935,0.1494231401234516,0.14204911290572264,0.14131688662354502,0.15378547270223608,0.1413936730563834,0.15581494318698375,0.14049430675065833,0.12492230458317555,0.11803469178106907,0.2129065658680227,0.32547661403805783,0.48938244186898006,-0.34972426024205727,-0.620401797999449,-1.0,-0.24135417545783577,-0.21142146778327509,0.1331836289147137,0.31673063185485906,0.5343340553522209,0.7172014101501094,0.8483879028575492,0.9464047190783957,0.9817407438153245,1.0,0.9887623407078026,0.9461212083268817,0.894827910536987,0.7705952811966579,0.6317759332552484,0.5414371508670037,0.46964213327717963,0.39530320989823964,0.3235043676029068,0.2809790826932317,0.23096911968442657,0.21000797576347408,0.19371856773259832,0.17657159730843675,0.16459031959387915,0.1778284098747267,0.16175978095240273,0.1524472041668472,0.16287394224813134,0.1663360537331222,0.16186978241815653,0.17120861033724677,0.16605692029488117,0.17176557192140507,0.1613146036175075,0.16546212134625282,0.15721134565367612,0.1628515471539369,0.15093566751181986,0.1638869843077424,0.1536847842787452,0.1518537099790367,0.14986939000332256,0.1640716160547666,0.15824636643043744,0.15375274384151516,0.15827370585121825,0.13757190226056526,0.1553270054752507,0.13930387729071914,0.15507627488874043,0.1563165008439027,0.15364865417110307,0.14939814252051842,0.14381409776889598,0.15406637100498832,0.15026565518493507,0.15564456121716463,0.15395806349066876,0.14161490778299313,0.14202657504327054,0.13772156340930364,0.13881167809575512,0.1474314769676719,0.13686648842977944,0.13220869700999782,0.1281531110492058,0.1405830277696407,0.13030328462659435,0.13030888220824788,0.12399082989137744,0.11962043618768825,0.10844029796299814,0.09609220502964355,0.10424806614717208,0.10193059623097267,0.08535151987751899
