-0.24630664027842142,-0.21456669607107082,-0.22113144259424922,-0.1895954590470107,-0.16531622206344987,-0.1395120997692859,-0.10954425465991358,-0.05929918381081967,-0.014446725529967397,0.032561629598087505,0.04529204722899527,0.04449215181376598,0.07351118520487088,0.10895232072894756,0.13684770134661917,0.18776155477273315,0.26079386650407277,0.5058759778489395,0.4987584917836967,0.6833242351505859,0.7389063552525226,0.7277345681852427,0.7608684092666262,0.8771014493033265,0.9689198215623112,0.995062851842472,1.0,0.9789097864484557,0.9553186472379112,0.9341888485906094,0.9103634728061658,0.9168048414146954,0.8905237024895918,0.8802518369901999,0.8623574337927014,0.8509587612100995,0.8275760422633003,0.7777549600579634,0.7283762655358355,0.6973469728665467,0.6089265918309097,0.5356270461541219,0.4053183929723616,0.3188448954512997,0.15338675749555586,0.01957903093488378,-0.18135279255163428,-0.31202814410707536,-0.47049699910574316,-0.5785251378585851,-0.6631922646983068,-0.7493290750187795,-0.8170517916797403,-0.8586345094222305,-0.9416661688176472,-0.9469079869852616,-0.9553328937656791,-1.0,-0.9688058601552222,-0.971450122194653,-0.9706174349303606,-0.9318559366314945,-0.8615232327097704,-0.7387225023332609,-0.5763725329681588,-0.5607847943836541,-0.5206765225327321,-0.5090488604774974,-0.46586374361842764,-0.41329665453105446,-0.411296233937831,-0.30217295322566184,-0.28352064992518144,-0.21568055678000175,-0.21116627741640215,-0.14465457837857154,-0.142409873675986,-0.06732306926763876,-0.08447054412632482,-0.008618008633456964,-0.022479296672558546,-0.03022478154359265,0.02409672063975976,0.010467894639921482,0.04966708094762273,0.0655888749202529,0.0704293794826456,0.07295449500042994,0.07124903007428163,0.06495585438421636,0.06088217654616557,0.05813496440370236,0.05090350475889638,0.03736642623921882,0.033302576245347604,0.011333161314754925,-0.004136623071887002,-0.007521109818806382,-0.023323398789228733,-0.027872637252660315
0.9015162024158834,0.9006141951453845,0.9061825707085491,0.9092571370724392,0.9066910374597095,0.896739097453179,0.889781599021767,0.8838992628560132,0.8731515910885945,0.8630327640718085,0.8578498277741511,0.8485181088290548,0.837509913316093,0.8340105528572248,0.8246280665158383,0.7960135025418706,0.7450909915570312,0.6683639982471687,0.5708938972724045,0.5027406056148398,-0.31584753500412255,-0.6099405339615269,-1.0,-0.6571130053920113,-0.4534238277080471,-0.2840126841782378,-0.11727419530634975,-0.019480772982307326,0.04718934641154804,0.10090147082703038,0.16095210719048758,0.17331299623608798,0.2020240430645388,0.26498356612869767,0.27596325898833096,0.3328517163071383,0.35783551086779997,0.40702224778713636,0.3939939182195604,0.4272951150183324,0.4917061259327018,0.512198766543539,0.5472871434923365,0.5979719907941641,0.6799319345207837,0.6834118519877199,0.734757539459558,0.8114013634121349,0.8316196835402025,0.8888574207321729,0.9229187103494858,0.93262376560149,0.9457026697798663,0.9542530159768874,0.952457862601396,0.9561519604390074,0.9605691105090839,0.9671853394827512,0.9741969092558476,0.9766507350336291,0.9819540319320841,0.9874355228211804,0.9898504087759319,0.9938539026157382,0.9991149355465536,1.0,0.9979455540868201,0.9957615122212955,0.9771025553290176,0.9669375486434568,0.9442098410837789,0.9274391449942827,0.8916225973428826,0.879952346140169,0.8716511344456015,0.8615258194677331,0.8398287926343331,0.8334350869245679,0.8357128353535908,0.8293606919164944,0.8183864810872168,0.8112364896631183,0.8052656182664322,0.7960409878551882,0.783427092589668,0.7772567748387726,0.7716642057888554,0.7733005178419579,0.7732596045379334,0.7782108119386517,0.775588847358265,0.7766778394933664,0.7787058577550798,0.7844082009449107,0.7925496181850924,0.7974224080819579,0.7973740697750049,0.8007004124801982,0.8108135242450276,0.8176514957293846
-0.7761032673544348,-0.8352462038142574,-0.852840497728188,-0.8253293491286201,-0.7617151449811259,-0.788943886947402,-0.7585559165230316,-0.6795448220280873,-0.6075927535653809,-0.5017468389522659,-0.4673129061554603,-0.4549315898914692,-0.4212827814057394,-0.38573974840863856,-0.3094277352103837,-0.26717804001716694,-0.25033229158724235,-0.09692502904343003,-0.10357360468008825,-0.019538959964713554,0.3635530491323353,0.7405192748107607,0.8137410152828466,0.9603346329001152,1.0,0.9825919447851272,0.9293998607308762,0.8074701422553514,0.797138587767295,0.6835661577736303,0.7142922165306993,0.7278320262462199,0.5770979278027568,0.4581566376194217,0.3853368596097737,0.30653743543712686,0.2790335874368901,0.2434660765244716,0.20614155591492933,0.18655089556669324,0.15098104593192097,0.12438014995991886,0.03712280560887726,0.026984245503004267,-0.033362240858270886,-0.11109673185078717,-0.2015517712025412,-0.30933644224033296,-0.407297744777502,-0.4699136917916702,-0.5261793386830784,-0.5984312636532241,-0.6275119486996423,-0.6868631293374939,-0.6963595146137544,-0.7362634566837671,-0.7371097297970215,-0.7669342437124925,-0.8225523071764849,-0.8892327787293198,-0.8667300716472817,-0.8776079784841266,-0.9055441982993165,-0.9526127068356287,-0.9833065488688247,-0.9766554402742323,-0.988481432778234,-1.0,-0.9650276015258833,-0.9509774739117961,-0.8949299785397382,-0.8273030318124467,-0.7447700143588648,-0.6075565122144881,-0.5050914867012684,-0.5080537616293149,-0.43465779692156914,-0.4145347266668268,-0.40846052083598927,-0.41895278379560097,-0.44319656477820446,-0.448449087116049,-0.46873798911791276,-0.4808045856397788,-0.4898423374808265,-0.49914961381037193,-0.5052171439826962,-0.5241437445280679,-0.5210159829358136,-0.5151492857419859,-0.5247174075663856,-0.5350840861676055,-0.5498894224083952,-0.5648511158383144,-0.5586569505276751,-0.558364124772716,-0.5612524529684979,-0.565252699896786,-0.5611114307103771,-0.5541340037319158
-0.8872095567698239,-0.8307897804224449,-0.8825177322640961,-0.8549757887306799,-0.7897173430516997,-0.6142384132347762,-0.6255349206049898,-0.49658684490726346,-0.4421830928815045,-0.49665828081879926,-0.5202036606020111,-0.3782632348659616,-0.30424728305336346,-0.31187918198108155,-0.2841026731293059,-0.25647635654667633,-0.06367338595388983,0.24522801147789086,0.2515366441494493,0.3755017323837624,-0.0327320746314147,-0.5451171707939008,-1.0,-0.34474911207981185,0.22021460428874096,0.6695770216127364,0.68088072598619,0.99831904896282,0.9108472591654511,0.9412636998957546,0.9596442917316816,0.9696674483572889,0.9841533073438786,0.986566352640802,0.9936041017183594,1.0,0.9924711455115574,0.9838619094015495,0.9842931828644712,0.9828509336200213,0.986733853750934,0.9650130008796969,0.9388319032180508,0.8995981601735328,0.8000101277237592,0.851647986693526,0.7394189914092963,0.6649693111075881,0.6607767980657222,0.5102707988985093,0.49100769967523417,0.36408348183030226,0.25920943772594907,0.11593632237894869,0.08762451169667163,-0.04683354864510547,-0.1296619584837565,-0.2551770883962843,-0.2705251357548535,-0.3078558523263337,-0.33530358936551263,-0.3674816324810817,-0.3626419722919547,-0.3873124819021083,-0.47521650403309923,-0.416912607980929,-0.4931763713464168,-0.4164008811157801,-0.4141895363967948,-0.39230147828742834,-0.3493466324941442,-0.3345961547508519,-0.33022040957025445,-0.34067505561023004,-0.323391787712039,-0.3340205475003565,-0.34499484341378817,-0.34682756262663117,-0.3639651420741341,-0.3522959428831982,-0.3593043499068109,-0.3413504217812351,-0.33128183703449976,-0.3381413459722509,-0.33720903178319683,-0.3309202375877929,-0.32607117758764237,-0.3191348160544235,-0.32899916430470766,-0.32844170803600536,-0.3315176543576366,-0.31442427323687694,-0.3280204491914718,-0.31630993803507723,-0.32611968128298274,-0.32449200265303046,-0.3266936746700454,-0.31780836684425906,-0.32002132755953283,-0.32683633396707745
0.6256959747304718,-0.04316140196862339,0.2496842345159842,0.6937953577701974,0.6725401491148952,0.8785299018389072,0.3919406903496938,-0.11402811532131407,0.5541841146281621,0.4993434998666588,0.36765994527768076,0.7695450001677435,0.6074878908099588,-0.1561964786727278,0.6159564418474144,-0.08533781148961561,0.8071630051429541,-0.005227356534979299,0.6568778158560948,0.40400893373219837,1.0,0.1837484173570214,-0.4997830179973851,0.2630816508177449,0.19945457960292945,0.8072214809367162,0.5199201467638861,0.7488490558261542,-0.07550762402171618,-0.27060300078350297,0.24709626585358868,0.230052408928606,0.026797666546120036,0.21508003505394613,0.6124248285041236,0.5825485192381814,0.3594088041153123,-0.3887515496752174,0.19926494475603485,0.3554831113433643,0.2679934830688451,0.4005449832743406,0.23431355860831293,-0.3135114904737325,0.24074505178190275,0.02983718833697324,-0.6799423510324722,0.29967671092639736,0.33769974803318803,0.015008992730018988,-0.875045938846541,-0.588573740005087,0.09284868774643273,0.09781450201614184,-0.4333351191197181,-0.2490474580567682,-0.34646337599334687,-0.6889950754102014,-0.49870957066369903,-1.0,0.04255931085040654,-0.3060966102763596,-0.9215653910559661,-0.521232038297753,-0.4804188853644482,-0.8483850042273076,-0.3875150395911262,-0.23687903907334118,-0.7576221854708177,-0.5216905278664672,-0.01383685686528735,0.1478550403657395,0.5406451729630934,-0.4091938962348648,-0.2802127010113038,0.3228090331659281,0.05202744533972825,-0.28487948408154407,0.613854077983212,0.6414366951580777,0.11671219967705859,0.30348750739874353,0.5895862708869086,0.1931605622999113,0.4955601487939023,0.6896717500307374,0.052130048642303306,0.36584941700955587,0.17497718133245121,0.6534234385040323,-0.5017763949852356,-0.3449928830775407,-0.4533060739612613,-0.6080814660279229,-0.30611654553889456,0.3487883637031024,-0.6743357926604097,0.19737169799069454,-0.48494823323541625,-0.11568212867964522
-0.7800848178961554,-0.8630742811550836,-0.8816703230544582,-1.0,-0.8828735809775026,-0.9713614963639186,-0.8390303332560927,-0.7582623963627037,-0.7902537284702809,-0.6233919817103204,-0.5739969486730534,-0.38746519958746606,-0.19281092639921993,-0.19464015740786944,-0.23601613678280497,-0.2986238781547006,-0.2939934304013767,-0.027125724141228935,0.06797928896225125,0.23920526038716616,0.0773831505220659,-0.034024529829114636,-0.13662972190695322,0.03393494803312236,0.40924109873032166,0.5486604010006702,0.8061188310102241,0.8377081367713581,0.9283681674273161,0.8896358384361727,0.9059554845027404,0.9484627157999737,1.0,0.9741287933462552,0.9334838946964921,0.8060911411831326,0.7871189008219439,0.6952692782908678,0.7481437634675703,0.7019309236105227,0.7731439494580163,0.7325192264771521,0.6696333820090592,0.5528224573036113,0.5018586128378835,0.4789570631473721,0.29418203833083467,0.279325442334327,0.2690705927376069,0.21557762773273503,0.29843475357530336,0.2692010406625034,0.22476090501945767,0.10936292142234816,0.0574519770205153,0.05699956121440364,0.012541856247807459,-0.04602354160602096,-0.04401926296315972,-0.012959461169125719,-0.13636599949363315,-0.1712005103608666,-0.21343170980273485,-0.1652292207716971,-0.24631645008433012,-0.37148566485504053,-0.3115997469258407,-0.34673778180089976,-0.4036983189438057,-0.47173107339797327,-0.554211792517298,-0.4939109725683738,-0.5610729548582681,-0.5848908654757712,-0.6967303801673435,-0.718185013783543,-0.7623500907612117,-0.6947687029455207,-0.7906443743677642,-0.8202835208112138,-0.7142388571248461,-0.7270841994536176,-0.6723993312845742,-0.7123874981525402,-0.582269464572434,-0.49955838030907096,-0.4547559560070368,-0.44462810614245796,-0.43820274741780063,-0.3806871831572829,-0.4280222510659758,-0.3465473661006532,-0.3977352169617008,-0.29470170941064966,-0.36169222926696853,-0.2872325841052392,-0.10202515484284347,-0.19217034387962972,-0.04999695967215989,-0.016753999865310565
-0.9995342399103208,-0.9978730675264382,-0.9990989049140993,-0.9990729264747515,-1.0,-0.9970783187452186,-0.9972062117071322,-0.999124195455413,-0.9974504756850631,-0.9963676521920786,-0.9986338711284035,-0.8042954056811534,-0.5474499999836389,-0.6131047295876442,-0.6755683463332789,-0.7192485283003252,-0.7618912148660062,-0.6055599895560744,-0.4057602928816789,-0.27024463359349404,0.09370117130115974,0.5562755954146763,1.0,0.7257033069486374,0.5576830461075035,0.41751807634428073,0.4363370335037149,0.42039191648593355,0.40755379361326893,0.3937061822219212,0.399106947305899,0.4004243812729249,0.4059476796320063,0.40024011829953476,0.4021058255654124,0.4002872548781695,0.3999516636230609,0.3887658786903243,0.3896034283154959,0.3400883737075777,0.3579309023292898,0.29081273557275966,0.296918430744586,0.01459222227999235,-0.28059528234910347,-0.4246446057402157,-0.5405966691878845,-0.6108000232745581,-0.6658019203979824,-0.7069878497655508,-0.7470339844378096,-0.7957689460543651,-0.8368823141137014,-0.8669743483371675,-0.882338440323164,-0.8904351705564413,-0.916013901144156,-0.9278625133502313,-0.9484328267637026,-0.9419822560969018,-0.9417450827266907,-0.9509511547791828,-0.9575132448206277,-0.9537591089961976,-0.9521954716344923,-0.9604901659027142,-0.9694425184028818,-0.9781135230837562,-0.9795512363812652,-0.9839793617256262,-0.984099658968522,-0.9902285259509909,-0.989177715585339,-0.9858962226104323,-0.9917735490464092,-0.9904231421384384,-0.9919759613096363,-0.9911258249491689,-0.9936287756989097,-0.9929787625085628,-0.9931571772896688,-0.990778238679802,-0.9942103785291254,-0.9926157688020534,-0.9937633283007863,-0.9963410665255019,-0.9948099377881714,-0.9966454936246995,-0.994910781469938,-0.9943837922537039,-0.9962297722064871,-0.9946711409515031,-0.9978641223032815,-0.9979351172825354,-0.9946446575112914,-0.9970354525021163,-0.9967543710732192,-0.9991200828829043,-0.9970851513807213,-0.9960998386657732
-0.16957925382402883,-0.23965419009515732,-0.3026444565009734,-0.3213295071294513,-0.33101484232903355,-0.32519305412056687,-0.32041000556165133,-0.3279758481708608,-0.31653651153737383,-0.29425245939132694,-0.2518788537062022,-0.23356311633604077,-0.18840503772784323,-0.20710423772376485,-0.196427780664151,-0.18511321660062785,-0.17330394172399655,-0.12855418138702412,-0.13008541571708654,-0.09570491793914926,0.7754453911897057,0.8137035648445872,1.0,0.7020047195854149,0.5989406506620643,0.6776444400767065,0.7763433326381719,0.7535391703091869,0.7204450117513974,0.6893068330509127,0.6662850390843582,0.6586188897734893,0.6344661518305339,0.6176844736929901,0.6185235911974525,0.6092009353709991,0.6149582213133233,0.6443556283129064,0.6853584350831767,0.5517533478515628,0.4162630155348379,0.32587740567509416,0.24076275220372612,0.0743359249474207,-0.08211037830020851,-0.13337121684170694,-0.15787251582459005,-0.14995846831625703,-0.14053986844440103,-0.13043876509424757,-0.10838182014340436,-0.19081952612154596,-0.3092611202963311,-0.38687500850557344,-0.5883460948849897,-0.5972717411555675,-0.5887946607514087,-0.5707917329215325,-0.5837835165549475,-0.6518843552138941,-0.7353475925156747,-0.8502109360880681,-0.8818184303742672,-0.9558195983947628,-1.0,-0.8499982160953039,-0.7121417906918592,-0.5845175266222875,-0.49795828615105286,-0.4450861224024203,-0.3865337651453036,-0.34997587664135743,-0.39707504715386377,-0.451615431118752,-0.4325041806658092,-0.4147544718961641,-0.39193936290768516,-0.41619446782158276,-0.45252975184844246,-0.49359288201168394,-0.5091224711112677,-0.4844674736456238,-0.45918304865525383,-0.41414241991685796,-0.377359489633878,-0.3461565270458945,-0.3183253230003793,-0.2715914630833901,-0.2753268157864164,-0.3087297449490699,-0.30030064206347085,-0.3048171043082396,-0.30538290228539267,-0.28124226457646384,-0.26224461193768844,-0.2592880004589698,-0.25932055756119754,-0.25477243952458595,-0.24562937442323995,-0.2357904831087575
0.9960944961817191,0.9972228357464383,0.9901546095671088,0.9905977325624702,0.9900728809664057,0.991266571907331,0.9949107826779362,0.9913131223563247,0.9891350492617084,0.9915588621600468,0.9926196429389467,0.9908352954834763,0.996601548339421,0.992835683536536,0.9883720498478641,0.9949295320065785,0.9874528012737558,0.9900827852633969,0.9836775450348811,0.9829170566828265,-1.0,-0.9735980490143628,-0.9469741184047996,0.9381832184352183,0.9491915495146637,0.9660308596901361,0.9784388284213601,0.9801950485925246,0.9888995472364246,0.9888276090337633,0.9889549242387907,0.9847941199227295,0.9836461975466742,0.9869440992307981,0.9911386591437379,0.984398533468188,0.9898213267168599,0.9870668685537829,0.9860757727240494,0.9882372407820716,0.9850950785743093,0.9889777434561473,0.9881644888580798,0.9814919719139819,0.9905503252410555,0.988654097153389,0.9901206931312658,0.9904330499980154,0.99113320058389,0.9898058609563907,0.9867840088757924,0.9937783218380742,0.9946905204832925,0.9889042962450467,0.9908459799604783,0.9922510045346811,0.9899018880169217,0.9958749981483572,0.9922300349955453,0.9913214954095573,0.9914177503083241,0.9932893002208385,0.9895967922334621,0.9915396100223617,0.9922085496791786,0.9908068875409954,0.9954043687798848,0.9973205329224661,0.9931297801130554,0.9983033395773333,0.9946804435665877,0.9935798895980246,0.9959112376399699,0.9956495075281084,0.9985788938101072,0.9954389281696472,0.9984651166559593,0.9916122605009798,0.9980740322658652,0.9975997732123278,0.9974836153764379,0.9934972115741243,0.9973789099880244,0.9993922519752312,0.9969388290802041,1.0,0.9946263325310167,0.9963838179838187,0.9961469506136065,0.9945463822570102,0.9942317124567988,0.9941488640305516,0.9896627735803427,0.9944753652799951,0.9960037456932531,0.9933639847969438,0.9900175049338564,0.9912588071756099,0.987784781760479,0.9901177604725471
0.14301037166119257,0.14256004477561635,0.1571007059048557,0.1384265118452559,0.14642483512681848,0.14595173265799044,0.15149853537622304,0.13890505693368804,0.14275965061211404,0.14720485683551843,0.13941077320775008,0.1481623164851431,0.15894628876671346,0.1587266169250181,0.15708688851846153,0.12070688787916817,0.11067725223038116,0.20866368934321944,0.31891713972868163,0.5071177807445266,-0.3548716771282061,-0.6279783656649545,-1.0,-0.23333378746562827,-0.20985587859241517,0.14444397336763037,0.31336905652382363,0.5380659705305306,0.7278430197091061,0.8595170877311604,0.9479643514102523,0.9836466859177264,0.9870457297740154,1.0,0.9690216201069977,0.9127841961140211,0.7650164800394572,0.6236353977127769,0.5484835318386925,0.4763244982843535,0.39496392045723905,0.3343606824007126,0.2718785514941455,0.22575255169081698,0.20846788222610368,0.1977259718686024,0.18910321659246843,0.16326248070517058,0.1809679950329086,0.16050770462728492,0.16991245039377345,0.1603293040725533,0.1567230745472048,0.1753683976835898,0.16923715975672105,0.16195673642641295,0.17278187000358947,0.16093506240608568,0.16987694672395026,0.15415558090523085,0.1581241068001098,0.16045474093307122,0.15969619451419326,0.15972591837994154,0.15444228448160224,0.14680904843093967,0.1558557156871745,0.1449630127605661,0.15249625527188604,0.1528264366714991,0.1414724002787784,0.14267141615390866,0.15695775342785634,0.15056770295037958,0.15140073492551953,0.15933218892064316,0.15204348284508673,0.1465664342002182,0.15836308116223763,0.15192896272919199,0.1583191592271065,0.1457971607898727,0.1439865861262748,0.1533440727933746,0.14213059660278526,0.13868415893018615,0.13631715851483683,0.13683009015495973,0.13074156988494812,0.1298774504255411,0.13172825987110848,0.1362176149409775,0.13300444085947416,0.13713378069303817,0.12136034948437913,0.11849169319260078,0.1117914282471626,0.11000767867000572,0.10353345099037714,0.09247302191558582
