-0.9997074169795677,-1.0,-0.9972692251426342,-0.9923928414687666,-0.9899546496318331,-0.9689861998342031,-0.8445408884771048,-0.5278685326961521,-0.34237089774223395,-0.2108060662212896,0.3444189788852583,0.36109621104988543,0.5236748427366267,0.655044618910616,0.785439118349831,0.8522455746818158,0.8775052421124487,1.0,0.953284244404349,0.8844297069293408,0.9478226946896176,0.9042278246452433,0.8845272346028181,0.8077729555761448,0.7190227727117562,0.6869361681377086,0.6812795630760222,0.6963963524650116,0.7144389720583215,0.733066757692495,0.7524747647144878,0.7707124396547516,0.7896328083093573,0.7916808894523824,0.8072853172087575,0.8042619593309595,0.8147949480665142,0.8185985273321306,0.8186960550056079,0.8174281952504026
0.7608133928659822,0.7801780039402428,0.809561524220614,0.8160757952261677,0.872427209456583,0.29012266233701944,0.34966191131483315,0.09691215634250416,-0.1444524745319723,-0.5198447663079528,-0.7782375827896522,-0.9334712748368955,-0.940401350374719,-1.0,-0.5638012454335752,0.013474046867110623,0.09867437555069358,0.27032244651466697,0.4858873961726182,0.7627538140165724,0.7064420002178022,0.9049589640527083,0.8599134730568561,0.9815263986377449,0.9565979269174032,0.9295112316724252,0.9015137264996187,0.9639834074191407,0.9957033531665493,0.9967131641734894,1.0,0.9938025324476036,0.9817244007959682,0.9633696007286481,0.9554693146155289,0.9513508697244801,0.9358869011672226,0.934619687354592,0.9300062370679838,0.9151362749853975
0.6308829534607292,0.6086050703434067,0.5982323764341133,0.6207464282091497,0.7305544501405825,0.6331811762135504,0.3167703155764674,0.12013649924181546,-0.7345963674763505,-0.19088825945259846,-0.5650647252978768,-0.7131123023583054,-1.0,-0.8655815393098568,-0.0639606108132994,0.042575382798702766,0.10213774250853769,0.14781088820743293,0.28979819024061637,0.4682511814935326,0.5680298384013358,0.729223270415714,0.912992137248323,0.9211904148817465,0.9944183046315584,0.9909954196805479,0.9728302004572515,0.9927848914482496,1.0,0.9973001864900082,0.9856218024246302,0.9760346033901124,0.9630921447911545,0.9304394869834134,0.9236717463735884,0.8849015920576584,0.8365078250375191,0.8295268043623576,0.7967284918758499,0.7899971649357167
-0.99427162065399,-0.971994589863951,-0.993157769114488,-0.9923939852016868,-1.0,-0.6957594080674676,-0.5987588511416978,-0.2452223725037791,0.08358660195719647,0.6882806905879546,0.6732277826398281,0.9449439096189038,0.9941761476648898,1.0,0.6891081231601559,0.386204153075026,0.27987906754713987,0.04437902776672775,0.04915267722173611,-0.06461930145596306,-0.18784310605457866,-0.19929986474659867,-0.24245365581987433,-0.28089744609754164,-0.27965629723923935,-0.2772376481820351,-0.2647306866099133,-0.23691622245206456,-0.21689871907072966,-0.21145675869201996,-0.19649932373299384,-0.14752168032460822,-0.12021640544196022,-0.12817248786697422,-0.14618505847720586,-0.18952979552868154,-0.23319277587715814,-0.29945103031267406,-0.6241228419126421,-0.70282440926088
1.0,0.9975845410628039,0.990338164251207,0.9814814814814854,0.9452495974235093,0.747181964573266,0.6159420289855115,0.24798711755233294,-0.25684380032206355,-0.2576489533011259,-0.4323671497584535,-0.6070853462157809,-1.0,-0.8953301127214195,-0.023349436392915646,0.8043478260869528,0.7842190016103046,0.7560386473429968,0.708534621578103,0.6835748792270537,0.6545893719806746,0.5917874396135245,0.5249597423510448,0.4380032206119169,0.3099838969404207,0.3365539452495947,0.3027375201288236,0.243156199677941,0.19484702093397588,0.20128824476650164,0.17793880837359488,0.15458937198067924,0.1175523349436407,0.12157809983897039,0.12479871175522872,0.12238325281803286,0.11111111111110605,0.12721417069243368,0.10708534621577637,0.1175523349436407
1.0,0.9730862472778072,0.9190532933393594,0.8577611592773691,0.7901001218994397,0.7527769788114118,0.7960581282272532,0.853926120721535,0.913506183999671,0.9418580761803013,0.9558285737765542,0.971031762337182,0.9739080412540573,0.9524729150401994,0.29270931777403386,0.056169618276697975,-0.1604415772965717,-0.31808905507389307,-0.47998246839517333,-0.6217967155634083,-0.7406897590773993,-0.8177808823327992,-0.9017339852898878,-0.9198819355987454,-0.9190464450562245,-0.9319828518990289,-0.932133514128008,-0.9359890975332484,-0.9436797194943227,-0.9530618673898453,-0.9625672843818055,-0.9802974894194025,-0.9805714207448193,-0.9859952609880703,-0.9971716590650724,-1.0,-0.6524701757269453,-0.47498322170631835,-0.07113996521072175,0.2393611921491281
1.0,0.5412862188016265,0.11353586514586445,-0.14793197938409486,-0.31726136891984136,-0.4499193763787628,-0.5318191260993006,-1.0,-0.9504189460563672,-0.9095828345880281,-0.8801576859536835,-0.845646819076637,-0.8445734862049522,-0.8371719410013156,-0.8359729737750651,-0.7809471049689871,-0.7883595318883734,-0.7927260676447021,-0.7962709349372323,-0.7993604518879777,-0.7989799875354893,-0.7999952516149456,-0.800437939596585,-0.8005273675151108,-0.8005096599958451,-0.8004265632573921,-0.8006866362638123,-0.8012603994578927,-0.8011908554017826,-0.8010570102980601,-0.8017271261388704,-0.8022460850554473,-0.8029018568164057,-0.8026265494079358,-0.8029598266839455,-0.8030669621217367,-0.8034018221927647,-0.8038209660985092,-0.8040830175987022,-0.8043909503694837
-0.18598570104594203,-0.015761948894479016,0.15305838739573674,0.149053356282272,0.14900039719316838,-0.23156361710578577,-0.4150867205084072,-0.5625645438898451,-0.7018337084602144,-0.8090030451476234,-0.8966039984112273,-0.9514166556335231,-0.9890771878723685,-1.0,-0.9331921090957236,-0.876903217264663,-0.9417251423275519,-0.9743148417847213,-0.9582417582417582,-0.9223354958294717,-0.8286442473189461,-0.7395670594465775,-0.6664239375082748,-0.6311068449622665,-0.5728518469482324,-0.564159936449093,-0.542195154243347,-0.5282735336952203,-0.5194624652455977,-0.5200450152257381,-0.5430094002383159,-0.542340791738382,-0.5861578180855288,-0.6178604528002118,-0.6084800741427248,-0.6035813584006355,-0.46572884946378923,-0.288333112670462,1.0,0.463855421686747
0.9921465968586454,0.9947643979057539,1.0,1.0,0.9790575916230446,0.9685863874345526,0.8481675392670087,0.4162303664921281,0.12303664921463775,-0.15968586387436035,-0.3691099476440004,-0.48429319371729806,-0.547120418848164,-0.7565445026178039,-1.0,-0.965968586387444,-0.9476439790575972,-0.9319371727748881,-0.9188481675392873,-0.8534031413612548,-0.8219895287958365,-0.7434554973822033,-0.7722513089005423,-0.7041884816754012,-0.6439790575916439,-0.6439790575916439,-0.654450261780107,-0.6570680628272445,-0.6518324607329985,-0.6675392670157076,-0.6806282722513084,-0.6780104712041999,-0.683246073298446,-0.6910994764398005,-0.6989528795811552,-0.7015706806282926,-0.7094240837696473,-0.7120418848167558,-0.7015706806282926,-0.6989528795811552
0.9978991596638636,1.0,0.9947478991596586,0.9821428571428568,0.9212184873949549,0.9170168067226878,0.6985294117647018,0.6628151260504154,0.5724789915966368,0.5420168067226858,0.5021008403361322,0.4443277310924352,0.4075630252100806,0.3760504201680672,-0.3287815126050472,-0.18487394957983316,-0.18382352941176483,-0.18067226890756583,-0.16386554621849092,-0.18802521008403794,-0.18487394957983316,-0.1701680672268947,-0.16911764705882648,-0.1659663865546216,-0.17436974789916204,-0.19537815126050428,-0.23529411764706376,-0.2762605042016858,-0.3151260504201713,-0.41071428571429114,-0.4558823529411805,-0.4086134453781546,-0.4096638655462229,-0.47058823529411886,-0.5525210084033628,-0.6334033613445386,-0.6817226890756327,-0.7542016806722738,-0.8214285714285736,-1.0
