-0.28186110065910774,-0.07835481863108129,0.13990017553629874,0.36724278356861895,0.3997789272610559,0.5563274403830265,0.698624569391618,0.8009432654237518,0.8830955343224616,0.941512878676126,0.9829785395596597,0.9997920057670207,1.0,0.9807755701314487,0.9522327397860129,0.7581751782561139,0.47761965591016065,0.4932450238389954,0.4130016368710001,0.1827147810063292,-0.047939611020808126,-0.09124333708570664,-0.09394596275008193,-0.1392662471638948,-0.1430352992399203,-0.13071606575633055,-0.09254398880812398,-0.0710186361547761,-0.08302234393170471,-0.1103321474023512,-0.3657363682619832,-0.3917334043928603,-0.7016470926683276,-0.8119809754317482,-0.8334548212796293,-0.9721732188227921,-0.9593628146435298,-1.0
0.9482223883388976,0.5827683697190109,0.2460513847524921,-0.26525220878853906,-0.3772701279460775,-0.509525636694691,-0.7199562596106792,-0.82058956813417,-0.8747217248755019,-0.9152874911498329,-1.0,-0.9582555773350571,-0.9793019304574162,-0.9749362747874115,-0.9504624382336544,-0.813059134621541,-0.5021453336331817,-0.45826724708614985,-0.33976575510579654,-0.17252211954075014,0.034279354217787494,0.028587342867173904,0.05353462151922339,0.03725756287644688,0.06827808582316774,0.10300858666445878,0.16900228525747707,0.24558842023767014,0.28924720228714773,0.3063877236495285,0.34981105112962463,0.3901166963577949,0.47534461701831177,0.5612606932380986,0.6692473827867589,0.8739511035693095,1.0,0.9784773675417593
-0.47393092013673166,-0.405272716113689,-0.2672000071881958,-0.0003430761140860161,0.039514300669718505,0.19744394328416348,0.3297073912888231,0.42608735807615217,0.46442807502190986,0.5864177436305571,0.5998419215208366,0.7519424464914759,0.6717584048457439,0.680865364588237,0.6651925737372917,0.7671047509369995,0.8838585883464829,1.0,0.9919254894677538,0.8655573448397993,0.7254447916912079,0.4363957407147745,0.4415786840744844,0.32761969862321894,0.24331743440528708,0.21074355067500328,0.16875037184346353,0.12970336711042352,0.12946119274534573,0.0774159279942741,-0.11383275711519758,-0.3205298234321431,-0.6080824994991046,-0.5556911417993204,-0.7078627668987167,-0.8397819803233898,-0.9298855573101981,-1.0
-1.0,-0.728625903857633,-0.4705942009622218,-0.19659883005563672,0.06130673919176366,0.2761305210315437,0.46114843581467646,0.5939661390647368,0.6254209594084308,0.6829097959633506,0.7615037187501945,0.729210440949466,0.8213494809220385,0.8341239461687591,0.8147759170987439,0.7143338431235964,0.5224132505399075,0.39931196040904404,0.2986247451867676,0.4095565801580461,0.5189380972621447,0.6391098391381622,0.7956985607627411,0.8675329138208641,0.8937678103892686,0.9739672185753552,0.9581737553742649,0.9969079509763734,1.0,0.9452841738607893,0.7914293006992927,0.42464385717431075,0.34748166923079626,-0.009259687321551024,-0.20012178331785768,-0.2541242916739139,-0.48655530873979824,-0.8379735195894875
-0.9091862093189684,-0.541239104036845,-0.9150596690577878,-0.6813898876133327,-0.8305320512053307,-0.2583211356959778,-0.3795154865747319,-0.7977950933191744,-0.4794986913485981,0.033618190444738794,-0.19904655167834828,-0.45961183543380013,0.3962014024407732,0.4613857772686356,0.3660680201229538,0.32368912306815334,-0.699650596692724,-0.5866848103365544,0.17995837059312825,-0.026612056677246643,0.8311002575466369,0.8138364603877084,1.0,0.9259302232604774,0.6528680990351667,0.0034417680797198535,0.008796863693909529,0.34796018318725586,0.23853198992827496,-0.16125542236731305,-0.5697544556548375,-0.15265578907431343,-0.34326397048149626,-0.09776884555849374,-0.7924806863685108,-0.41760091952692013,-0.18029518162609492,-1.0
0.07102748996285624,0.040310458586106934,0.14474952300272226,0.34162746831819013,0.2622682809667274,0.4042695421111573,0.7050718003878713,0.7165559287390901,0.81423553406416,0.9208267087172564,0.9836044036780198,0.8855462643999508,0.9669867109446231,0.8641908849404167,0.7015952709051503,0.7286925459951472,1.0,0.5347948362828374,0.25943972536386406,-0.15646840803327167,-0.9186275019471167,-1.0,-0.7624159825906013,-0.6960905573622485,-0.5432102957705731,-0.06824333272091165,0.2266034572747342,0.49897014068725287,0.732240740873422,0.7298947212199025,0.6191545798106954,0.477290791139767,0.2866200957632439,0.26568822486988863,-0.016968753704491912,-0.2911017910026721,-0.47626588502630396,-0.6936404481541076
0.6733043032734651,0.6650236119549608,0.7966833360171883,0.3528907126550578,-0.2626306840984083,0.1819086139823547,0.14216778976627675,0.2622589287806285,0.1318759974400161,0.16074937114331034,0.18179307118236787,0.28768058684199693,0.2884906625268957,0.5933149509540228,0.5718353656666992,0.7248675320923095,0.8184013213346493,0.8252134013815609,0.9154876809105821,1.0,0.45264434706518175,-0.14405857952734835,-0.6749272192776097,-0.6475203384107133,-0.8057884773224306,-0.2774368959546937,0.3357383128299576,0.682322288230458,0.8120596754963649,0.3572292131160941,-0.2542685821077292,-0.7484555935967956,-0.7755800208906393,-0.40949824469365004,-0.42990550190169985,-0.7660456840274773,-1.0,-0.5936769413608568
0.8293420052102849,0.7319636961264007,0.7032103445485935,0.8531240002467841,1.0,0.8093202088041487,0.5529102506356107,0.42747947385845064,0.3996097816874351,0.33840555784363024,0.2543358806812632,0.1315580201095483,0.0140575851919984,-0.0934706089829126,-0.19457641138392656,-0.23549021867014797,-0.33935000663323744,-0.3462096691561143,-0.4602065511915263,-0.626418588276545,-0.7643717384673172,-1.0,-0.9696850938462866,-0.6527309886089224,-0.25083315077139523,-0.5444626172450802,-0.8211453953432158,-0.724580684510257,-0.7567203311783625,-0.7995676318003331,-0.714504040083711,-0.5314726575266382,-0.38367667884810985,-0.11609623141399017,0.1712743543384292,0.4188861020775303,0.4140102062742068,0.4067663654714566
0.1846162098919717,0.24778806515909757,0.3255388018185854,0.35008915273100594,0.44216049749991737,0.3492754078084941,0.4194413060280697,0.6149387456315432,0.46105050602205755,0.41748020292430876,0.5742000821284163,0.8253571666585877,0.7501427925283077,1.0,0.9171971989230705,0.8547260277579085,0.2268380315870553,0.19070371160019794,0.0037920845681191917,-0.004543950789736906,-0.3789469696018669,-0.3597397793346624,-0.605988826664513,-0.724053507257858,-0.8604367586643187,-0.9112914721152798,-0.9481358778614215,-0.8640078387213026,-0.8830090237933609,-0.6265197685146687,-0.9007940061693598,-0.7843009227492713,-0.7842616097433361,-0.7388738763735416,-0.970727054419108,-1.0,-0.8822858484713687,-0.828841842230998
-0.3455207857818611,-0.1863247103369624,-0.02893306870773793,0.09915691415831951,0.19766678267637006,0.3006371298516952,0.38840436289065194,0.44588270342395764,0.5235567360265592,0.5505647130930029,0.6073367890250938,0.7169538102642428,0.8491569065182423,0.9247958477480549,1.0,0.8269551175743233,0.6165004430425522,0.4640756772058432,0.3566990579762641,0.23494717548851285,0.0782839045454713,-0.05254017574881553,-0.10705149570620598,-0.25954874801958905,-0.31793375864424955,-0.42750018657625743,-0.5109889112269701,-0.5780523719952932,-0.6353862263055783,-0.6926997867031299,-0.7428763672711752,-0.7886227429856671,-0.8430681801396891,-0.8872879641525202,-0.9164012880415419,-0.9302990471779108,-1.0,-0.998640293487769
