-0.5615466727382324,-0.3837983463035781,-0.10979550573171581,0.199172467637591,0.5142278321978264,0.8782067095747541,0.949338550236454,0.8779429016414781,0.6326513071217184,0.24083799576192,0.2901890659379571,-0.01062014496607322,-0.201709190445036,-0.2945247483838267,-0.3085824099512434,-0.3413563547208882,0.08590949215213173,0.6888174195625865,1.0,0.9622548133707955,-0.26919643977276686,-0.36548053968088645,-1.0
1.0,0.9559248434722893,0.9402251783392177,0.8565403636864981,0.7100653721726089,0.7613165009475258,0.6925933307178784,0.6403212451549234,0.6470727874028557,0.6465421173306132,0.6816931843461675,0.6534169994658374,0.6830315220585101,0.6940420388565587,0.6532112741305449,0.4546137731758433,0.2340976881081207,0.0964197442725141,-0.34273498916649525,-0.3916039589148794,-0.6697093608572439,-0.8374934628110728,-1.0
1.0,0.573271162226672,0.24845859413608085,0.2296475579827233,-0.14819812378402142,-0.46823987365702957,-0.6615170697609354,-0.8110858926209175,-0.9222417343072741,-0.9970963249879992,-1.0,-0.9803969748326504,-0.9353437375986685,-0.8399880411443809,-0.5821823743175489,-0.4927658140855754,-0.14373579255477864,0.13110501057745383,0.34708310047207824,0.4766292616725558,0.47818397237333077,0.4503594772932291,0.3879985480511938
-1.0,-0.7615259589501782,-0.49944185700634935,-0.29839481301962734,-0.2957450209977721,-0.23627406619299052,-0.17941163457099385,-0.10087596511728403,-0.050618929755013364,-0.0126997101734736,-0.016428706074365085,-0.009513136550159063,-0.04202062983171129,-0.10098977022095301,-0.0782367675587089,-0.059491136742143014,-0.04277316497910488,0.0440027765265667,0.2202079245867381,0.487498316591624,0.612434478934206,0.8940009022132112,1.0
0.15811997640711684,-0.2078219240567717,0.24675620710814772,0.7603290429156566,0.8853753892046781,1.0,-0.4603228059666076,-0.03828512216647073,-0.5788336453068795,0.5078829309521318,-0.41703974108459907,-0.38132648188874296,0.09230226279884213,0.1513637161402006,0.15031712712075196,0.17810889349200254,-0.7881196512243742,-0.7628847235172058,-1.0,0.21629109652276868,0.3310898361470138,0.16784043712891172,-0.8657301116662041
-1.0,-0.9460634475267375,-0.6665002216199384,-0.598760243335493,-0.7647804625147285,-0.5747885455341079,-0.7092470586447631,-0.740019140056041,-0.6135125639073813,-0.7458730696058024,-0.7226076680109565,-0.6551955123260833,-0.683140623508407,-0.7082982553147159,-0.5843336373478614,-0.4836232895192236,0.18868098606692163,0.5689077467778763,0.7347674969115927,1.0,0.9128093796816419,0.8528088008883963,0.9219212583007828
0.7541550978825977,0.7008105721189084,0.5904539332503587,0.6051618407259707,0.8092660952517334,0.6533576165170463,0.648431916773738,0.5888808623822128,0.7097907234209622,0.7220437483972053,0.9488858893056789,0.8124062347244296,0.9576606894184891,0.9191265305042844,1.0,0.9866858051126042,0.7414930652381513,0.5947088724346641,0.2724489064591631,-0.08783436905452668,-0.46621975484845757,-0.6270837640938229,-1.0
0.10375157344811914,0.49155189944368094,0.924915046140365,0.9558348334547142,0.9860804305071325,1.0,0.9461214652889951,0.9733437214676564,0.972520517857228,0.8964371340465649,0.7520565441953229,0.01845639366365104,-0.14760266524452414,-1.0,-0.955784994491845,-0.8540807943579987,-0.834947605368099,-0.773222849749819,-0.5464702316065662,-0.2648560087967504,-0.32515817028129623,-0.35857551028785073,-0.5499065571905326
-0.8204919304137782,-1.0,-0.2706284809239542,0.4339178174103391,0.06201298947015865,-0.21338317296916254,-0.08596169414278154,0.09599308656664896,-0.11777805593628132,0.15354549658139072,-0.11170582890134262,0.1068118021532467,0.05398402939673708,-0.4663996307419521,-0.24206309910322898,-0.3335611858413774,0.16344448309134685,0.39583784659834853,0.14433190476092528,0.244363291472667,0.3395529886840625,1.0,0.489313220549767
-1.0,-0.9927935838337084,-0.04936272009309428,0.27105261446600104,0.48525449962084477,0.6168893726472651,0.7031759035659808,0.7724689899746398,0.7990147832964622,0.8113454646217946,0.7921737715355799,0.7820861899981111,1.0,0.909105933209833,0.6467177534881854,0.5904584940657143,0.5320941544945841,0.477195663895168,0.31319290664676,0.14752190006229937,-0.05009607656076054,-0.20907455372501504,-0.35167845070309867
1.0,0.9974064074551772,0.9980554542118159,0.9985349224463682,0.993879367141421,0.9983537774289375,0.9929765583382839,0.9941267887454119,0.9927979527189348,0.9942997979252,0.9946854843476658,0.9931846117394287,0.9920814615056714,0.992076959390845,0.27680089186325096,0.06757602999548573,-0.1675032078528491,-0.4475594710557935,-0.645453433490606,-0.8376701286827776,-0.9206118355218827,-1.0,-0.99306565625936
1.0,0.38108561719192546,0.136376069649222,0.20074536391055142,0.20995743765155184,0.08823542400272477,-0.03135533224906528,-0.12872204936128495,-0.19518819139082755,-0.23306934468578355,-0.34326341968544516,-0.4966944275687085,-0.515200143328176,-0.5684456496643093,-0.7232789262373663,-0.7966917441823349,-0.8398496713246277,-0.9360447903698886,-0.9855678929939141,-0.979495701011621,-0.9957159585940225,-1.0,-0.9989424689574915
-0.4966974093855321,-0.7467501919562893,0.3937243814602316,0.7827833313776764,0.9296287094542812,0.9815336124087326,0.8172170867965995,-0.7541321598627426,0.8287995936368573,0.9145993092131715,-0.31072999178251937,0.1277400364248953,1.0,-0.6275037034186415,-0.17478492650347277,0.8978532800131045,-0.2278747385181097,-0.8229263242553505,-0.4788469559615518,0.2343128345665968,-0.5688912983085352,-0.9184787784622637,-1.0
0.4109136800542923,1.0,0.5642443843478995,0.5915614396142925,0.2127441816170874,0.1777632500137718,0.4535525046071509,0.29096318706517854,0.2339335434983063,0.37292307145779446,0.5995995197268662,0.5414362764303742,0.6494850997875261,0.5517747018265313,0.45706415092125874,0.64605285812756,0.3805164133613226,0.3332919895435371,-0.007153809796143107,-0.4257714208113531,-0.4561196257326243,-0.8237156685577212,-1.0
1.0,0.3701453255479976,0.4380853909377689,0.3771929407223762,0.3294573783484167,0.44583034386298137,0.6937395625292835,0.7704363988285834,0.7624702177098408,0.8092709860564733,0.8018544054568943,0.8500458383510374,0.8622839916256437,0.8760935737097608,0.913220303969573,0.8754980581768534,0.4699788419740767,-0.06179877173391035,-0.4206974241838718,-0.6011167604950176,-0.7726831560619946,-1.0,-0.9012384557007023
0.9944601080778883,1.0,0.9748431661896255,0.9486791790825131,0.9468512908283147,0.9103617815250291,0.901010245639136,0.8718693381179135,0.8330196310733264,0.8282678146066698,0.8189249726122179,0.8115948152233277,0.8042606703353004,0.7823464800572069,0.6925796270515066,0.32406244949405205,-0.0006852850826268853,-0.3580234639136616,-0.6596254543333726,-0.6847385365145141,-0.818298821137087,-1.0,-0.9097503261138666
0.08723008325874582,0.06109303460432991,-0.06008834518775019,0.2945624709672505,-0.4213326195253304,0.22979869085803117,-0.00771927045306664,-0.25524095407051817,-0.9648910912715738,-0.660714913027648,-1.0,-0.01124362982466387,-0.13442415746184644,0.019488503572134386,-0.10808709979394959,-0.9945624021031677,-0.959304777144247,0.19697617638264098,0.1750911038702201,-0.35964284284681547,0.5660580866471205,0.9107916109867287,1.0
0.4653382071895391,0.4068050778244421,0.6484526380536841,0.6204773873085248,0.8081161853876759,0.9737526044754967,0.8842384105106438,0.762509487120484,0.6918715535015221,0.8868302574474538,0.9898149124831772,0.8409057042189465,1.0,0.8330937599857648,0.5916877549891251,0.40945804389659246,0.584037872368393,0.539287228538794,0.44326873560243385,0.2871680054127923,-0.22111080589765286,-0.8640679348030276,-1.0
