-0.5730300311160382,-0.6702595423312481,-1.0,-0.8494557719454138,-0.8495757140658557,-0.8415857096540872,-0.7845525666697133,-0.7948751257091311,-0.8962114751347381,-0.9097736278260522,-0.8832074477139753,-0.8666802503295626,-0.8467211508065338,-0.8315573332190024,-0.8365016726918368,-0.8588700797186561,-0.8454219254291175,-0.8083776334182745,-0.7922277362572737,-0.7591209486059984,-0.735672939602374,-0.7080902918572671,-0.636464456858294,-0.5508300234759731,-0.39117732713744124,0.004404639677100031,-0.28597318619064294,-0.1516629120347759,-0.04647304799201035,0.2174906315683307,0.8654733569656261,0.8328220756102405,0.9825086113393002,1.0,0.9886771026387569,0.9728463549483779,0.9619516916118522,0.942880459976069,0.9661431813874104,0.9462697229553501,0.9295704392878741,0.9170677640958509,0.8639111963010395,0.8449177880182523,0.8014547706677151
-1.0,-0.8720144949953036,-0.7421363310803033,-0.574903957420265,-0.41027899510654176,-0.20818847970582033,0.06665793361672834,0.08420522376044892,0.2831373111554283,0.5872763668894314,0.4936930127599697,0.46952262529847877,0.4044180455595683,0.4184245030852518,0.4255564532599132,0.37550496916937615,0.3682086517798193,0.29791588080472686,0.31510468481862564,0.286496092264644,0.265561700779424,0.20884264857628243,0.16745927725641363,-0.057709652485392726,0.09160141993289583,-0.028704444627174364,-0.01726535329307044,-0.07406735612278259,-0.05960344973489007,-0.10701929442793323,-0.17615911316301414,-0.23212713782873073,-0.21030430573460268,-0.16171248762910684,-0.10267264596583259,0.09041658011635789,-0.041591053400963696,0.12543991329394588,0.11054573598171724,0.1373319645711275,0.2831656161130329,0.44240925182846236,0.6812476220117363,0.8728191591743641,1.0
0.8008448950561686,0.4249993606388791,0.39582801752999375,0.18851568685148612,-0.6122663200743659,-0.5187226139635921,-0.9659836605214894,-0.6168351594638071,-0.9028335516851389,-1.0,-0.8559801654692769,-0.8605507188968757,-0.8279651083886115,-0.8190119225309679,-0.7958074788019561,-0.7918875047815304,-0.7614397723774922,-0.7315225855696847,-0.6881202556581536,-0.6333157453669805,-0.6003986571755362,-0.48553554394516907,-0.36574699404784516,-0.1780091726951002,-0.01801051005178922,0.14605180138713525,0.263272760773271,0.4322084819274743,1.0,0.9832190504245806,0.924296885430617,0.9777450674601935,0.9574567453894303,0.9001264028265841,0.8209695284425087,0.7229156570943966,0.7407058119788954,0.7811043706523455,0.7402240001896923,0.7553271866970099,0.7512573837831478,0.7564365649942881,0.7874941088398395,0.7840880276169273,0.7673624702432913
1.0,0.9364463787344492,0.8662687499456325,0.8186519341677756,0.7185199378759017,0.7180409335666693,0.6839686877766757,0.7046709526331834,0.7244806317518522,0.6983424086283667,0.7048178100655573,0.7045935207539549,0.7115286065191972,0.7220835951096265,0.7335952640014558,0.7298331369417315,0.7152117831311364,0.6864394136940779,0.6500100404984519,0.5990478990454497,0.49662907018357294,0.4911963186179291,0.5040110534202484,0.47248014521628523,0.4741208758297317,0.46080764948795694,0.4574278460891539,0.3967503418333933,0.31135394755539414,0.3176598775475661,0.2990843640282377,0.2799140990728277,0.2863322506829118,0.26444877237582065,0.23529584330617115,0.1458590059820566,0.022272604022434583,-0.20428243726203665,-0.1691286380359459,-0.3395803982340463,-0.5106102351641006,-0.6782100151739912,-0.7727300107712728,-0.9803654131345659,-1.0
0.5499188943683084,0.30516886341699556,0.5859957237088169,0.3601060920045054,0.3018874847018054,1.0,0.7724154280062965,-0.2782913164984214,0.36194703805555095,-0.2992949005593609,-0.2711967759505738,-0.7170821239528563,-0.5990005700808098,-0.15825654992702776,-0.25988224094608325,-0.553545277895291,0.09567398924186987,-0.10122093370355123,-0.5781954414706836,-0.33419761457764297,-0.8539860909362087,-0.299977055289505,-0.879834576102539,-0.646689342573201,-1.0,-0.30494795001515773,-0.7185648472030656,-0.381417923458386,0.1049620712484185,-0.5461167200058419,0.20464484005188144,0.09466220460536334,0.08283026257645454,0.41363886826407303,0.2189011086788657,0.6427259834431598,0.11492005278436146,0.857228880497263,0.26378494332243485,0.32018497267158996,0.40139212374735056,0.8633823287191325,0.10599854825631749,0.1698748240296306,0.32382762323046177
0.3711492652449331,0.25966252095267484,0.1870693743880223,0.29805823682682653,0.2266216635939764,0.271944554553619,0.36588467620269083,0.6047836274358895,0.9289041636417721,0.7295139066875729,0.5797818643570503,0.46029527303821216,0.5321110282568693,0.8223156971906604,0.8757640984055408,1.0,0.9781112834146493,0.9662541248926888,0.9799506942236675,0.8339559774861771,0.8627596385311598,0.8049309754222342,0.85622698456519,0.8327057438191885,0.7426143190543131,0.6684707026984891,0.551382243182186,0.25596144782846664,-0.21996358408541883,0.22366650228434515,0.3748738894671304,0.30967932560958933,0.22926401700784216,-0.06608972476133679,-0.3336523032223254,-0.6567312405963063,-0.8931798106672344,-0.9169406501980472,-0.9237943810145202,-0.9296558829482483,-1.0,-0.9793514590355883,-0.9189216540323587,-0.8900731985076594,-0.8364549305617434
0.3234652334555188,-0.11246408124580498,-0.3325136397501489,-0.5764949671574358,-0.6478279273163431,-0.7694941198915286,-0.8274644940353579,-0.8661336270868863,-0.9050498693579696,-0.9327842000189582,-0.9579412969074255,-0.9562323631673184,-0.9683052525118442,-0.97845662739562,-0.9822052498629813,-0.9834991861645962,-0.9853443083038371,-0.9871865421557521,-0.9939907152347406,-0.9957201331760938,-0.993723274902033,-0.996183916484774,-0.994751205107942,-0.9927514417260901,-0.9935535553204393,-0.995900457277925,-1.0,-0.99692606109712,-0.9995615206916477,0.0861945413592562,0.3052514978008718,0.5223559084049081,0.701355876071377,0.8124422531987094,0.8964840715762514,0.9436303231451719,0.9206178390990218,0.9038023496006449,0.8982207060139626,0.8911353019668913,0.9214692598498802,1.0,0.6233651848803274,0.08840256847908634,-0.18317197404677243
-0.951587104346056,-1.0,-0.9200448165198226,-0.6836415415229429,-0.5416796802019169,-0.5677904857439261,-0.6199639829227606,-0.6524276625620478,0.7329513780152195,0.6816430659984705,0.22221298330206007,0.008379540610017777,1.0,0.9630536202770694,0.05467463028015018,0.026182970000717454,0.8702950574397579,-0.13013366508649393,-0.1459889711772091,-0.3258933574641669,-0.5818367384474328,-0.8192265718225787,-0.8320041719466494,-0.7618177148641387,-0.6675028764278932,-0.5079956228394209,-0.38021008071492934,-0.36670112241613395,-0.42424891010039223,-0.6054139079738767,-0.7461009662692303,-0.8102264309087732,-0.8185653117866344,-0.7027483376153436,-0.5950625917456973,-0.5536237659361243,-0.5237880407270801,-0.5094716741330458,-0.5150434993551047,-0.5147235995834516,-0.5275924495004783,-0.5452389057707012,-0.6035772705698833,-0.6697483806085593,-0.7328913097587154
0.5745930700373028,0.046936221164957104,-0.13627227914725337,0.02803646377051061,0.03474910001917064,-0.24096275819217527,0.08218630775475821,-0.09246941820946997,-0.40900237681658835,-0.2804074744803918,-0.9173441190809244,-0.5642550857273876,-0.4943975120274716,-0.4772840047311363,-0.8343924474806679,-0.728292857927572,-0.3944723958679266,-0.4685632862340259,-0.9126759489114848,-1.0,-0.8658999224056178,-0.7632338621411113,-0.960012068833143,-0.7113853579506538,-0.6141066240814926,-0.4045977272559914,-0.6930684062989709,-0.33442490937476854,-0.34463478913696033,-0.04971784140960478,-0.17382287691197984,0.10892830694598454,0.28487320238585356,0.10674506211491153,0.7028170868930057,0.4682919750752137,0.15794624132222523,0.5166194445768004,0.19246556382107705,0.8337214600367056,0.7161824215899384,0.5309123035541015,1.0,0.8915020191158822,0.9439767219816617
-0.38130263844927503,-0.39902699083966187,-0.5012929808844331,-0.5265543917221973,-0.4816778694652658,-0.5674170106663794,-0.6227700137008152,-0.7963258234891315,-0.8727847896712986,-1.0,-0.7386787344127577,-0.792014478549274,-0.7722112256039066,-0.7746406746562475,-0.8401346748084412,-0.744158116646459,-0.7619946209803493,-0.6346388750198648,-0.5505836411765452,-0.503980706446326,-0.5259544320679681,-0.4590325956621629,-0.3726764483330973,-0.1477346165872263,0.11608646936822242,0.17367258865963686,0.455180636529515,0.7138585402623345,1.0,0.46783348031229566,0.27238708799487577,0.25283875183223214,0.22188788707646334,0.3014871691891954,0.3051288634224334,0.3822354252174518,0.4219423849775641,0.3420435611185684,0.3500597642832737,0.33441173766966026,0.29797761678319734,0.11479688776785513,-0.035648415928179134,-0.13089563111915192,-0.2990449721638698
