0.22595572022054933,0.8447445386247119,1.0,0.49869109831240377,0.006149200280180844,0.05032523729172511,0.26954512762132166,0.1631562567411815,0.24095244121739268,-0.2519500523751521,-0.10658848112624553,0.14089809514168716,0.008903059340298558,0.03831494447071537,0.09312675477283006,-0.19287731174677847,-0.30381960495364646,-0.5140518546279136,-1.0,-0.9716662088487411
-1.0,-0.679985738007795,-0.2688939569015464,0.04338113011943112,0.5094845704967208,0.6208555856444167,0.46394773231204556,0.33345232374004974,0.3792593665945796,0.833337125524334,0.5593338867495514,0.8246512179425005,0.8712257377835655,0.9477220769882682,1.0,0.9905031401878066,0.8332015550204674,0.716437073108847,0.2746272537184129,-0.2114789182118344
1.0,0.9303198494088971,-0.10061744010205709,-0.39401300231835235,-0.453816718694492,-0.717350271785219,-1.0,-0.923918628433491,-0.807820695161607,-0.9184078027707612,-0.9165034167290844,-0.8674756735787338,-0.8023264803620477,-0.7979163966949206,-0.8854541082238345,-0.8080533475705156,-0.8530331298945745,-0.8606814887353347,-0.7683886374527249,-0.6657791289074817
-1.0,-0.5711703827592041,0.1953776945651251,0.6500019292215562,0.6253660827787004,0.9834598544243018,0.9537422074996942,0.9678356829200727,1.0,0.976099695978421,0.9882408341438778,0.9663242255675781,0.952222081466684,0.9694280012592891,0.9440064752630741,0.814034158362122,0.6281115893977771,0.30172584946708536,0.09094401660048335,0.11526195910625114
0.835387465347019,0.221265305431934,-0.5326060710867024,0.8393794083355446,-0.4436248321208007,-0.24806927075871765,-0.6257710469416484,-0.7514190597278543,-0.4495680130584071,-0.969393559713713,-1.0,0.03903237725829567,-0.007004755986286582,0.15537389894571074,0.5645034283958041,0.890741749005211,0.6774890470481088,1.0,0.8205665622095593,0.1264679194509628
-0.10154255056850015,-0.2185231310601905,-0.06409536098257218,0.048061129163627925,0.024864145853478403,-0.010337772266215572,-0.047049280661617066,-0.20734378598550707,-0.4726055714715145,-0.9003685240037143,-1.0,0.12395047311988794,0.30774617123012216,0.702874683520021,0.939661474002436,0.9625261876286337,0.9594188711706166,0.9206605335294691,0.9481566453406107,1.0
0.6907124436394554,0.0890977229915757,-0.18526975750628671,-0.4865539553070699,-0.6311539894005872,-0.7557117297212576,-0.8432292105527041,-0.8755103454159958,-0.9212112870750488,-0.9768729042980696,-1.0,-0.6333294753720717,-0.496951170371255,-0.5047303260717433,-0.3390186285548231,0.04207737402560574,0.47076763000261845,0.8314940626216669,1.0,0.9743531240841912
-0.6006769631512408,-1.0,-0.6602392037436503,-0.39382344992226925,-0.22807286801431625,-0.14767580181863504,-0.023391337244675126,0.06981437304565441,0.22841603544892752,0.6123726579636977,1.0,0.6425859921437034,0.10996124201104296,-0.3169685720611375,-0.41438480932845645,-0.14930966615874852,0.09318824344190513,0.26167089356243145,0.5087503542068115,0.5325126366888162
-0.48475392587914323,0.6868109084823695,0.7239947124861246,-0.03225804953046474,1.0,-0.15877198342064758,0.27494662654639246,0.5155016353866744,-1.0,-0.15882803153754632,0.18704772752036858,-0.9321894346291996,-0.9054706212333483,-0.7938180354877662,-0.4931069081423881,0.2657332194351152,-0.4604991413200267,-0.08896575836955878,-0.2520365067831245,-0.4870057336915371
-1.0,-0.8678469755142234,-0.8434910511648807,-0.44821369149653656,-0.33858482796133926,-0.3383000910771371,-0.20046692460779825,-0.33258455598300174,-0.5207599078581997,-0.5277917294641692,-0.49176189819455396,-0.7517223708645694,-0.5285422911785984,-0.339475107336901,0.09387979487772258,0.4007276729763616,0.6885654243461221,0.9081639329075575,1.0,0.8838246002933161
-0.8028528997267677,-0.8721380603210022,-1.0,-0.561459133566161,-0.47093913160139245,-0.8496002811361052,-0.8741468000863962,-0.47895538180342034,-0.4722326168889076,-0.3571140553393217,0.16754887774636562,-0.15439641292331907,-0.05873002773954483,0.3607230114859932,0.4974374047414094,0.7131373853024365,0.8249772829789594,0.7807431176221227,0.867108067427729,1.0
-0.5455451510645477,-0.6543483406853575,-0.7256839223882046,-0.6379074794869137,-0.7257620683453221,-0.8544335429552993,-1.0,-0.9486045456718083,-0.8820431023734532,-0.8076173738394118,-0.6121511158210106,-0.753686473429807,-0.6692038003018432,-0.15919599197157097,0.44723277500879655,0.6054841804446396,0.7373773851915464,0.8539018011598161,0.9192977183378606,1.0
