-0.9505963793715553,-0.9607150525308172,-1.0,-0.8715168278656352,-0.7643161535082228,-0.6723214363342003,-0.6301621857416493,-0.5265239009770337,-0.4319203495384518,-0.3082899602989555,-0.32803492117062094,-0.2928566549364896,-0.22840128209043542,-0.19527520851507785,-0.11736173659885796,-0.11606414307650903,-0.13865693667053358,-0.11366524243291687,-0.10989911741483827,-0.09267672647148983,-0.05264712400251492,-0.003557962960019534,0.07620041543542233,0.1461442630881944,0.4108372027619305,0.2374400940184691,0.3441083452427962,0.40912856316546287,0.5572596824117091,0.5075112588131003,0.6991996608992266,0.7882096510848826,0.8587274531134161,0.9186189270977101,0.9719547640865767,1.0,0.9572426733831247,0.8758025707189283,0.8039589756773255,0.7204934728963317,0.5908177136049964,0.47869203510530833
1.0,0.7254201462487502,0.346156625791715,0.07162515087143762,-0.19834806392016624,-0.2762276642835836,-0.4561404890460232,-0.7514837749993921,-1.0,-0.9545423802887224,-0.9442161001307929,-0.919898258646957,-0.9025698259657453,-0.8849206786103834,-0.8469981634683695,-0.8086936419886988,-0.8131661110793232,-0.8136419867747461,-0.7413413950416123,-0.6919830209247015,-0.5942615168873415,-0.47236935062868857,-0.4338013595282255,-0.12336400513702361,-0.2901598091255103,-0.16244463198808046,-0.09856720364034699,-0.053745630793261,0.05841119166410924,0.015523908059602576,0.010921260710523573,-0.014239219803708347,0.0540963542831574,0.07978401721399453,0.12475024667332457,0.15294179941606578,0.24755093858944477,0.29870186307441515,0.3401517020518312,0.3599336295975262,0.3801633309447139,0.39077289401618054
-0.9320309494750599,-0.9110620110852929,-0.9624434513309337,-0.9569162528272294,-0.9689528612357734,-0.9994541801935178,-1.0,-0.6382624018734879,-0.6011252937023155,-0.6876799129726229,-0.6351579238651163,-0.536262409924119,-0.39851176733417404,-0.5113769490055858,-0.4292909385437408,-0.3988977068610554,-0.40384989018438167,-0.3959336354164008,-0.40564602332965893,-0.3725484508950294,-0.35917095152064016,-0.3592451320783744,-0.3138669324115194,-0.23852682390451696,-0.19444063651414256,-0.14344038362215794,-0.07282893232195442,-0.0319298250717337,0.0652173367687594,0.15228907628561061,0.1997687514398272,0.22305532837136655,0.2838364378906897,0.3501829472574727,0.42656189672774847,0.5548533074111144,0.5907196538886281,0.5959282468123397,0.6310638841002443,0.7144163573000719,0.7366562082319383,1.0
-0.22037485239178878,0.06139741560213863,0.789365271515295,0.6988904868344772,0.8221111276470832,1.0,0.9570613983853524,0.944537172988341,0.8750987013980565,0.8835924044635273,0.8867600704086525,0.8465151493021266,0.8047162369838539,0.7865116889710277,0.7322700102263864,0.6575332229545638,0.6456037767419769,0.5470602058055059,0.5066531198922215,0.24396123848609852,0.40984532608761204,0.23212709644100005,0.25636220388580977,-0.0276823457942057,-0.042557846849328285,-0.013335887016981074,-0.10730048095371858,-0.17750277870782483,-0.2184429943464501,-0.2381983071574797,-0.27270677447280345,-0.3014190357179236,-0.33171909485824236,-0.3571234257549084,-0.387921428437072,-0.4349890674853002,-0.4683472564106195,-0.4929089866210168,-0.5428331198104531,-0.6272327323921059,-1.0,-0.7768001921675172
0.1766059534444564,0.7788123318199685,1.0,0.9019168340808539,0.7817556229940945,0.8293496857793206,0.5948657446924159,0.33537224606258653,0.22247734817049158,0.015603788907884608,-0.28460467607435924,-0.17835449657426306,-0.459998328161505,-0.8055651600926497,-0.6755081227636295,-0.7425591339840989,-0.6965236407301956,-0.7596171292872544,-0.8528281532076609,-0.9098159792999672,-0.7533580680480849,-0.9757528356619131,-1.0,-0.8515691300433802,-0.9064846358271121,-0.9391543040983761,-0.7443901964488813,-0.6895345511816797,-0.7599758973860498,-0.6584034327829601,-0.6559090495409368,-0.43286089598480115,-0.6344193653775234,-0.6036586923402381,-0.5962318140471505,-0.6497933501894229,-0.4975500345555818,-0.2845739378148092,-0.32461884058977875,-0.2852496822337063,-0.2714228592344755,-0.3751057143677272
-0.07587739145325711,-0.48450115172366703,-0.9358943688582596,-1.0,-0.8595419259500334,-0.7122196947076112,-0.47570819563462197,-0.15617353779014487,0.12406952874945132,0.305934800818366,0.4364099126568102,0.5723786830949364,0.7504776470985131,0.8828813963269675,0.9366859809554668,1.0,0.8780020110263858,0.7955291583213497,0.6971133356552557,0.9001379467954538,0.8365037388746992,0.7476932218680432,0.7639021852831229,0.8010545066786019,0.7913749636351786,0.7862835738943825,0.7794208647375973,0.758877445395671,0.7044972514181012,0.606099493609259,0.6003765642436045,0.6562352575807975,0.7245487951803942,0.8133510543691762,0.9181735508610651,0.899064145997535,0.9354172944698806,0.95615667695287,0.9554074211320367,0.9074670836473939,0.8481691757550123,0.819999710976993
-1.0,-0.9988249827155945,-0.9971991730354699,-0.9976516414840131,-0.9968388043039479,-0.9978169167497473,-0.9915164780550099,-0.9968960639468682,-0.9961699887071374,-0.9952565695392749,-0.9944426593189812,-0.9947526072155977,-0.9946358751685931,-0.9948389399595626,-0.9949520101020483,-0.9947282013711709,-0.9951338762006187,-0.9937649127728777,-0.995322801019894,-0.9952786792486112,-0.9952337636299501,-0.9938910227273908,-0.9938979778380315,-0.9953940331704167,-0.9949128202341385,-0.9945798897352411,-0.9946834828268367,-0.9948062717540557,-0.9947039478560755,-0.9953088105897547,-0.9939612516521507,-0.9935992118835857,-0.9950195293233037,-0.9946432554691633,-0.9944018752202126,-0.9941604777693375,-0.43700326314298144,0.23713665072824064,0.6622228924426514,1.0,0.7220753537637294,0.22135886700092433
-0.18188917102480995,-0.22328340915437273,-0.2679655216666009,-0.2823979562219501,-0.29947197910182466,-0.2967842369505296,-0.262663849783939,-0.19890163881895961,-0.15990442846808106,-0.11430892281617788,-0.101698250528103,-0.11404172983234806,-0.14078494941502617,-0.19015880388611928,-0.1701982568342616,-0.13491372109253152,0.5953678718895301,0.7056794079236146,1.0,-0.9788926049687416,-1.0,-0.6906641026418443,-0.6237329259237108,-0.5404219578777067,-0.563196202815186,-0.48236415865536375,-0.11820271876192423,-0.009802993926981474,0.1782823830659339,0.10618467419280164,0.004565134086950362,0.01440674163478417,-0.02211323976851909,-0.055755720908111095,-0.07373425079353735,-0.08511879244758058,-0.1154101177225576,-0.13490766430271284,-0.14308968117364151,-0.1420605127245943,-0.13634852423847332,-0.1283909140023184
0.9762623190057453,0.9771012298522512,0.9706076068452065,0.9775278410437782,0.9803654185528707,0.9750514608568495,-1.0,-0.9913007051026179,0.9612629208868806,0.9645870032623343,0.9591735654433755,0.9632623032811509,0.954391796269545,0.9554121399033988,0.9548092725944308,0.9558978975277317,0.9611890320511751,0.9592285903110935,0.9645391405897603,0.9654658903590625,0.9718029541083297,0.9671325772463248,0.9741801225335576,0.9796343406677039,0.980710586307876,0.9842068531815582,0.9822524655107168,0.9890912473275977,0.983746790579783,0.9908637438659262,0.990243573213198,0.9876035335506985,0.9882638506204671,0.9874496241625654,0.9898841861165157,0.9885401692283398,0.9932166138194019,0.9967645513502725,0.9963897547243612,0.9913408586824255,0.9996518683686335,1.0
-0.8095867070851928,-0.8829436097809894,-1.0,-0.6380760986837977,-0.07140655117405204,0.22640047597601387,0.013041968297796691,-0.21793634449932253,0.037264887954584935,0.16592244717662852,-0.032626593014353444,-0.06315179498449885,0.02581350962854234,0.15756968223360301,0.1530171639071447,0.17971006744147155,0.16734985081314813,0.2167937901628938,0.1640711692871979,0.2241572144709485,0.295296150928283,0.26837044749409733,0.3555746259600532,0.31295775548578963,0.37621380351791944,0.4115110904967134,0.47350577058987997,0.82638024571551,1.0,0.8099839913808462,0.6050781884786853,0.6899801570557282,0.5872002976232455,0.34032200662343226,0.20930513087966762,0.10328749618648181,0.04444169945241594,0.009077852393216457,-0.05810478771873673,-0.10240410467261496,-0.07873330454849736,-0.10632948159394018
