-0.6130537823824787,-0.6996159049841549,-0.8156543689673019,-0.8718066994161393,-0.9155354175557755,-0.9713426981085818,-0.9979478611446576,-0.9964132971333618,-1.0,-0.809945609240073,-0.7940243714189723,-0.5850956605435443,-0.5749257688710512,-0.4126887559135196,-0.30920102788547965,-0.26793124426808557,-0.2909224636562576,-0.31721889783798995,-0.34439611728064357,-0.3547657746824179,-0.32807888930254514,-0.20105512626102118,-0.01967692433418977,0.1161274505352814,0.2543290141561261,0.4735265007400413,0.5998329232082378,0.7371264607868955,0.8610720155454061,0.9208201291213034,0.9955506723932845,0.9960954880185966,1.0
0.9909207999547371,1.0,0.9393357673222018,0.8906622025047675,0.8997194367434693,0.8786360565386548,0.8779782804767247,0.8793311744717389,0.8800655646044324,0.7859864810445072,0.3073249308576316,-0.24231279974173547,-0.7328824796067455,-0.7619705325376831,-0.7999114711432538,-0.8530287851910527,-0.9345019586177518,-0.9766363693849907,-0.999001554247222,-1.0,-0.980829841546659,-0.9611937417420215,-0.9850233137083274,-0.9361660348723821,-0.8925006739508832,-0.802174614849551,-0.7256271071365574,-0.6347685436337436,-0.5411808950733359,-0.3544049762536319,-0.15524833009947847,-0.04788213015073206,0.03825045678893191
-1.0,-0.7697658506918047,-0.5559525619583396,-0.3772540672038923,-0.31027824235973844,-0.3205754903451421,-0.202999087729968,-0.004154629770411922,0.11537555116314446,0.016690740459176068,0.3611829101414019,0.21587349855557258,0.7374942983123005,0.9157670670518474,0.9514976433024174,0.9676904363691652,1.0,0.9912194009426791,0.9883305458415692,0.9758628554052002,0.9645355025087428,0.9391819978713698,0.8716360042572602,0.7927626577466933,0.6968982818914398,0.610726775125437,0.4875323095636308,0.2883913638436979,0.0686711266534894,-0.009575034210126065,-0.04658278850539754,-0.07721225482742877,-0.09517257108103983
0.3254455234233271,0.06362714758296861,-0.1973108526304559,-0.5829687333262193,-0.5389766300288126,-0.6983512965531963,-0.7818269128161351,-0.9146835983352899,-1.0,-0.8528438800554905,-0.47622985807277796,0.17844947177462367,0.3005815814747623,0.5084489382136379,0.6559865542631524,0.7711583609006509,0.9496024970654144,0.9839905026144486,0.9396729271155695,0.9766220253975031,0.9726816775157401,1.0,0.9950112047807063,0.9801968840038415,0.9630775797673674,0.9298047166791163,0.8512778785615196,0.778193362501334,0.7146721267740903,0.7243506562800128,0.6662842812933518,0.5224282360473802,0.42836943762672064
1.0,0.964391691394656,0.6557863501483845,0.3709198813056318,0.14836795252227253,-0.275964391691392,-0.3323442136498561,-0.5994065281899202,-0.8813056379822084,-1.0,-0.8516320474777275,-0.6468842729970237,-0.5014836795252158,-0.5905044510385595,-0.5964391691394557,-0.6320474777447997,-0.658753709198816,-0.6795252225519361,-0.6795252225519361,-0.6943620178041602,-0.688427299703264,-0.658753709198816,-0.5964391691394557,-0.5014836795252158,-0.2789317507418235,-0.2848664688427197,-0.23738872403561617,-0.14836795252223955,0.029673590504447844,0.3798219584569926,0.4688427299703364,0.703264094955488,0.718100890207712
-0.4884600832387407,-0.45213772228528026,-0.3280363223609538,-0.40068104426787476,-0.37116912599318674,-0.19258418463866744,-0.16231555051078161,-0.054861899356791755,0.05334846765040013,0.2069617858494146,0.41505864547862603,0.5838062807415814,0.7396897465001895,0.9894059780552422,0.7956867196367781,0.9371925841846389,0.9311388573590642,0.9182746878547128,0.9765418085508908,1.0,0.951570185395386,0.8236852062050701,0.5013242527430963,0.4634884600832401,0.19031403707907812,0.034430571320470005,-0.061672342035564265,-0.24933787362844972,-0.44684071131289926,-0.7124479757850908,-0.7374195989405957,-0.8456299659477835,-1.0
0.05476127544032505,0.09868563327486357,0.15289424994593537,0.17130018982627293,0.19129202008794466,0.20095153422880063,0.1879280101881442,0.179085469880097,0.16654251868226932,0.15957421246125358,0.5431674556070836,0.5918014273013432,0.6225100319580941,0.925511209361559,0.7257370785976882,0.8948987192733737,1.0,0.9782781075041449,0.9513660283057406,0.9783261647884278,0.3875579690991664,-0.4190835475887257,-0.571184852343994,-0.8392964413580989,-1.0,-0.6334190354903044,-0.12627051445322812,0.19931758656318332,0.18744743734531566,0.31316529302929097,0.2669822428334574,0.39183506740034124,0.4521469591753371
0.6232951168959171,0.6250924006783296,0.6474135057179715,0.6457611641760759,0.6267157537721217,0.6682561999043382,0.6961720754279419,0.6933312075138061,0.7007812386763874,0.6937080573391505,0.6663139738814083,0.630426275129361,0.5594045772759555,0.49444146507616726,0.461858449407911,0.5057759482846087,0.45739422839998256,0.5392865942921745,0.5394025480845883,0.5827402779992172,0.9021349992028176,-1.0,-0.39814184047657,0.2504167089414868,0.4840346122070356,0.7472207325380837,0.8715811749018014,0.8677546997521488,0.8954676561390287,0.9493571811633064,0.9472990013479627,0.9466322670415841,1.0
1.0,0.9938444162078213,0.9858703939008895,-1.0,-0.9908174502329522,-0.9832500352957786,-0.9837582945079769,-0.9788112381759142,-0.9768572638712409,-0.9723732881547368,0.9647268106734435,0.9836001694197374,0.9893152618946774,0.9912014683043908,0.9914951291825498,0.9915177184808699,0.9913821826909501,0.9913144147959903,0.9913257094451502,0.9912127629535505,0.9912579415501905,0.9914838345333896,0.9926132994493857,0.9928166031342653,0.9933022730481431,0.9935394606805024,0.9938783001553015,0.9943639700691798,0.9943074968233798,0.9946576309473387,0.99426231822674,0.9939912466469008,0.9939686573485813
-0.6981173023710052,-0.7098366881883784,-0.7711464380663013,-0.7954533123541861,-0.7977320818186752,-0.8053279800336388,-0.8133579295751723,-0.8303944441430202,-0.9001681948890458,-1.0,0.021322771417719988,0.2598339753675869,0.6338777060387393,0.8424393684553197,0.8962617329499214,1.0,0.9906678964787585,0.9896912809939775,0.9792740491563128,0.9225218382073679,0.8205197764635668,0.7286094080625034,0.6690358634908578,0.3416526504259132,0.13471868048396707,-0.06787477619228499,-0.21002658564375265,-0.43551624979653836,-0.6347458086918776,-0.7853616190114479,-0.9034235798383157,-0.9684227659920783,-0.9912104606369706
