-0.9900310940678935,-1.0,-0.8264577024042543,-0.5630464287594146,-0.23353300073800043,0.16111167986558628,0.48574349172396736,0.7568248646711975,1.0,0.9683971838024108,0.9495986596351969,0.8941846138236091,0.8796824145451041,0.8656082931088658,0.8517174201403488,0.7977913732332076,0.7680059173127896,0.7353465650772413,0.7020741071459595,0.7163157255231454,0.7015893483736533,0.7153187985282112,0.7386358317075601,0.7519818450109621,0.7634175328232435,0.7800757487756955,0.8262047232457457,0.9035531441123306,0.9542760145723159,0.9541292732176962,0.9650123112327322,0.8917808253309738,0.6708467410736461,0.4926864471373771
1.0,0.8600857899657188,0.8415219358762218,0.7051571422290657,0.3779175505643506,0.003404593274047185,-0.259084148934983,-0.4803936120413349,-0.6503968439823473,-0.7166928307687266,-0.7318950585260824,-0.8206319849441012,-0.8126221964684675,-0.8356338380325005,-0.8640879440620409,-0.8975195559983212,-0.9316291059907272,-0.9427485593402384,-0.9627497298578084,-0.9831078739715161,-0.9937120776893096,-0.9909597338149062,-1.0,-0.8025530009885967,-0.6468964129593096,-0.539957443188877,-0.5635318908639781,-0.49681006083318313,-0.4629196816623803,-0.3965418571650031,-0.24284318185698672,-0.16278668011448727,-0.07822159612820367,0.2109701199596299
-0.9270167639048494,-0.8912642446414399,-1.0,-0.9529697447859156,-0.679559868389974,-0.5460039766036129,-0.4110227296128369,-0.11099469835029396,0.11393031207609261,0.29488301140868955,0.5249143412041386,0.6186748152617649,0.6133280993882262,0.7387536257298333,0.7543768503415427,0.809182600881218,0.8374749617476145,0.9029611745873065,0.8787141471826418,0.9374466998018998,0.9662560420342301,0.9921953461356037,1.0,0.19058088621378255,-0.5897117297221834,-0.689728225507904,-0.7605247423946451,-0.6422304587592256,-0.5325157109706895,-0.4622281053874283,-0.4254042669036451,-0.4045494958879722,-0.39946006620404284,-0.3459370868868562
-0.9939340878408509,-1.0,-0.5132422889421213,-0.45109492650539273,0.13301847191885896,0.37023718257463645,0.40766480882012535,0.6427049974551622,0.826471749944041,0.9174647497420829,1.0,0.9126222066368475,0.8944127203831302,0.8831149555105493,0.8323182639876303,0.7730843852646023,0.7160905108609019,0.7225580600065469,0.7052701989224168,0.7105397006541083,0.7164014708399535,0.7115507441607238,0.7050109028936229,0.7294808953732894,0.7165496344832047,0.7230386423090078,0.7398063217149411,0.7672274639242804,0.8040709425329955,0.8296009213130733,0.8485220106628897,0.8784886709268176,0.8977099031534383,0.892457272231854
-0.9740477915998276,-1.0,-0.9126140990975337,-0.7246627672085574,-0.7576666920775875,-0.3066141847153043,0.10706024167228301,-0.39997419565309267,0.19099267937122866,-0.2565540792063613,0.48624174081209004,-0.00653875199822751,-0.237248169887186,-0.2046268027224183,0.18966229106984667,0.025031303486620526,0.02248331819763738,0.26769563554171216,0.6363892505979316,0.014338501389221436,0.2451123794170993,-0.13856175211090482,0.45310426377992563,0.8063431269702015,1.0,0.2742263320927658,0.8302370280268081,0.11689072758210006,0.18661084083267832,0.9331514522117259,0.37023782801266525,0.7111253532677035,0.3993681005170222,0.21130913952547492
-0.9023033540669195,-1.0,-0.5613872339004313,-0.1716110130998464,0.2553837520573081,0.571447911904504,0.5987175174804411,0.5657405512455069,0.5945659885319727,0.9583602301385605,0.7270608791287154,0.8245353613378774,0.576714875000498,0.7069445439518451,0.6037244528482038,0.8598939501517668,0.8427803242117768,0.6826617128989692,1.0,0.9710296699928478,0.8170789609342242,0.7887233989423235,0.8660253634557764,0.23094568180270736,0.23235903883136233,-0.11642269869407984,-0.1318243937403858,-0.04757670634974642,0.006271743534295604,-0.08390218688261153,0.03466429985415509,-0.24728683995839384,-0.20938440264865754,-0.6271990692389686
-1.0,-0.6117632812847205,-0.5022968608915637,-0.452844593852324,-0.2612736067266951,-0.2735000834627298,-0.2860139969802169,-0.26684805831027414,-0.25113124920231245,0.8905787444047679,-0.35669248036221335,0.08957270599528533,0.6199213037845497,1.0,0.7502432737341831,0.9240284169228745,0.9788242075723275,0.897360839597906,0.9131525526086106,0.9147462039509611,0.8913642525978,0.8829316586807745,0.9119722062657041,-0.35396700096561007,-0.4674141132077019,-0.38339432795604433,-0.593803396627592,-0.5398701681333409,-0.5671586104230041,-0.5723995079000637,-0.6189773129793059,-0.6555017347653966,-0.8019755393532858,-0.6953304019910929
-0.2875687046228791,-0.2481548859601811,-0.25656896222388126,-0.201528748150284,-0.3675115118346177,-0.3691197118986569,-0.17039588494113345,-0.24429949820051344,-0.2382109974554506,-0.341622989862295,-0.3835375713363458,-0.4565359805299819,-0.7692398035377025,-0.7555467496821164,-1.0,0.23943165254303866,1.0,0.43549134161495573,0.39523835451748246,0.25128596250882085,0.10438961060078333,0.02192531655616614,-0.14182991622551544,-0.13232899289870692,-0.20015255873054794,-0.32901842191808817,-0.4073777036079307,-0.44683119069149446,-0.5455996728723209,-0.6446051337201013,-0.24992982566023592,0.354365859966179,0.8100675721292943,0.5239498603882637
-0.9623503092759501,-0.9627277737785664,-0.9639869582736185,-0.9608386018330412,0.9413303130423882,0.9563665457905577,0.9650320421505285,0.9700278911843416,0.9777113475124786,0.9828151573654136,0.9882877613386463,0.9904342004813205,0.9967209018627263,0.9925272101879634,0.9956959349007621,0.9927643491587372,0.9939692535412108,0.9979475401749931,0.9967650439017028,0.9958017639358159,0.9955340701448894,0.9968284986089391,1.0,-1.0,0.9530578669715328,0.9439397216933094,0.9387357034476906,0.9328023362040323,0.929380196810258,0.9288030697470078,0.9275743823690414,0.929768013740006,0.9299519170442565,0.924789841615411
-0.9558932613263856,-1.0,-0.8397095378444421,-0.7617076139588245,-0.3480174176239319,-0.19700254115324123,0.031702370548968295,0.23428679306091227,0.38871550102165187,0.5291511034382128,0.6639708195271077,0.7547923591178802,0.8156863252008428,0.8637013219517857,0.909008448988009,0.9468619645270668,0.9615350733115995,0.9760816851456391,0.9795977130782278,0.9834811152406067,0.9862283123803204,0.9896239345125679,1.0,0.07871788238216881,0.1339093005824894,-0.1764556591957519,-0.22652726939516044,-0.23773893855129646,-0.2400997675520573,-0.4045615246576293,-0.48663892247272567,-0.5794040057606482,-0.6323071571169383,-0.6432076622803742
