-0.6048439891123143,-0.61264345671984,-0.6058514845813097,-0.581784321005508,-0.5691729764144282,-0.5301331105392368,-0.510032538146814,-0.5082277547391685,-0.4434195261343016,-0.3651441373608464,-0.2148379572230451,-0.10338475451551743,0.24566614909474582,0.5132536102836578,0.5205432718953611,0.6637305343084956,0.8430460310120833,0.8516171126588341,0.8829865395497833,0.9517179443576835,0.961277218912894,0.9701998222706314,0.9645569474930717,0.9955000806516476,1.0,0.9578403020931336,0.9459203081729004,0.8172862668317928,0.8842440745658566,0.8595698756173196,0.8397590750939148,0.7566505335142528,0.6120263330816915,0.4333486094642065,0.18738985906370598,-0.053262301103837895,-0.3553333968735731,-0.7210319780731517,-0.7691969579234607,-1.0
1.0,0.99574824385004,0.9881335480504212,0.9805865877675397,0.9654944992042391,0.9702193460666924,0.9556440864270146,0.9036684968334614,0.7830239628485194,0.642793417616202,0.5472772252787435,-0.02102997974121046,0.12140737425503612,-0.004774859255903374,-0.07616665012464519,-0.33323563041223014,-0.4756628278989222,-0.5661267305040565,-0.6525089413979119,-0.7091734391094648,-0.7910630810578675,-0.8778117511264305,-0.9303914474323359,-0.9331517091897263,-0.9391306867011194,-0.9662004459566046,-1.0,-0.8503102399431919,-0.606957633105917,-0.49808259252822995,-0.39732554520734475,-0.3598243223629417,-0.34538171958082575,-0.6058440634515403,-0.7001887436255378,-0.6873674761730746,-0.6561617905611403,-0.5698844066748534,-0.3506547393729622,-0.15500788862495518
-1.0,-0.9943481313864208,-0.9811224578578228,-0.9525944997811986,-0.9215966196598054,-0.9220137905030056,-0.924279350959107,-0.9388835231449618,-0.9169455838112961,-0.898687959049939,-0.8878891342966888,-0.06702167457627184,-0.017661096336574644,0.465395365408537,0.41865404948500085,0.47366185928959337,0.49094060720385113,0.5059004699136109,0.46454295838701554,0.4592577112018086,0.44080786630307456,0.41945302293806797,0.39531429886815195,0.339047623650534,0.23202909532164595,0.5546179833775553,1.0,0.7274875814333179,0.18408117513317035,0.3861718667430818,0.1494011218880995,0.29322622693212996,0.31101913684890814,0.3554996853889618,0.370203492827921,0.33936148401061295,0.273030144113368,0.09204925338264336,-0.12268842613536224,-0.29991274863187267
-0.7442919001290429,-0.6220534993082687,-0.5656375779758664,-0.5382512465116227,-0.5355761044199232,-0.48025323543962173,-0.507160881776513,-0.4581921003231988,-0.6092454525034869,-0.6223328718616599,-0.741703442878836,-0.9695222364763254,-0.8870684462620055,-1.0,-0.9089521953219346,-0.7834252805102068,-0.7126229428659288,-0.25832593544143356,-0.11021417562905866,-0.09508820705010967,-0.008204319257320347,0.08245500670709927,0.12800694930315282,0.31553734407882517,0.8075690853567914,0.5251131055601701,0.4083372368282472,0.30173441481872887,0.04579527941742234,0.20367375341423544,0.4211648751134438,0.22994440482906664,0.3057004853041738,0.8878266519231959,0.870503445719897,1.0,0.9670425683355055,0.9160722898206366,0.6327678092009428,0.05388278550925096
0.04404482124159248,0.03569213937604143,-0.9097082570852935,0.014602197818178064,-0.404764727931088,-0.592200881397994,-0.49718659219250716,-0.2538232188213665,-0.21500141789882454,-1.0,-0.3009692931868835,-0.8674875015713602,-0.39185747152137995,-0.38417228569652484,-0.08564598747125551,-0.3051416581129468,0.2481516570102078,-0.01299416350241267,0.13463682234815777,0.3828028735987843,0.5755207737446255,-0.5041003216040525,-0.009650225932571477,-0.24088582176754492,0.8466902374411946,0.17583989893087937,1.0,0.15102391650037061,0.5979509859279328,0.38025889447207994,0.8717944799049868,0.602050081305747,0.7604470634157192,0.994903593851912,0.5808049003516256,0.7901816228274137,0.8424633348313826,-0.26833256402084704,0.3932318003315398,0.3501351423536416
0.3005572216087373,0.2890924991273245,0.40589428211212386,0.39770782594389753,0.3665782524536496,0.6512519874195553,0.5823937414845557,0.8034957808251246,0.8411730432076288,0.7952373072158507,0.8673393003477352,0.8599875035452689,0.9637810704590415,0.9417071013905804,0.874332496519937,1.0,0.7717466687879226,0.7518520872649255,0.5993689597909035,0.6330907367244629,0.40622286704700716,0.2120287923112898,-0.11309582526100947,-0.8505592028429885,-0.8789504914931516,-0.9311138209351175,-1.0,-0.9298689427470994,-0.6564955635112502,-0.7401444545656617,-0.38410258903854766,-0.1436245459143335,-0.10699959516878776,-0.14153155599795997,0.22518803581528135,0.20167820965564265,0.2765197333915219,0.46493174809504656,0.278220666326386,0.36658004003436084
-1.0,-0.9350815349721071,-0.9157691503399886,-0.7856658939350356,-0.6581847652216652,-0.41866651197156346,-0.051577296571728604,0.16864127443583832,0.7367408439324503,0.5613544333323011,0.981273836664663,0.9208650476775653,1.0,0.9397580580952849,0.9608891633955414,0.8556556484184992,0.8075963478103807,0.7826295149213363,0.8041217984904445,0.7116365844453219,0.8104155020763479,0.713265637228184,0.7385612229923613,0.8074180885705708,0.806366056116322,0.7395406944950091,0.8169450078613247,0.705155772705057,0.6618606009621668,0.6152764381399667,0.5969772989897644,0.5508961224922424,0.4450873945836078,0.4687865101897555,0.33673502250558074,0.129506973567165,-0.08766853951901932,-0.3631575133362781,-0.462191975119846,-0.38098250915040444
0.7582781923283801,0.7308690611805528,0.696837026575277,0.6689991682341314,0.548305192724166,0.44513253777879624,0.05605232366191437,-0.28245980963074546,-0.4854095927769826,-0.45107880008830215,-0.5130197615948204,-0.45085506273936204,-0.4138176428362309,-0.39680384378306555,-0.4029545963119697,-0.36176278905691583,-0.31658178578575646,-0.32602596604055945,-0.26379858218730456,0.10180127785698079,0.4635142230466187,0.4435938403540489,0.38523227593309195,0.3160993798051146,0.31113669288799506,0.28200769551540295,0.2513349899481381,0.2161427871362276,0.16849992874795028,-0.0579355707033703,-0.22307002964229528,-0.15216188831280308,-0.37812086456366567,-0.6746550149026467,-0.8524396610076908,-1.0,-0.7573628830689083,-0.2922465667701153,0.32702814112044964,1.0
-0.7140504502604772,-1.0,-0.8482944871851923,-0.6239466738961446,-0.8319821791996538,-0.752909046148587,-0.8346351467848789,-0.9658652449255298,-0.8962434778047363,-0.8017217544723931,-0.4851227439645248,0.006100831250613226,0.032804089814653326,0.5645442180212643,0.5863354526142677,0.6161688661519955,0.7015336491376638,0.5345032854643779,0.6564316299365514,0.6083068220707761,0.6511334643039683,0.6510206314133591,0.43013248432044193,0.5097161698719592,0.6340758035332652,0.7796363162017732,1.0,0.4589588760311134,0.06843901846792533,-0.3917493454233716,-0.22968994365449769,-0.232121894756386,-0.31824575340913164,-0.08620153096295236,-0.07696313897368634,-0.14017829843556118,-0.3610398378959643,-0.22033995346971036,-0.49520106632789973,-0.49624089033263863
-1.0,-0.9988903442643723,-0.9945966140029274,-0.8911327025575332,-0.840538678868421,-0.7692360795219424,-0.6670864384775186,-0.5757682942310167,-0.6672406096112853,-0.6387722757024772,-0.5258456914835363,-0.22985171482421873,0.04287470738346544,0.26078672681253057,0.42028418248529364,0.5076735320665524,0.5359156240114031,0.5695893604046025,0.5577913683330598,0.5639759034395837,0.5614664073704643,0.5629939408284008,0.5559232500558318,0.5485606719579927,0.5429473809710954,0.7639761792201736,1.0,0.9468927793794817,0.7727737556603904,0.4921199364178872,0.3094559423067931,0.11655492600511219,-0.1914651494919698,-0.31272168179816107,-0.4435298670167658,-0.5405913853465703,-0.6117557217792977,-0.6968176839195923,-0.7187575173870838,-0.7239859482298696
