0.3345162732789231,0.5332622659988464,0.6616217720223996,0.7248819655463041,0.7928359731804444,0.8425193860044118,0.8998043436246383,0.9205294243617588,0.9210819551328198,1.0,0.9936858105624427,0.9858160241725902,0.9837246839434604,0.9583023855844048,0.9624730847336458,0.9626192736747521,0.9648740180233204,0.966609542470015,0.9679328663715463,0.9657564256753974,0.968300874574475,0.9691431201599985,0.9673975870880827,0.9673969691525308,0.9669581959271909,0.9684296155069383,0.9686904193507502,0.969773519482749,0.9676025668301826,0.9701321441130504,0.9702491209670152,0.9701258986925791,0.9674521616394747,0.9672292027453413,-0.14619654819174932,-0.14936126437969732,-0.22294312767512936,-0.6741131868200605,-1.0,-0.9719651525979973,-0.5804179639540148,-0.45381179036887664
-0.9708114859484662,-0.9323049930373818,-0.5847148151971788,-0.5819680052619083,-0.5209200684757183,-0.4421716995783158,-0.3949046014446702,-0.35703145707113004,-0.33788224580159,-0.3077373146342173,-0.2814182581313617,-0.2577980453570391,-0.23945775168246586,1.0,-0.36810915137219935,-0.16954677395211382,-0.3200411255068528,-0.38305505686823915,-0.4473937097621673,-0.5260280272367963,-0.5708720366866111,-0.6053321912124763,-0.6163040753513978,-0.6219316239988457,-0.6324246794118555,-0.6417677120198276,-0.4114874940851434,-0.5578244082441028,-0.5221713677706131,-0.6295043994208489,-0.6173620088129075,-0.6737698264480898,-0.734756543540116,-0.8182350851668074,-0.8721281053614187,-0.8974372782374401,-0.9306604652403122,-0.9462052882280882,-0.9642488821091113,-0.9838053086256968,-0.9956305824867978,-1.0
0.9818417065464515,1.0,0.39454487172289787,-0.5343538826569092,0.43579583042922354,-0.5303528400801387,0.503599024266216,0.3923476140764415,-0.15307186168849718,0.5357548607333942,-0.21253023889236056,0.22280403281838823,-1.0,0.5203596871966667,-0.43788230279600215,0.6122310992781486,-0.6095283801120739,-0.5256824584560251,-0.8499837908965956,-0.31232036604602,-0.2667490080330982,0.5445814427413214,0.02988903355885708,-0.5339340362891201,0.06058113263360587,-0.2497822866645385,0.021295116229919975,-0.7365230576381997,0.2862850938262613,0.46302541981917433,0.3241415681531945,0.25911533910120865,0.6229913673559613,0.8051363797706264,0.031295685125019235,-0.38900856524549643,0.6148024900300666,0.5758357708031991,-0.5188023173507621,-0.5372717520297612,-0.2775916538565367,0.6283147121086521
1.0,0.9919333583586323,0.9451859403721157,0.8706018857757873,0.8098356100992672,0.5318989084938366,-0.32305451172266086,0.003139313337419125,-0.13962592854939482,-0.5124210731334666,-0.6544604648370214,-0.3697614458526697,-0.6047745407787551,-0.635582621394116,-0.8691354641456374,-0.9675852006949165,-0.7123979485942711,-0.8908303626485642,-0.9779611113257214,-0.77577602550066,-0.9385285568724145,-1.0,-0.7282354603404128,-0.6948155326247037,-0.8034000820818371,-0.823720450931026,-0.5949676834383548,-0.8075228949867492,-0.6811004715539547,-0.7773413013106133,-0.5196759455747367,-0.3297112273553966,-0.46501566671444916,-0.2774392548764538,-0.2369058766250315,-0.515731185484392,-0.44843208109760113,-0.44436766121260807,-0.19927637610563398,-0.22325666293716862,-0.4100487169015131,-0.09370778100129917
0.8430117211945654,0.8322440946759664,0.8566627323122966,0.8144655995738384,0.8233150435201082,0.8391275490904213,0.8696814365447159,0.8314702465901558,0.8515370455793754,0.9065274924460425,0.8855079288548628,0.9851296648279353,1.0,0.9202617777227728,0.6235983011352892,0.3118935971758172,0.10777785153422892,-0.1685435477704338,-0.31222557665562534,-0.347900877524414,-0.5292039026732192,-0.726954436839728,-0.6847799429442838,-0.791846086849068,-0.880566198655782,-0.8973693460579606,-0.9079731967873031,-0.9250235570041097,-0.9335134277550917,-0.9452168815689342,-0.9541962328291165,-0.9732431049616944,-0.9639512233183186,-0.9948528893726799,-1.0,-0.9721133566146178,-0.8340610029697624,-0.6601560712545019,-0.6361615028825192,-0.07056657983124137,-0.14182970734357703,0.018166647311802286
0.37631923988235916,0.4625874569436452,0.5629987607044653,0.7180067427719703,0.7419006042450196,0.8070386312369415,0.8788506450285785,0.9430014892698129,1.0,0.15598522751495825,-0.911630924602936,-1.0,-0.8617408247307268,-0.8349235372372404,-0.64916014541021,-0.536736039200065,-0.476287884474882,-0.41481458791627646,-0.37255008477217944,-0.2908179448795918,-0.22528935298528108,-0.18207028421772176,-0.1624076797385935,-0.13922691483091365,-0.11138834438529066,-0.08769750115421215,-0.08586765329112245,-0.08921117166646275,-0.09534628516131782,-0.05838034058076247,-0.0772196985803657,-0.06383781690395374,-0.051437629635629256,-0.015458429858192235,0.052680774149181264,0.060492763141431594,0.07842080149156838,0.09218935477221457,0.1137483640586805,0.13453293581662185,0.17002974472657906,0.15890153074977342
-0.08780275183787001,0.24105599019050783,-0.27362759517807644,-0.6805508399460941,0.6584395511358092,-0.744930531792195,0.559664933781385,-0.3948775367934091,0.7163252986532986,-0.04392543730029308,0.07335422152620463,-0.3453365137819695,-0.6636522342261928,-1.0,0.0741526070634193,-0.3489396124428312,0.61096366439898,-0.13648713946654423,-0.3060711586392113,0.5355835710460155,-0.4534820964266765,-0.5014464072787557,0.2138086780999786,-0.144289834315534,-0.5184759125159676,0.7480539858608894,0.5673149054810906,0.5259510204628861,-0.057388987976066175,-0.22106869101333482,-0.6110577391924589,0.6941549938856901,0.03816543580240017,-0.27035852262716054,1.0,-0.3327755682306056,-0.18938706889356505,-0.6272287504654701,0.9360486453853856,0.8122243552965571,0.9047010743146242,-0.31365755525094496
1.0,0.9063456959911407,0.6387652077743275,0.4032663016198843,-0.11536786560014944,0.14606686380472,-0.19340991015218656,-0.06378354958401389,-0.7087536410613382,-0.7774075729818012,-0.7735297321668124,-0.8849543685320019,-0.9507788230306942,-1.0,-0.797685589451546,-0.5614218421978474,-0.5325050691951861,-0.499751652800574,-0.40879505014464446,-0.46828346583536196,-0.4152156739679921,-0.43585880692597434,-0.364738851268839,-0.4088798337858973,-0.19696458541567552,-0.20045045328944244,-0.2516133359571411,-0.2547195855135942,-0.14179832432110862,0.047363598781743343,0.2778237314841574,0.2593455904978994,0.11085650394878765,0.4366432583552611,0.20594025302714902,0.5431421629358688,0.3889978515609662,0.5428115165396326,0.19443548552466527,0.37706024735172017,0.27916978142152526,-0.031161348277345624
1.0,0.8916513390035423,0.8583707482927414,0.8139758882572281,0.6739673015915331,0.5136324610398633,0.5242482035373206,0.44048778305093683,0.3659336986935715,0.03612920987345403,0.21464186516523065,0.02957203296925104,-0.19418814220083347,-0.4128626684711988,-0.4951245407579823,-0.8788997454371227,-0.8610338158691759,-0.9176286181875267,-0.9478831945939432,-0.9807769500734015,-0.983987935425949,-0.9872781438841052,-0.9935366636458608,-1.0,-0.9958072668384648,-0.9914757359156724,-0.9905303128068317,-0.9816228422787204,-0.9748937435097823,-0.9568605065045418,-0.9269596175921775,-0.9191487585981707,-0.909153666437009,-0.8904043155816321,-0.8510226961977361,-0.7976102515144536,-0.7251693478764636,-0.6286647650850634,-0.5209858011714805,-0.3624290853801958,-0.2134960932955744,-0.116094431845156
0.4328255552665543,0.5607037770545031,0.621314604328967,0.7050178896628783,0.7667050392247521,0.8235503625847482,0.8923321145869281,0.9455047087094193,1.0,0.16627005928246397,-0.8902827151818113,-0.9704064616018032,-1.0,-0.8682357169517915,-0.7453376550778614,-0.5829298931617981,-0.487251402565688,-0.43159206236452596,-0.3846358689310302,-0.3097644478719809,-0.2548541197972265,-0.210804512594036,-0.09640685338620336,-0.04810916180679292,-0.045868983068347524,-0.006684995993695431,-0.021562401927745944,-0.010037721252113552,0.0023407665339041372,0.018001510436484347,0.037281601376784934,0.08426998773994376,0.09004949716709665,0.11952422109331517,0.13783235041671893,0.1421715668739132,0.14869771900486262,0.15916287693524822,0.165285523243331,0.18092617980905445,0.23177214429316573,0.23723898592686132
