-1.0,-0.33365856954398354,-0.06053468200696166,0.22525254641934733,0.4481570722231252,0.5583935354950333,0.6372154009927657,0.7135224340040345,0.7371963417134906,0.8035926755405141,0.8621472503849226,0.888716485330568,0.906468943497428,0.9261595467956998,0.9404221546799254,0.955174649554422,0.9686643774782682,0.9771476268279977,0.9842480155716955,0.9865517923766713,0.9906070340764754,0.9937431431464747,0.9935392217415442,0.9948704182948402,0.995811072658926,0.997079190316994,0.9976119424189138,0.998150164132861,0.9987981348011816,0.9990742313039511,0.9994317180117787,0.9995378701017215,0.9996797114101423,0.9997786340998402,0.999850809197679,0.9999028418547038,0.9999532157924291,0.999983757630371,1.0
-0.24874199746349024,-0.23468487283276507,-0.25863894226022766,-0.28963220608002915,0.5058210621444899,-0.13366799061339485,-0.009470142849548502,-0.09158015446888979,-0.15517212573190464,-0.4308785892752721,0.4295283154992897,-0.4071629821457051,-0.5214350266181642,-0.43349408021142655,-0.4050866893990599,-0.6360791937847916,0.6354716465290067,0.8463057329677923,1.0,-0.9669646179666912,-1.0,-0.7448909072958831,-0.7249785459875302,-0.6916545790077235,0.7991296885560881,-0.5732588075366237,-0.7344410944963813,-0.5961329617169286,-0.5455090866286443,-0.5107118175535591,-0.4528125640772497,-0.41600279471737667,-0.41140366199108436,-0.4117256620366504,-0.4144034265665226,-0.41609088906946545,-0.4236867486349173,-0.4348549860643848,-0.45718690431890163
1.0,0.9445037353254988,0.7886872998932899,0.4493062966915624,-0.353255069370335,-0.33191035218784004,-0.2614727854855875,-0.17822838847384748,-0.12486659551761004,-0.24866595517610002,-0.3062966915688412,-0.3191035218783288,-0.355389541088575,-0.4108858057630762,-0.44717182497332253,-0.5005336179295601,-0.5346851654215663,-0.6179295624333062,-0.8036286019210175,-0.8591248665955188,-1.0,-0.9615795090715137,-0.9210245464247637,-0.8847385272145175,-0.8420490928495274,-0.7972251867662737,-0.75240128068302,-0.79295624332977,-0.769477054429035,-0.75240128068302,-0.7203842049092775,-0.6371398078975374,-0.5538954108857975,-0.49839914621132,-0.32337246531483255,-0.11846318036286618,0.03521878335112616,0.19957310565634256,0.15261472785484886
0.562790697674421,0.6434108527131752,0.6806201550387592,0.8356589147286817,0.9844961240310095,1.0,0.8914728682170578,0.8527131782945729,0.8387596899224832,0.810852713178295,0.8372093023255824,0.7596899224806213,0.7395348837209283,0.6837209302325609,0.6480620155038774,0.6465116279069767,0.6651162790697687,0.6713178294573632,0.6961240310077499,0.7007751937984521,0.7193798449612441,0.7581395348837205,0.801550387596899,0.8682170542635634,0.9302325581395341,0.9178294573643451,0.9193798449612374,-0.6170542635658878,-0.801550387596899,-0.7751937984496118,-0.9689922480620103,-0.9953488372092977,-1.0,-0.9736434108527127,-0.8899224806201484,-0.7705426356589095,-0.6387596899224814,-0.3906976744185988,0.09147286821705958
0.9793480728529684,1.0,0.9942877648316719,0.9584032105690998,0.8694973965389714,0.7953848069191278,0.7674095013511633,0.7603790580670675,0.68780437791562,0.4957121619345437,0.24892895590593866,0.26594848735618726,0.03451508249785795,0.05020175907549684,-0.19995020102673766,-0.7445005089748002,-0.7865367011109565,-0.7256552592842129,-0.6703366557060102,-0.7993218551582216,-0.8744040600809966,-0.9934968399622114,-1.0,-0.9657265889900328,-0.9987403789115995,-0.976008612293023,-0.9060849951299533,-0.6651692798921999,-0.47664208452643375,-0.2998410826882657,0.1796058557733855,-0.056836739924862045,-0.0855590300917618,0.11745966649334694,0.22353147954214236,0.18979999853532448,0.16598437191044968,0.3222066803857957,0.32690828933203475
-0.5774592775113022,-0.7517387611775236,-0.9094580096083666,-0.9679314570148508,-0.9406054808216977,-0.8982285566551247,-0.9497768147813598,-1.0,-0.9959981019569282,-0.9387836643792326,-0.7950990088632514,-0.6657551232235226,-0.5477563009249466,-0.342630441231492,-0.1466136637503629,-0.039273865128413354,0.06475007511499098,0.20838645376569054,0.49741242354310256,1.0,0.7361288179218965,0.8847707452359943,0.9064953346126701,0.8959506508801314,0.8594889131543657,0.6616808098825282,0.3746875502222322,0.3353037917031123,0.30163703038838086,0.3717655294288782,0.3580447361383461,0.3628724226664961,0.35194660578699843,0.2783879084238683,0.1581785138729288,0.224444863690906,0.20406694476681952,0.0931953123163809,0.12829767515132562
-1.0,-0.9626436781609299,-0.9224137931034501,-0.8908045977011354,-0.7471264367816103,-0.5718390804597706,-0.5172413793103382,-0.3017241379310187,-0.11781609195401377,0.18390804597702082,0.043103448275873424,0.2844827586206884,0.38505747126438794,0.38793103448276556,0.3735632183908131,0.34195402298849853,0.34195402298849853,0.3189655172413808,0.3074712643678379,0.3045977011494283,0.2672413793103581,0.20689655172413857,-0.05172413793103858,0.06321839080461333,0.08333333333335324,-0.13218390804596625,-0.15229885057470616,0.6321839080459901,0.5201149425287479,0.758620689655185,1.0,0.9396551724138122,0.8793103448275925,0.8074712643678299,0.8764367816092149,0.8620689655172622,0.8074712643678299,0.7643678160919725,0.6235632183908251
-0.9133921411387352,-0.9149959903768996,-0.9053728949478692,-0.9198075380914192,-1.0,-0.979149959903766,-0.781876503608656,-0.4033680834001593,0.037690457097039554,0.4113873295910253,0.5846030473135548,0.7273456295108289,0.8043303929430632,0.7786688051323185,0.8877305533279904,0.9502806736166836,1.0,0.857257417802735,0.8075380914194097,0.8027265437048989,0.6503608660785944,0.4851643945469133,0.3456295108259857,0.2381716118684869,0.1275060144346507,0.0264635124298358,-0.018444266238969775,-0.11948676824378457,-0.11627906976743818,-0.21732157177225297,-0.23015236567762087,-0.2574178027265389,-0.28789093825180334,-0.29751403368083373,-0.28147554129911934,-0.26864474739374256,-0.25581395348836566,-0.20609462710504933,-0.05533279871691821
1.0,0.9923785295292558,0.9629473890769435,0.9518393148736062,0.8933309505287723,0.8145827639131258,0.7363672041993425,0.6112699647485087,0.45066543321489383,0.2825795961847093,0.09486365452137169,-0.05945798204486685,-0.2941291900566967,-0.31438302882492697,-0.4206631204928202,-0.5436929265745784,-0.6297542207177849,-0.6893243347419914,-0.7489294900097416,-0.8824366279110512,-0.880754648220956,-0.8850997624203687,-0.8873424020071623,-0.9421819481529761,-0.979641037501139,-1.0,-0.9995795050774763,-0.7655039982058882,-0.8635493976410235,-0.8294192264295076,-0.724680949477535,-0.4763786977272251,-0.15434966956107343,-0.06905928277582718,0.04528029490710561,0.17892759778258993,0.30928102376497124,0.4175234250713089,0.4623551920610558
-0.2370230551435889,-0.6204664958878255,-0.9201833625455037,-0.9904273965215049,-0.9919104759336658,-1.0,-0.9889443171093436,-0.983820951867332,-0.8886342186868006,-0.7099905622219226,-0.515707159228799,-0.3380072805716595,-0.20817041930699742,0.20547391128488623,-0.007280571659700974,0.09788324120264269,0.28151543750842656,0.567749764055548,0.5987596063098288,1.0,0.9333962518538492,0.9383847916947552,0.9417554267223944,0.941216125117972,0.9285425374140486,0.792638533099636,0.6657678306592965,0.6129162734259137,0.569367668868815,0.6630713226371847,0.6541728461642171,0.6768235135499527,0.6900364028582986,0.6769583389510585,0.6533638937575839,0.6371848456249158,0.5951193204799785,0.5611433194013751,0.5661318592422815
