-1.0,-0.8619436233870705,-0.48905632185002856,-0.3838805508847174,-0.14570261432554232,0.14533194835343455,0.18392605964712905,0.4219239744298622,0.5644060169014764,0.797290927648413,0.8705661293658686,0.9516862493719234,0.96975172931444,0.986289607949409,1.0,0.9924986572486667,0.9859096115001715,0.9849201684786046,0.9683190841950362,0.9713393920850335,0.7716161478058476,0.8184105418391097,0.7434642580780368,0.5332890576324658,0.5130083268924268,0.41647149905899905,0.3703292452815199,0.32681878280892307,0.25776145197321165,0.20704626913285007,0.19334020675275143,0.1654779681668186,0.11918585617983002,0.059791518090211326,-0.0011456911287601734
1.0,0.8140794730371537,0.6048146908493013,0.3785176884682191,0.08935317497641893,-0.15531980438027382,-0.30867412394822724,-0.5525143544179343,-0.6594952167980681,-0.8660762018197662,-0.9113707347016566,-0.9900193307864402,-1.0,-0.9977019643238254,-0.9727733557950727,-0.9603225409287139,-0.9468694107661937,-0.9390861505478495,-0.9281573561878071,-0.9207141800907919,-0.860920615537075,-0.8075476219488031,-0.7648969717569118,-0.7698970214499363,-0.5866861592598689,-0.5280066099780274,-0.5017163220184647,-0.4554504378925529,-0.4234386615993103,-0.3833954214775813,-0.23688403398406388,-0.2578396845093891,-0.23246212935782717,-0.17176862965610118,-0.12841472459742143
-1.0,-0.8466271042802552,-0.7915755785241886,-0.7190062330620026,-0.39531500686998533,-0.0948945878812999,0.4268011102388394,0.40732307938852164,0.6348599188369883,0.8389876733873045,0.9535298493359381,1.0,0.8838264543534546,0.8208082068518403,0.6802233887815519,0.3929036640969057,0.4522351663410409,0.3197880936632511,0.23874874564873916,0.1432873762663056,0.02126397201548591,0.03588421302188416,0.30899755622323055,0.547380795815211,-0.054840614001707255,-0.7082714614109034,-0.5876602363122798,-0.599070783349456,-0.5923512747174624,-0.5661665408610801,-0.4783937087150715,-0.4633029474260457,-0.37645477438763575,-0.30037828718992865,-0.21856697961882066
-1.0,-0.8007773784029673,-0.5577373000201851,-0.3203617273619149,0.03452891059841612,0.18923162822029593,0.1295141530380437,0.24473530622943307,0.5324105512545187,0.5835666496492993,0.6091815202651698,0.673878193035574,0.763638839079285,0.8397003923965387,0.8594725706911777,0.9119285690839551,0.945440568801337,0.9800259169879981,0.9843990088601815,1.0,0.9995364080881031,0.9641576789355533,0.954148666370966,0.9197482925120328,0.9009545497142579,0.8488974113985255,0.7503934492101296,0.7500451986709398,0.5879551759956207,0.5945613015695035,0.5092668836923728,0.43900153082510895,0.32331421434088203,0.3206332256797797,0.2636651816667368
-0.5911719095697319,-1.0,-0.8668334618688693,0.09715756235722761,0.070844807652789,-0.41770986216008277,0.13572112877088194,-0.5241941077047706,-0.6612765636910135,-0.18270044933988394,-0.4236235122130205,-0.48641698411665824,0.03625207453920409,-0.21018045162172183,-0.430501583922723,-0.36285554209014803,0.17996196153729516,0.7454778689549111,0.3396530438080454,0.37356722631415407,0.512559062132568,0.524367162892285,0.9009279595682425,0.521139396495025,0.38033446416528416,0.0325919164038353,-0.00046398404928083004,0.5728045549021412,0.5699260322554369,0.49248070808670996,0.4625018459936865,1.0,0.901639986561164,0.6448924869089636,0.2596763103693933
-1.0,-0.5053842226204035,0.0002032571961063656,0.31246023736089046,0.21917199981799307,0.39961908990049944,0.6870000347196497,0.8966227530795228,1.0,0.8847181889166411,0.6746769956203087,0.5071977161634842,0.18086221611467734,0.08104939193989757,-0.3565703048482719,-0.4311505158357285,-0.3786579971056304,-0.793235969205925,-0.7280171454452891,-0.6959716411314647,-0.4107924974493955,-0.3624800288796194,-0.11137029881506111,-0.043500621242382964,-0.15332655378320037,0.04110987176747227,-0.16976451573533036,-0.14446623478126674,-0.23877616457659168,-0.24826736479855382,-0.6044098259252277,-0.8997982625550736,-0.7399071888466322,-0.8168952289841536,-0.8911591609454594
0.44308831906850865,0.7091165120225211,0.6847619818370903,0.7324193547799067,0.7616778052001147,0.7960871529955669,0.84540097811704,0.8764670406476667,0.4353059332502913,-0.0808503091791799,-0.30412279663588637,-0.3420018383200709,-0.5408576427531202,-0.6459736874250506,-0.7511545075971167,-0.8093719336857591,-0.8795454823736286,-0.9093913723522531,-0.9284205381989864,-1.0,-0.49258070688292266,0.20026016233244137,0.5695354275789586,1.0,0.7973226631310617,0.7128421597810797,0.8300456715259117,0.8544063693116599,0.8606901657982315,0.8647857270284802,0.41655747561635703,0.6536406973194457,0.4019067849716649,0.4884299877229201,0.45583394673627975
1.0,0.9597452877105561,0.9867174017114431,0.982298502947551,0.9463300534041736,0.8650550929175747,0.5677828554411342,0.4039869795552917,0.39109821284833757,0.4193386447904275,0.269496517207346,0.07433176946407238,-0.020359603443518726,-0.0017468263006705786,-0.07523132883550343,-0.2815117655686241,-0.30389085843022123,-0.4551785009061857,-0.5060388527637196,-0.5638948503074905,-0.7400232650880829,-0.78050835598457,-0.8258256153167536,-0.8415812236822366,-0.9733272288496724,-0.8948595512984303,-0.9398019743051701,-0.9530133674602876,-0.9559378201059203,-1.0,-0.8176167832929873,-0.7495238378654823,-0.7481042654243636,-0.6581524472568595,-0.5729463049509268
0.9620724835240686,0.9695670366707985,0.9804669995862854,0.9881832446048908,0.9848659684210741,0.9868966985614589,0.9811160041327556,0.9821384621843772,0.9799258262004376,0.9826789811724539,0.9820557996622152,0.983565574304273,0.9815037991261772,0.9814647122495694,0.9817715891264165,0.980244400467416,0.9837744779914503,0.9803279576090249,0.9803796055205776,0.9793535190502849,0.9782024843563835,0.9816226466858102,0.9884020123670016,1.0,-1.0,-0.9881670081627713,-0.9857380885507423,-0.9828646419007835,-0.9806980016592385,-0.9839191937505032,-0.9813238160495664,-0.9811696670849176,-0.9815195786545221,-0.9813805466120062,-0.9814382837887863
-1.0,-0.4789470794317393,-0.22799793248615363,0.024909982437991474,0.2030626393451116,0.30847886761210597,0.3951136064925145,0.4199041529516987,0.45614574906289285,0.5082891194242831,0.5742341025409694,0.5861531337561086,0.6292517545701901,0.6249305511806176,0.6020633358279144,0.5945650864019172,0.6077696432325539,0.6055924654521723,0.6035034052474229,0.6087655039623474,0.55126476375287,0.5624330336611063,0.7432230393769277,1.0,0.5593654447530649,0.44808276514761025,0.2154754426022596,0.21763978988348187,0.17313830426581345,0.06250500788632674,-0.09703876268665801,-0.24307324187099577,-0.32956849213293604,-0.4212411626089613,-0.48088240801562054
1.0,0.951942270430777,0.9327150787637082,0.911973261196378,0.8948832137526834,0.8868099132659604,0.8816052719305092,0.882420262715643,0.8744997071715033,0.868169250429355,0.8642628131669532,0.859862531872263,0.8620256222977707,0.8600344236318274,0.8580001338047158,0.8576487916434243,0.8564236240933676,0.8553601982902252,0.8554791124298262,0.8552302127187059,0.8544178571679175,0.8541327232371814,0.8541962184894836,0.8539940634385013,0.8534466010511004,0.8534927834506916,0.853169085664693,0.8535702587846832,0.8531705992826406,0.8528867273422935,0.8529490999410723,0.8530540825646966,0.8531788812117673,-0.04422914535625777,-1.0
-0.2512947105413178,-0.23524168057361905,0.9934000989743887,1.0,-0.5653107917722912,-0.6345645041268754,-0.41079070432917597,-0.28987877558513364,-0.29956702289318804,-0.381294078475909,-0.5807225926413577,-0.5752257243985592,-0.45876332950612375,-0.3899134682054167,-0.33527270849311097,-0.3619611882578837,0.5920002300517773,0.8837618057107139,0.9959455946386799,-1.0,-0.7691809418047169,-0.6711106841743291,-0.48871327356005745,-0.5075218855866757,-0.7752836540657674,0.88504867096175,-0.5711173676758788,-0.6146564422487109,-0.5266323770977703,-0.4331523316040641,-0.3822166099625396,-0.3609481461198545,-0.3466879383141711,-0.33539583493784475,-0.30959764502437914
0.160543672261372,0.4571167511569043,0.3631622562608474,0.3472317996368821,-0.2621731353754041,1.0,0.7439062531045262,0.6332423049184128,-0.39516712839386003,-0.3677924604496583,-0.4751156350520205,0.02575353825026494,-0.28076590683364644,-1.0,-0.964522234852748,0.3984754953725913,-0.567525957678179,-0.7279819199714972,-0.06910255231342943,0.427844056278027,-0.9289478819589535,-0.5441394418472396,0.3330443299743162,-0.12511565599601737,-0.06905360724691334,0.2805384684759744,0.5018767068524608,-0.4752753536264448,-0.6687353249702033,0.3482863583224707,-0.603621589392213,-0.11057082757593073,-0.429119368314695,-0.28765835475694845,0.36518520772556506
-0.11401686021946411,-0.5515750214680476,-1.0,-0.5881991698802678,-0.4706206332534377,-0.3768715602583512,0.021201676841645423,-0.15412669853004657,-0.33016973749544787,-0.3714042064275448,-0.7207392374963962,-0.8148610287331732,-0.18645572465526106,-0.8221456446925789,-0.6394295320485384,-0.6423041399736524,-0.4860549838465795,-0.8934173333145881,-0.7784042405459336,-0.9690095310070045,-0.5666278907063838,-0.7981191277534027,-0.16626351867448486,1.0,-0.6437144304719489,-0.043111466926756825,0.3333209255123415,-0.2961208144651978,-0.19079470744846694,-0.14894356495172656,0.16348867008219847,0.4697620201892445,0.3746608159133773,0.7404998639881679,0.5422187837685974
0.9580235604393457,1.0,0.8631828153945655,0.46990468708532096,0.41664080624334443,0.41643167109801915,0.37784766445471796,0.34517109606661545,0.15737043285516994,0.01811242328756868,-0.21440744278756252,-0.7029080087913611,-0.6442842314367305,-0.7024049749861342,-0.6800667175024446,-0.7438367377236725,-0.802180939115064,-0.7810899689125155,-0.8664659414656896,-0.9376225891682025,-0.9808589671496033,-0.9799332284603888,-0.995945538510919,-1.0,-0.9862523506077263,-0.9850542174400817,-0.982840898843939,-0.9883362607804329,-0.9885519884509982,-0.9885674350108277,-0.9973987368258761,-0.9968281312151591,-0.9879823138778521,-0.979876040205253,-0.9754538184685236
-0.4638376119531069,-0.8056577145923329,-0.9214192508298892,-0.9822890956346021,-1.0,-0.9778483346282544,-0.968010175557195,-0.8752696801987676,-0.7651109119497352,-0.546394147918954,-0.37394233594562154,-0.21815674742452218,-0.047557435981391505,0.14881579048769122,0.32397122638500697,0.4666169588770501,0.6850659204742917,0.7567487639599024,0.904180448949562,0.9055463187450776,1.0,0.9808270985928431,0.8723689086301056,0.6335399683703302,0.6240946043202673,0.797357719723149,0.8749742236792881,0.8491631625071294,0.815247226824565,0.9301134838840963,0.9690741765134385,0.9811459084718186,0.9773418018273938,0.9798945602414921,0.9582962843633873
