-0.29050136775714075,0.1406579735678588,0.4893327920611965,0.8927570725200973,0.9232158158890158,0.9460770253844741,1.0,0.9539131856776202,0.959755369255141,0.9207183610557663,0.8625796055948056,0.8375252176067465,0.8167363314163314,0.7300800036380146,0.45584543018135926,0.2626470443098661,-0.0650918871862819,-0.40426267687966355,-0.8957328150796497,-1.0
-0.7066077227636459,-0.3086173931081124,0.10270162683059936,0.33702968155778756,0.9375962059252307,0.9253406461060685,1.0,0.9929521391022331,0.9026470645688607,0.7174170970386728,0.6184001399719075,0.4640725092026208,0.29155168573489343,0.01703225447800527,-0.44655677486663337,-0.5982030797224824,-1.0,-0.9232639336024233,-0.8516384402065236,-0.84898381616824
0.25514274085548116,0.39603806543107023,0.5804425149182977,0.299116709772129,0.1993707321610485,0.024238771120407065,-0.07150688420387374,-0.37458683977902096,-0.9825462392982991,-0.6798037704824039,-1.0,-0.9161052765019985,-0.6885664963114766,0.05646399820534276,0.5137525444906761,1.0,0.6887656980500207,0.7000199815533357,0.5592967652147776,0.16080125486723706
0.01381208643033327,0.6893079093375822,-0.18388262731668203,-0.7330882529565249,-0.6007605359157158,-0.7255787375143811,-0.678167567263837,-0.8054446840810948,-0.8909690165623677,-0.8264259008287783,-0.756270859993022,-1.0,-0.8985835844246028,-0.688514370455057,-0.3411250677449523,0.12964356360170526,0.4249016755030255,0.6271627831586197,0.656991793690958,1.0
-1.0,-0.7941628926914446,0.03939370725010938,0.7075355271944122,0.5510518641482931,0.9588159237650928,0.7617789197782132,0.891995379275079,0.4773810811610957,0.4100162756864345,1.0,0.819397539817228,0.7591507064186134,0.5777029874250259,0.43517198249571054,0.19262935445597873,0.12863853006686732,0.00011678053395947074,0.006605224189663694,0.2968657372877084
1.0,0.5453926828650688,-0.15776120142799,-0.5400190527463933,-0.8634586867907259,-0.9019985238471205,-0.9999409631420108,-0.9388548460583716,-0.8521148337615202,-0.8268701548320206,-0.8766261242611295,-0.866524648203821,-0.7639856359120221,-0.8212979767055991,-1.0,-0.8477042684733562,-0.6817845292817364,-0.3738091590644873,-0.4002986997986595,-0.23468632203045003
-0.45864375188417206,-1.0,-0.4832573351262821,-0.2101671722534435,-0.3442805900352647,-0.24106344561027016,-0.37480470968279467,-0.3752032782980794,-0.574867306755717,-0.5267463815224256,-0.2909941123758154,-0.12100171195014464,0.32363408594977194,0.5951769812194014,1.0,0.7288158812797818,0.5975403169091467,-0.018108577286312433,-0.4025069458153695,-0.4593663150520835
0.7364401433218615,0.8122056445163386,0.8768580493550329,0.885776201818572,1.0,0.9006949733252556,0.8606973666581583,0.7573432730875904,0.5790355853138915,0.3378546067331403,0.17448373100761172,-0.3206241816656129,-0.7534623689142135,-0.9595888038523599,-1.0,-0.7698447827445722,-0.4445007457632286,-0.32855626061511733,-0.34835190408340544,-0.6662222139901934
-1.0,-0.5139433515997247,-0.386715713870338,-0.057128124011355697,0.2628606983499042,0.6755211172633468,0.24638114374773146,0.03560582437127091,0.1322069522608309,0.4563999001786547,0.3166507012559856,0.5770715803477562,0.5525341412011602,1.0,0.9278961794589144,0.7660627870881385,0.9443073976887535,0.9369742058717738,0.8252225149040806,0.8985084034359982
-0.6929600818743087,-0.6774206768004208,-0.6814063873040255,-0.697104056784208,-0.7067949186464073,-0.7237138044181197,-0.7392301143972779,1.0,0.9444467806639787,-1.0,-0.9473022562595285,-0.8333068238461325,-0.7839991078198119,-0.7436211751347833,-0.7268487691504106,-0.7155472556437894,-0.7128547951590429,-0.7197317191783659,-0.7276112416594499,-0.7384206564579932
