-0.27750093797246345,0.1581771312949578,0.4761944897241541,0.8577866638649281,0.935904525541186,0.9361848384800231,1.0,0.9230021906040338,0.9435930160927168,0.8970436388618723,0.8498024536203235,0.8208746750937328,0.8000647806000798,0.7124419139803584,0.43999954089853976,0.2678675484948556,-0.07141883883367994,-0.40570550138009,-0.9021821715454659,-1.0
-0.7175319310726518,-0.3082490991072273,0.1138838575088772,0.3492348518447601,0.9458898608371908,0.927350298752919,1.0,0.9928300370276235,0.9038924228864618,0.7255934334875671,0.6226029950549281,0.4699769704663159,0.29810398072792843,0.011567467065301873,-0.45081760645081004,-0.6008237968462378,-1.0,-0.9285512218338978,-0.8491234177821612,-0.8432890007489848
0.22354762359594238,0.42024318802635197,0.598151909104089,0.24489011376317227,0.178237809259562,0.0049688076894418565,-0.08407220990711028,-0.38339219991677964,-1.0,-0.6821885403312304,-0.9817694827818608,-0.9519338619532686,-0.6657430846888305,0.017180723757121763,0.5030471612365068,1.0,0.6776436766946419,0.6727443041109464,0.5618115808162136,0.1281222796304493
0.016993044030118032,0.6869543654352854,-0.26100985960763334,-0.6656139915720783,-0.5217753585135071,-0.3941455650626784,-0.5656070030981971,-0.8243429294246686,-0.7035910217118622,-0.7490699436885976,-0.7752081567076542,-1.0,-0.7655631671667059,-0.5478363155757804,-0.35199055257210743,0.18866076492721184,0.6859148913158719,0.717723685580784,0.7316712700272296,1.0
-1.0,-0.35806303346276314,0.1177809822197462,-0.006981357966580504,0.13774969090474487,-0.07101004616677531,0.8492629325776393,0.14353328439551216,0.9109789940305397,0.19281068989270267,1.0,0.34288431170711275,0.3680992117948081,0.7406895565734242,0.39412833070467235,0.49193483961997964,-0.14087683429758946,0.06761617640130502,-0.3988953088413343,-0.026404782103139235
1.0,0.6880282154693986,-0.0700885560292479,-0.5439934745865274,-0.8601989806150309,-0.8745965681761262,-0.9007283311598128,-0.9316374820692791,-0.8702931907886793,-0.8227451727130943,-0.9446546348471172,-0.8092587819107403,-0.8393432680098667,-0.8177690079287692,-1.0,-0.8157902351433346,-0.6212564083433789,-0.3485495488313265,-0.42572627612317415,-0.23674185863170827
-0.4653622716948298,-1.0,-0.44738107830098117,-0.1992102771447467,-0.1959292056079509,-0.21861494926150726,-0.34698441802217084,-0.33982993516077553,-0.4300850359993599,-0.5055543025115049,-0.23410539034452704,-0.0035942629618138655,0.3020792748582741,0.5299293660919955,1.0,0.7680045742420143,0.5403467013120791,0.04219817167711293,-0.28031315001881707,-0.32715231248093324
0.7368606129320161,0.807635095255951,0.8767708062590858,0.8887965689348178,1.0,0.9042058206232464,0.8576394059793029,0.75080283312981,0.5757914504919128,0.34110113361640315,0.17918167728548884,-0.3177445403172161,-0.7475446869139277,-0.9533424006098749,-1.0,-0.7644418788099844,-0.4437991673117112,-0.32539417333518017,-0.3453869423993393,-0.6622372842576072
-1.0,-0.9482555351925321,-0.7840025304204389,-0.27860911659731546,-0.19253054909030787,0.3422932951319475,0.3262663459804953,0.18051652180230526,0.2775517334383597,0.3534389341128552,0.35138677756511183,0.06517288810244981,0.2768234307422437,0.673606698586176,0.806980545817584,0.7555798696842935,0.6664860700621642,1.0,0.8540976454929037,0.5254924667542775
-0.691715042194212,-0.6818049828241959,-0.6808010694741062,-0.7015400717044958,-0.7059984636086487,-0.7220115947629169,-0.7377872288913521,1.0,0.9412686857034631,-1.0,-0.9450763065240203,-0.8322585350049467,-0.7834673386472661,-0.746239638661429,-0.7288695127291627,-0.7183036631636226,-0.7167903789648363,-0.72238119666941,-0.729977579272401,-0.7380063314264396
0.9991902968984705,0.9998781762107347,0.9998228058176721,0.9990491921817151,0.9998228248474399,0.9996061253464972,0.9996967019448462,0.9999683478161858,0.9990640213131572,0.9997698354287072,0.9999139649396713,0.999729062429527,0.99996218640064,0.9991685287714838,1.0,0.9994046352194776,0.9994230564654807,0.9996379736082295,0.9994718971114682,-1.0
-0.8319288497990209,0.502506666657691,0.6446086565696554,0.9074771117170641,-0.02083806754311468,1.0,0.9249073285498275,0.17511358034682667,0.16407831092784475,-0.004888407716221899,-0.009000818621316742,-0.48521748583838964,-0.5697645165830176,-0.6889546339325276,-0.7870254688782152,-0.857901464571446,-0.9499476292294263,-0.9424522357018476,-0.9581463249187759,-1.0
