-0.15071609480372528,-0.15999130636567938,-0.14453406984702555,-0.04732572936104085,0.20282134583366562,0.3683054017840832,0.3905395973387549,0.46139441717044805,0.5440645979203653,0.6268246662038561,0.7220146899852609,0.7921730977879906,0.884915337248875,0.9295224195265888,0.8916825063445395,0.9688766720169839,0.9875965763923344,0.9918505890840701,0.9847613535137214,0.9795491204999467,0.9763411476332529,0.9749507404482358,0.9733845401102472,1.0,0.9693568898474632,0.9436321143701802,0.580601259731836,0.5187661555206049,0.10001515404246786,0.06671783293165046,-0.10130835432217844,-0.36203294900660676,-0.32994767086180155,-0.4353384399772221,-0.5399916821677131,-0.6589172350129593,-0.7889083711001055,-0.9245430756698313,-1.0,-0.9660814061709561,-0.8556565668662908,-0.6435083982400077,-0.6295489618868477,-0.4707574169941917,-0.3605454960206945,-0.2510774210286474,-0.14191103806499594,-0.07321889496640444,0.025440787197905212,0.09576897708021148,0.2643140899675269,0.47390495143823785,0.2992301313482062,0.5710820084109205,0.6576895262526181,0.5811745974323903
0.9093432082537298,0.9700567351648741,1.0,0.9997200263681214,0.99956687390955,0.9644007621879831,0.8980910956327428,0.8896272274627783,0.8424507170077866,0.7896079871071513,0.6689859165363612,0.6579196925737518,0.5887017839804682,0.525244553684818,0.4704408587843185,0.42840097370302055,0.3438300286088516,0.3681134606446794,0.38626127016388545,0.3050427680356951,0.28314406581108953,0.25686260700535923,0.18646351955623786,0.1784543382521655,0.12397810535079601,0.04816501970999476,-0.09354235781142728,-0.42605375395322376,-0.4697557782970252,-0.5399070012048852,-0.6519863944181938,-0.8134442514437751,-1.0,-0.9989491617851054,-0.995922338893594,-0.9022810460459268,-0.6413559777799178,-0.5411355961066311,-0.24377689160880112,-0.008158078343302733,-0.017966778174940634,0.10551423104899427,0.22426582493056246,0.2393306699140869,0.3168700714275734,0.3502027737919844,0.34350933092408176,0.3181459456530553,0.28868364307640615,0.27082436611519944,0.24890946345984188,0.20926685287523128,0.20989088404937473,0.20110843572066694,0.2008062434081901,0.2148170371429703
0.6148797789025313,0.5666428764478824,0.5742015267382541,0.625546181260092,0.6968596064997052,0.7709098498693434,0.8758382518220418,0.9701677085278724,1.0,0.7556381503629757,0.7679525638782079,0.6926162742299036,0.6313402670759634,0.5454463479261524,0.4443090864806496,0.4579536404211506,0.3868819952091678,0.34131260191148205,0.34760102133684345,0.3569357015527439,0.325875814765084,0.30877124218835283,0.2858875110370125,0.2734438841481299,0.2602932675104519,0.2676909327638066,0.3590546825880716,0.4483226164630063,0.693852566141117,0.898392551557406,0.9497643457692657,0.9125307198903008,0.8257569459860818,0.8512673467558478,0.9735054592893722,0.9576456716364385,0.9140043831538873,0.8008233153801545,0.6664569394799913,0.3713170976209328,0.2283953991637493,-0.020065198792291072,-0.15661416885020807,-0.3070850162204003,-0.44394733884092386,-0.6501944867587384,-0.8804337281763399,-0.9613885361999646,-0.9912735581162466,-1.0,-0.972271026493666,-0.9755740947447882,-0.9317137445941949,-0.9235858418917591,-0.9068828798572091,-0.8512064208037351
-1.0,-0.8234825246940716,-0.8013432871331287,-0.7566499631373462,-0.6235737083265813,-0.5641639986984107,-0.41434517895606304,-0.24987810829108636,-0.1672286567414889,-0.06551949518928635,0.08977868043154191,0.14776458126342185,0.18735817624993656,0.2121641811610584,0.2301372628657743,0.26500573240031833,0.27674499920095585,0.2843395237351114,0.2848995400203804,0.2932605738436098,0.29910931645235195,0.302087424977314,0.3028783402401216,0.30255042087234796,0.30856125067809104,0.32684154646693875,0.36416974327485496,0.42428919777167606,0.48924270862136865,0.6751629425345549,0.6927934263980788,0.7859423419650002,0.8860960774777944,1.0,0.9933062800027015,0.9946144099815888,0.9805225148966812,0.8794658175571128,0.8967121796285615,0.7964769164377474,0.7908784151690778,0.7030878061790189,0.6914859351031029,0.6406584437070995,0.616324312183059,0.5945832881832742,0.5863806033810248,0.5895839947161847,0.5927728460006432,0.5938612620299768,0.6067328730074979,0.6180171715561622,0.6362830669263828,0.6414997870427228,0.6565269789059787,0.6587322251562375
0.43724506211684977,-0.731204716666676,-0.32575278027493715,-0.6142870835894916,-0.5404154953101974,-0.6423573917854539,-0.6833568837899908,-0.49245974377826995,-0.3643021024997939,-0.5591558548865133,-0.9948623427318568,-0.46455635345888924,-0.395332289635165,-0.9878943291747719,-0.7728109620018375,0.028395954956667246,-0.6996637716859575,-0.9178792401621506,-0.5977808053967897,-0.024961995979326135,0.11582623257747882,-0.27295008333034154,-0.17349743092509184,0.05769463590406909,-0.6887919356104832,-0.945366713492113,-0.42610003228313176,-0.235144357996374,-1.0,-0.7579577217286803,-0.15928078354288833,-0.5413470259087914,-0.17877699425785254,0.17362209801958262,0.1426056585344182,-0.24548337140120202,-0.15913861309556177,-0.31265000731084325,-0.3609489539844938,0.07121722487354587,0.24726503630765295,-0.3177825607861072,-0.23271901490950875,-0.3254023436483099,-0.17993899964031745,0.09786376516750761,0.5964965771668889,0.4152272316383083,0.506770959096112,-0.1090093128711741,0.696721479743146,0.24594814063388792,0.6132902848195694,1.0,0.500344045483601,0.9481601297027729
-0.410896644946266,0.015256492182380788,0.18854116120571796,0.2131859340070672,0.32080003931709267,0.4375625318656746,0.46146453338084026,0.5190008944289122,0.703942810431712,0.6739437500403904,0.7940980240862827,0.7232133612503748,0.7521520860996747,0.6935220745797865,0.7184166556136575,0.5781269835264775,0.555621057252861,0.45407237032551095,0.41595165672824863,0.3607447220085158,0.3348039151034139,0.3228620407946319,0.33794986376448866,0.3849415492551018,0.3408293069519568,0.49195943981149615,0.8475126939880906,0.7835590739137945,0.8414068958738543,0.951861528122097,0.8632699014207794,0.886512091774178,1.0,0.8660875654209692,0.8305442958445006,0.7481777650159562,0.6662162022997837,0.6590200668253052,0.4038002760781667,0.4370916557804698,0.3052655262205062,0.19118594325189653,0.14942707917727271,-0.0518766647220128,-0.13218046312447174,-0.3230584139495084,-0.6522349713922355,-0.8679123519152234,-1.0,-0.7288479017782744,-0.6273005092652368,-0.4751660316581887,-0.37585062153586213,-0.37991597119750675,-0.43597258444476983,-0.456808975679878
1.0,0.9524916970249158,0.9835847748984028,0.9458893361647165,0.9754583404972961,0.9448289355741031,0.9064318177543811,0.8846662704730361,0.870395061493545,0.8384117526708352,0.7531551175009306,0.8454379080796599,0.888515419312041,0.8475428480514124,0.8558721525790067,0.8722563027771046,0.8604773992285952,0.8852595752766703,0.9053743564092942,0.9740744255481475,0.9038821297341868,0.879366404055915,0.8462119953435128,0.842750442428398,0.8557161748840794,0.7922467961096962,0.7674075292201563,0.659906100104177,0.5396272274625145,0.24779028651110901,-0.06780412814560521,-0.2631909273306624,-0.26237176142508634,-0.45856344279580685,-0.4544705066464305,-0.43574161148273005,-0.4492542890043142,-0.4284859323612351,-0.3607514197136612,-0.30284367942823387,-0.01082753397967473,0.21109653530343175,0.23403746925369284,-0.032140658775950515,-0.4782432962090848,-0.8782898317101807,-0.8568928001542957,-0.9142271754061293,-1.0,-0.5200404188427257,0.07969418091324632,0.3028969541328468,0.4127443409217586,0.39074685596154546,0.3672559526116981,0.37522514468804236
-0.08214237697036919,-0.20027618391701174,-0.2185156361605276,-0.39408040397027255,-0.8877510064223905,-0.7976012905063874,-0.928951138825323,-0.9247388992516661,-0.9513159037554273,-0.9482592620169558,-0.9397958483665756,-0.9451472115959085,-0.9421849471306282,-0.9411850882501904,-0.9392426319194148,-0.9387591214900848,-0.941523464822927,-0.9619709030445908,-1.0,-0.7681933980374012,-0.6680253882613596,-0.706137395848625,-0.5745460768426631,-0.548826662395534,-0.43137021554994515,-0.27308715904633396,-0.13049476245409186,0.08050013848866566,0.18395960682102563,0.47195779952333594,0.5087508615988965,0.6147915994132402,0.7341496579261493,0.7374870007211602,0.7537985590830061,0.7823123593992509,0.8716184150548765,0.8952666879581717,0.9445545329854235,1.0,0.9718255487701482,0.8397459461520931,0.8152767830151779,0.5300519986658072,0.2623371152478229,0.0999824540448373,-0.09496422702524454,-0.13481432092123202,-0.17981555238617353,-0.19855565697525102,-0.2054645452846956,-0.20831565647348127,-0.1297908107878749,-0.0506228423413676,0.05094403116340196,0.056703413416079984
0.7545145330575831,0.43340431977528926,0.2448546643408589,-0.2871115695648889,-0.18192463857510333,-0.5876159042732036,-0.4607817798369497,-0.7938373245125363,-1.0,-0.5298145211369847,-0.7012373447481307,-0.6331439533583745,-0.416781405522623,0.25478912283275434,0.19673224658527433,-0.08209541378054841,0.2730532604605911,-0.07298725015492824,0.04518838437123596,0.017737828233994613,0.2135740379811224,0.41034761196821656,0.29373229611063567,-0.0343358403110533,0.3461315342592626,0.0683877284939085,0.11899538551829547,0.12387665760117783,0.4698765547816144,0.5067934313614602,0.44287867459774555,0.9129765326334205,0.6010039325900023,0.8741829950148918,0.8506771408654088,0.8491146215194494,0.8293535032997279,0.645381677701274,0.5818890994514048,0.5063733892553954,0.9255468824198647,0.9424401369006068,0.9275831153800265,0.8154382788448584,0.5282296363774857,0.6494668009449471,0.8604153120172879,0.6473651991413893,0.7160834589267071,0.7299261902641123,0.6889612405392411,0.6976485305881182,0.8703315310826749,0.9645868832600435,0.8774750423307232,1.0
-0.9061260051398142,-0.9430130652736919,-0.9424197234861807,-0.9677407506087903,-0.9872590230037079,-0.9964287521221037,-0.993270401644224,-1.0,-0.9867524436535322,-0.9705639210431662,-0.9502924482146049,-0.7552759502024609,-0.6705155577417234,-0.5755125649658057,-0.4698434937855511,-0.39635767956412493,-0.32980606928233414,-0.2890848805892756,-0.2680086500785487,-0.2730566778745508,-0.2566862242435729,-0.20581629488251763,-0.1901659212631439,0.36804997186155464,0.6105287924590894,1.0,0.34019557314941373,0.5608409738142435,0.10270749353680553,0.0280049918887999,-0.16218714943826362,-0.2718701909668747,-0.3904775099215595,-0.48728355860464423,-0.5727648440637589,-0.6165021309519233,-0.6392914985440998,-0.6768721989801159,-0.6967900382613545,-0.7165626574314377,-0.7297269805197624,-0.7378875701224659,-0.7463256091991308,-0.7536111543814336,-0.7466949445727082,-0.7421447761663607,-0.728236125424164,-0.7786717588921949,-0.8024126793106907,-0.8231359910310233,-0.8231185968881587,-0.8240758554114789,-0.8049970531916562,-0.8002148603075163,-0.780212667434567,-0.780287392761038
