0.9826659720371891,1.0,0.925477524868094,0.9549282266955843,0.9438701700698384,0.9386835353188543,0.8968928723833087,0.9118184782883543,0.8611774217304846,0.8518143746873779,0.8371043948587711,0.8090460713819978,0.7335598191702426,0.720949064029762,0.7648208398542458,0.7564237308479898,0.7447738667936779,0.7414041367839188,0.7481434653378665,0.7520474886995605,0.7316004757162944,0.7029112201913754,0.510895721593672,0.1260809785036221,0.31759763567733534,0.20087773875678172,0.12037235127685042,0.05521311034655585,0.09464342713326301,0.06777691455190915,-0.06585852247120538,-0.12669026688885898,-0.14794615057609573,-0.25699082263307804,-0.5001969156596883,-0.6479857962658316,-0.6509701108395938,-0.7631513856199295,-0.7516684387454773,-0.8370790997804483,-0.9211925300715429,-0.9091393632951856,-0.9790510383388437,-1.0,-0.9521135311771834,-0.8199062969474051
0.030886402845170302,0.03420954502586504,0.028549883220004624,0.031021048286852926,0.0033200244595639195,0.005721310815651304,-7.122294131267637e-05,-0.021678154999767885,-0.09217701574595716,-0.2509945662409174,-0.5317088763685466,-0.5017718036971798,-0.501341445310078,-1.0,-0.9103868925919292,-0.8974831467854371,-0.8127185896342407,-0.6867649630103769,-0.716202340570395,-0.704362290350226,-0.4922930366449233,-0.4990465225678541,0.1448330305345007,0.5796444668101839,0.5529931438836935,1.0,0.8857217174139564,0.7149084793229599,0.5348716624733372,0.5575017560055411,0.5962315049741573,0.39418917062757997,0.010435509438213808,0.012934839558028433,-0.12177408426961778,-0.2623862604037833,-0.3531723043278632,-0.48796858035416246,-0.5665421959798407,-0.5323663576325959,-0.5676102017838951,-0.6640258809642376,-0.7226397152644479,-0.7982450445667393,-0.7987619733594653,-0.8995277663617413
0.5672485933526474,0.5550212897856692,0.5498431361907885,0.4963640313573767,0.4816122891499177,0.4199443870479225,0.41052492465636314,0.4209220944207146,0.4114273473258514,0.3546250524035426,0.22619739989340792,0.162436654940314,0.0907081740507778,0.11950799300000581,0.03238186454745828,0.01786788263515482,0.05760897580241853,0.05531092579424346,0.11586107839296966,0.0787635652476355,0.09745765706613652,0.07263394860164207,-0.10650468038456007,-0.23867172161399186,-0.479466846751199,-0.7950505283892461,-1.0,-0.8818621455532132,-0.9074499193735373,-0.8387066305812392,-0.8581981941459199,-0.7631761580787072,-0.7285530575440718,-0.5630962291480274,-0.3994523911285951,-0.2470827286612537,-0.15984888733136204,-0.05819542430630242,0.010634641278336243,0.012769538597806829,-0.014562717696515293,-0.021833140837916765,0.1396314687470297,0.5459609137877752,0.8921495601543816,1.0
-1.0,-0.976868090655659,-0.9714811854964525,-0.9571302842386209,-0.9437322560177039,-0.9072832851119429,-0.8643928660403056,-0.847608017225905,-0.8155876164687234,-0.7682063249609772,-0.7166542520729706,-0.7158243015552646,-0.729834947490259,-0.734699092046741,-0.7396666959144421,-0.7820018899122072,-0.7801647098179672,-0.785476747727978,-0.7844792305018404,-0.7810755806546594,-0.7700902464728271,-0.738436805371834,-0.6914658337286788,-0.5880435732999123,-0.5078611180996022,-0.3860566223861035,-0.1334570334809888,-0.0263985639533435,0.057862517369470456,0.17998436561137643,0.26402434907996586,0.34095646141657476,0.4738377716965707,0.4993217318937515,0.5882781372698342,0.6659339215051403,0.7269560653799558,0.8333258817693365,0.8445878956392352,1.0,0.8971602911860146,0.986095442848256,0.9507676934731224,0.8821852731900666,0.8723467417389075,0.796034343144437
0.7643191527535564,1.0,0.734234957493844,0.8241392154615701,0.7160838216931509,0.924551891181236,0.6382433564539414,0.7549234662643567,0.4863365847517225,0.619708812200833,0.6814642847520351,0.8447078220188939,0.869894005269614,0.6118216582382352,0.2778981220514305,0.6541308230305094,0.3498833116706497,-0.0023981999217967953,0.2693040565291802,-0.10688244329718666,0.32889583478920636,0.21565985908576257,0.02990131104247662,0.4984171804803843,0.5506637267309946,0.6128057486319121,0.37577560464797166,0.12461710217744049,0.04987880560598912,-0.10244877686965104,-0.0976333465958169,0.0013368348360764948,-0.12455037954937054,-0.6276498587496443,-0.3893155754233284,-0.40494233976596483,-0.671704502999956,-0.8677653176425254,-0.9007500024627991,-0.9473720847954377,-0.9116126066682049,-1.0,-0.6171187718755817,-0.9964972887093989,-0.8570125748039729,-0.30583218918832933
0.40965938966618887,0.5399666499543885,0.6033705071630642,0.621888937799759,0.6487760643357019,0.6180411539299537,0.6241930981343358,0.5650957103619159,0.5310026996266568,0.5232162009100443,0.3194664527783657,0.16789693737804967,-0.27029497078586073,-0.6152122277439667,-0.8613463569653117,-0.9488906232674222,-1.0,-0.9514265738827264,-0.854282143202618,-0.7351254498328226,-0.6751088898122035,-0.48148507014088116,-0.6905879176763621,-0.816101146361618,-0.6557557533933605,-0.7780313045406133,-0.23200183791428386,0.07616065052561627,0.3140078600001692,0.5067882847866034,0.5732080387693883,0.662086469604402,0.8076301887614412,0.8896065041820211,0.9499422819883869,0.976562568850089,0.9929163695133771,0.9995576270951412,1.0,0.9430538210582897,0.9688197075832083,0.945413060146187,0.9201388683060261,0.7552340692146926,0.5783479147996986,0.5568575682734025
-0.758446605323066,-0.29412748118014664,0.3321571676020114,0.6790983370253152,0.8797266946393005,1.0,0.6328875541337857,0.09597290082938681,-0.17671324401249133,-0.4167756836136681,-0.5722587688974766,-0.6959069532545816,-0.7858357914418658,-0.8329018842003483,-0.8743794516546871,-0.907979713647508,-0.9274857160992509,-0.9448714956566379,-0.9634150089968996,-0.9658000340369466,-0.9716541802705219,-1.0,-0.996465648640785,-0.9940094883333799,-0.9924523329341777,-0.9849687089372846,-0.98584522615705,-0.9856398530830854,-0.9866886589418182,-0.9873775202345717,-0.9867122492182805,-0.9871833678058691,-0.9873739040174594,-0.9876724152166454,-0.9868547616774113,-0.9866551146493422,-0.9877255596231723,-0.9883801305833163,-0.9866390273921433,-0.9879118206286158,-0.9883650491786298,-0.9880206922641119,-0.9884237320872682,-0.9865656137207272,-0.9880816787421272,-0.9886202515627892
0.4876359396311527,0.46961253818903015,0.47840372431791933,0.4559219799577825,0.4427944041913523,0.44488896882256945,0.43584709867033644,0.44203904943726213,0.39188356116648637,0.4318798003740063,0.46774434205687543,0.43036578528814395,0.572945568152857,0.5074962566255361,0.3339705808073443,0.08599088618003914,-0.07100124046071754,-0.251842735095152,-1.0,-0.8288938146328592,-0.9131960283231951,0.15705698170961058,0.3048359228561466,0.701603117371123,1.0,0.8589676148958834,0.5632060830283878,0.32370966419852176,0.24062045676289556,0.14803527370282166,0.11945812661409305,0.1766465825136443,0.24779497522176896,0.28562088984162504,0.30291095302751425,0.28897928117245186,0.24430614791795802,0.21173436354906028,0.2121204256174618,0.21209236379425378,0.21200823060964002,0.8370477565206988,0.9618654716268862,0.7892925825306818,0.6409025625535949,0.5835291688791828
0.8495775815276474,0.446260139949229,0.6088692202240769,1.0,0.32315296608822197,0.7058959847336299,0.38778803625790625,0.32183904509307015,0.3513404623707934,0.7782968393567808,0.3999936433023572,0.6523206596289146,0.6262923761121204,0.7710233145769145,0.3634169476383977,0.899555592157621,0.5687237724453695,0.5807192779847616,0.7810697599331198,0.723044323674924,0.4060195931486623,0.3942259457930184,0.33372987791387865,0.5367706459922628,0.737882347665189,0.6511676862600189,0.7549009270666442,0.7917349031492578,-0.0593541258957464,0.07302836424262349,-0.18643264503167079,-0.08520864829812469,-0.025001774756293615,0.1622382746745603,-0.5959132606378785,-0.6881308771999921,-0.5742483703259731,-0.3670551012054548,-1.0,-0.7147532800263996,-0.990866611313972,-0.635700922169053,-0.36970109690602004,-0.38829274046752205,-0.7715703448947491,-0.3261722219321673
-0.9945342854138017,-0.9787836356490646,-0.9906150919804663,-0.9789576769584781,-1.0,-0.9913037512740457,-0.9946991763297849,-0.8520440957893558,-0.713148878573371,-0.43436562054170347,-0.1162783773470415,0.23618540193646442,0.48647325311334355,0.7051769889397019,0.8420284995494658,0.9356121953647325,0.9932604710981465,0.9850802454899441,1.0,0.9361852920368929,0.8441984485845231,0.6442035784798736,0.6819639276348686,0.6742365858823214,0.6727525649086659,0.5812548335516861,0.34704033956377645,0.0534449487222044,-0.2354316659646274,-0.3446624272548705,-0.4293499210687738,-0.5181433772343691,-0.5284213049944306,-0.516128060534385,-0.56246355011899,-0.5396468398064782,-0.5283648506017018,-0.4926263825994226,-0.5142047079760271,-0.49533822694059526,-0.537125847276098,-0.49382882819036633,-0.5021953653743068,-0.48480532306372415,-0.44339854592243844,-0.427342520138533
