-0.6582880641047424,-0.6264903948171128,-0.636691543175752,-0.6838183753501323,-0.7244660327790682,-0.7841293402127791,-0.8904410510858354,-1.0,-0.9935063103707069,-0.9613919012546306,-0.9697236987530841,-0.9014572716929332,-0.8919685312011004,-0.8759468404436941,-0.8406213529632969,-0.8214253279126056,-0.7992621230787378,-0.7497996149926228,-0.6688393507280972,-0.5760420280227583,-0.4995944499969457,-0.3088014263570943,-0.23732548039476198,-0.0641954979751117,0.12295625782949893,0.22336906105515353,0.3905715530535818,0.4224932963964465,0.5036835661914443,0.5784113076027251,0.6429259553985163,0.7137275419045122,0.7757556520883282,0.9581293530205401,0.9776949907575117,1.0,0.9805647843379597,0.8205684070047647,0.3823021703648044,0.40384538222353594,0.014093118445273722,0.025267906318495736,-0.2935606815422941,-0.3458536837332483,-0.4232244696699655,-0.6242277966079488,-0.6162819134514901,-0.7417399596905004,-0.8659656930961123,-0.9398209420343812,-0.9278769093094629,-0.9129955613492912,-0.8924389505607095,-0.8542633735412065,-0.8506225233991224
0.805606969596415,0.8113499345803903,0.7959044036901695,0.7978217169076185,0.8071073598563454,0.7246616256986937,0.5964695710328245,0.40321098060816185,0.2656577290097122,0.12136126424251814,-0.2979413672733793,-0.022933719507265193,-0.16357662204158718,-0.25043587819550595,-0.35191573656888264,-0.39058389402404114,-0.41041016245493855,-0.39165017079974485,-0.37709216563506676,-0.3840902607418818,-0.3837202577732086,-0.38760541002833093,-0.4400270820796198,-0.4790970926820216,-0.5874638302545887,-0.7006380613064078,-0.8076315163600157,-0.9673074370023425,-0.8801729771790205,-0.8688754783724931,-0.942605730001881,-1.0,-0.9766527066410756,-0.9416614475235369,-0.7574156511936754,-0.5013438765069953,-0.1986773799552951,0.014362583774696347,0.38203118196228036,0.16945257343163966,0.3644943739827111,0.5597979036602287,0.635488781138744,0.6699467305386675,0.8328905960335655,0.8635328339739343,0.9148154532068411,0.9788832317167937,0.9976513373694333,1.0,0.9961875655915717,0.9699363248809905,0.9360221925680501,0.8744767581891737,0.8106813461318834
-0.6827424941436214,-0.6937320969080277,-0.6867900096073691,-0.6922019614043461,-0.7053297259756726,-0.7391582358968032,-0.8253100819133642,-0.9297011319302048,-1.0,-0.9991002279346245,-0.9467816154430201,-0.8439332826626218,-0.7086791100320322,-0.5900933876935355,-0.5605990336525755,-0.5022530492319017,-0.4052308752424295,-0.22343663239054612,-0.2925062139996203,-0.37979967165842865,-0.42213111955781757,-0.44525614743479314,-0.34645244590427127,-0.05888776070426349,0.9044574635421285,0.22407807557884496,0.5140614125698488,0.5765050891741694,0.5561857710416809,0.5719495132619943,0.569882335790276,0.6351938528859715,0.6977271654396142,0.7960065111969272,0.794592883582139,0.7459132905016146,0.709805932351862,0.7596333260130137,0.8100688351030663,0.8443124329838474,1.0,0.6877623221964451,0.48868540679100514,0.446971742895796,0.13946362349993202,0.12774106136233687,0.08319265904440476,0.17750590943813904,0.3083149485696217,0.45109937740620265,0.41671003072292856,0.5257306056596003,0.4893685890627335,0.8158950110886927,0.6452924410834862
-1.0,-0.9727776472928691,-0.8528887793392318,-0.6142306562401424,-0.4847205560780474,-0.26865528012524764,-0.11728752136207754,0.06737574621045739,0.25817914285750265,0.4189569894540388,0.41577545970157703,0.5274923096390123,0.45715572471117194,0.500117323717507,0.4981853610194509,0.48922513908602006,0.4654038801626674,0.4300402230119229,0.432228861801383,0.40645626743994123,0.4140300393005747,0.42194047915040755,0.4514685265930163,0.5113478177704966,0.6025282483647687,0.7141490335096505,0.8867848352845156,0.8979648787612966,1.0,0.9880227433318847,0.9558812302883217,0.7703068631637755,0.7555491853258693,0.5503923490415397,0.5731615068616571,0.38535398120509434,0.26307883711573954,0.2075723758458281,0.050255149129451615,-0.046333164185864084,-0.08097299023857862,-0.07629497395336127,-0.08790613504157929,-0.08347180568824708,-0.0649472771314692,0.0043697756913252395,0.033774502746327206,0.03628858469210838,0.054824393252340675,0.07478929613903018,0.0895983049821103,0.10044140930566359,0.09801578223178886,0.08949831689498233,0.07749660135423109
0.670667271948632,0.6285447435414933,0.35367664413114985,1.0,0.9695346267935565,0.6650239350291469,0.18833705219163188,0.4703969843668192,0.3146699803215558,-0.2860013276089852,0.171161553883991,0.21822450466863286,-0.6306909654572075,-0.5601941334228713,-0.4770758085145721,-0.5934946866238573,-0.2489161548775225,-0.6980429850581558,-0.7455812225126207,-0.17138386108650328,-0.40550283722071745,-1.0,-0.5701832948390824,-0.6079954016897466,-0.7006462644534981,-0.4283179363000711,-0.4716575341361422,-0.6765151418870261,-0.9325075028979756,-0.8989967082134834,-0.4465600148822967,-0.9969045477060282,-0.8822757861922275,-0.3778596146229328,-0.5505092394982897,-0.7637907997235622,-0.5262962630022339,-0.20670401943782024,0.09952523755030418,-0.37545142370636564,0.07629378300724698,0.05569176565299072,-0.36484330927327735,-0.45929184605161144,-0.40378002413909564,-0.042587758876803106,-0.10241528649152021,-0.008083425422341861,0.18523255178296694,-0.018259324170906588,0.026070980692694423,0.11223138184581627,-0.3773926942750987,-0.40361174856735926,0.3242647180363005
-0.9265280489080961,-0.9695041472906013,-1.0,-0.8161740524335064,-0.6816509605060499,-0.23945924350514391,0.21505233325267548,0.5161927486873863,0.7542196434487851,0.8143063218392654,0.7917969362121642,0.8241743774263559,0.760907300016596,0.776287863527299,0.7754007199920185,0.8166007728237521,0.7377106158488573,0.7131123321125128,0.6451123459320913,0.5458159301633123,0.34140389760112044,0.1343124807901377,0.17019398811797637,1.0,0.8834043206406998,0.7446258912140871,0.8055679892752827,0.7084688848930609,0.5684702754628383,0.23293963230655268,0.0686439543601336,0.027466606934320126,-0.18710967590436955,0.3454723847495771,0.4082337054513059,0.3933151393871783,0.28760165869687415,0.060969594430478447,-0.23584208368730453,-0.4349334535387285,-0.6327169891257551,-0.6735356767976978,-0.7346592186264513,-0.7173381185005032,-0.6373112742872566,-0.5520661341304625,-0.3670988144210142,-0.32115155716281163,-0.16280099652228408,-0.09847299011909838,0.005459186720453868,0.06414343165352587,0.15771016366705015,0.19067318037824355,0.2115944559215701
0.11138037897159148,-0.16189876646027612,-0.44746045185205485,-0.6006176961616092,-0.7211397931544037,-0.7870781370245057,-0.8389841477375415,-0.8797653638058305,-0.90961304007943,-0.9359352869458745,-0.9486513958302032,-0.9612644351649111,-0.9694888143000127,-0.9757791185506499,-0.9827428550635123,-0.984554888414009,-0.9892056523937512,-0.9918282254895207,-0.9946984936816807,-0.9950493822173493,-0.9976219807794785,-0.9998980637376462,-0.9971304025865142,-0.9961450798317232,-0.9958310628724205,-0.9987240762389801,-0.9990606399092615,-0.995986909649045,-0.9965237550549205,-0.9963874446766203,-1.0,-0.9976180190087236,-0.9985211634490382,-0.020516894895798665,0.20565284581999244,0.2179868211495155,0.2756825456685743,0.39870261745490754,0.49409219420577766,0.6004224853377194,0.5917750364210661,0.6068274465013643,0.6363609949655744,0.8056324470900518,0.8969401123113603,1.0,0.6498789834237393,0.09638985351021567,-0.17267327858575143,-0.40509504656432993,-0.5858214086430211,-0.5864096428468428,-0.2817098591657978,0.06396102531738856,0.3494224052742969
-0.5755078145770328,-0.5191962115373956,-0.4506769655084685,-0.5875247014026423,0.29985510147694083,-0.45919955376404253,-0.3842267471487788,-0.4446912182441328,-0.5643522571364303,-0.7797663652492592,-0.8887643926419584,-0.8774035902078069,-0.843469613292815,-0.8067957329495055,-0.788761869166027,-0.8447632099212068,0.01634298659947353,-0.039640083479766,0.04677467700504345,-0.23311261570294595,0.4833142752405666,0.5087494367962304,0.6367106494069321,0.8229013876135316,0.9731074205954358,0.9729710588580476,1.0,0.10217144385460819,0.0038913544291889757,-0.3520901032023569,-0.37183655360149626,-0.3703022601973208,-0.34000735272001426,-0.36959202572078576,-0.41492361899427965,-0.4137350586843216,-0.4328705668545969,-0.4436698129561323,-0.41478398696238583,-0.3844583724971391,-0.39648052943723944,-0.39662517546534193,-0.41210268005062156,-0.4817193386332037,-0.5466196197400112,-0.600391962481893,-0.753349779953876,-0.874330652466742,-0.9212909648995119,-0.9640411163479127,-1.0,-0.9692908773750599,-0.9629113385701196,-0.8753789873315949,-0.8124719399907622
1.0,0.7542072543802338,0.9652516022738036,0.11965715868063542,-0.07694586815293436,0.14809280380307244,0.15168085606571258,0.49122407331966,0.028401618189607403,-0.18164403690990505,-0.6707590299531495,-0.2679112222386705,0.352774929955884,-0.1892846553975539,-0.9328647593084406,-0.8068946145408084,0.2924093443187459,-0.16083483673904742,0.5043750743997966,0.5114475097910673,-0.7988480982359933,0.04265163361206925,0.4096070789792885,-0.18692752005553215,0.18611109269391246,0.11467254725953469,-0.666304668170422,-0.30068842946217433,0.04350484886585004,0.16560335840667517,0.11316886709815832,-0.8242767135118689,-1.0,-0.6235609066503335,-0.2916903922694166,-0.354889887311334,0.1522686051844262,0.014835263608388605,-0.6142705086186726,-0.5589720274548071,0.17933922814541448,-0.1948454303119722,-0.1440523046090032,0.85052066808413,0.6366435118295917,-0.3743703135868235,-0.23238728907440664,-0.07577483334531543,-0.08991204367475147,0.3727871446285502,-0.42842202716349465,-0.7029647583035024,0.04981475055729456,0.2634451742473729,0.3544733879712141
0.36280081213437354,0.7754655218450979,0.9832484862099926,1.0,0.7830022558075669,0.3368285770599515,-0.06102115406597619,-0.36662619572479493,-0.6374007183674392,-0.5236521789525099,-0.2044842966246927,0.0075788991629868185,0.15160591135167034,0.15686788707385335,0.11389767913601379,0.030416138624669742,-0.08490635808232738,-0.021104376959483195,0.0075181609264811655,0.03035962518236901,0.05243613316048901,0.027858563860701846,-0.028407080098435955,-0.08357479209147534,-0.10670354671751991,-0.10926160059857626,-0.1475595910685118,-0.25370590655980796,-0.22475781079712098,-0.19078477022560625,-0.1883368173816674,-0.19745576115187946,-0.11817343495836463,-0.024382921595755502,0.11269943545964045,0.2092300913529861,0.2416073875081699,-0.20349419395960844,-0.3206587247044408,-0.4525236741919959,-0.5645690035563575,-0.6415641786659498,-0.6787472711638066,-0.7043851416991849,-0.7310362310954004,-0.7289302970244336,-0.7646567827815133,-0.7752253722532163,-0.8096412787517051,-0.8496262793963663,-0.8800932209125907,-0.9321693597922048,-0.99679915411923,-0.9814136816874846,-1.0
