-0.6155328746057749,-0.36781721953277957,-0.11320261526913844,0.13989635228001474,0.4494917138324448,0.8196210021698138,0.9924009514651884,0.9974348764877219,0.6358860097734598,0.3003675722330461,0.1905993053017958,0.1208296939204252,-0.1047095107076762,-0.23673627475113668,-0.31755739245853576,-0.29679033308981717,0.20169802578503004,0.8042725653309863,1.0,0.984662071842956,-0.16366432909537576,-0.48715673858492514,-1.0
1.0,0.95973523661174,0.9427595879820523,0.8527857655023918,0.7084346539357904,0.7652592324655891,0.6909934580958299,0.6486902493868054,0.6481355660920984,0.6475976102701981,0.679920678688912,0.6569020634819094,0.6858059784621202,0.694034932383562,0.6549958466039085,0.4507268716597228,0.22795062158507196,0.10146126382113296,-0.33598858278294985,-0.39726485942237344,-0.6673943551615344,-0.8356114037121656,-1.0
1.0,0.5734443477023883,0.2486524949009834,0.22956223825290678,-0.14785775364487996,-0.46856342884771973,-0.6620241331533487,-0.8117312525485514,-0.922485645429785,-0.9973554094243681,-1.0,-0.9814055651575455,-0.9355407617358498,-0.8407575169610393,-0.582071975203089,-0.49280077006570033,-0.14359177676402046,0.13119473986141417,0.34732216609819955,0.47661232194374503,0.47754046751723433,0.450627993436981,0.38833396543448706
-1.0,-0.7601618831608495,-0.498422536191085,-0.29719495516632166,-0.2974051399502937,-0.23687859788139864,-0.18140758250237599,-0.09951275099440193,-0.050527887108111846,-0.01477287955829587,-0.016959894873010195,-0.011164902996875559,-0.039868879856863715,-0.10103581853282051,-0.07884046242373122,-0.060928431827086404,-0.041668912364000166,0.04452131822747951,0.21981802832109842,0.48757244056357996,0.6129516418088994,0.8937781007049257,1.0
1.0,-0.008472173293980423,0.33999477557314295,0.2144158940565326,0.9798046750452405,0.7613654256489366,0.4393127251782398,0.7940157486741415,0.3734424444751001,-0.5080696135308305,-0.0037405728849381203,0.8132953712839781,0.4176611454005559,0.0369893015189664,-0.6998648537841794,0.16249252347488308,0.13177294018585983,-0.9662546041087797,0.4654404944357202,0.5465593956539179,0.5886619362978665,-1.0,0.17594014259189006
-1.0,-0.8813911516110357,-0.6922278775874324,-0.4434652088944169,-0.5999155478381825,-0.684637804481311,-0.6334867997770239,-0.6682490455986536,-0.640893889991941,-0.6462750955791752,-0.6750735544261028,-0.725163135298837,-0.6516406564242629,-0.6159999284888913,-0.6214449934553783,-0.4977043536376601,0.18497774585687377,0.5316915588971176,0.7057265621000768,0.7611196239192151,1.0,0.9812054391858098,0.8270882840344682
0.7866352789619702,0.7065377478700527,0.6157632146507102,0.594481034683503,0.8119806061235011,0.6813891253370892,0.6373956151988467,0.6022330158234952,0.680955723596854,0.7228860246586635,0.9421419362912327,0.8143795127537705,0.9615616196761434,0.9624608458400257,1.0,0.9672928286519817,0.746567544582107,0.6097953042137241,0.27306654768213035,-0.11008439853127128,-0.4489060368061776,-0.6264861803687537,-1.0
0.10710763893785225,0.4933350642953662,0.8677038672848627,0.9358222103035718,0.9438367320141936,0.9953257330681093,0.9619495120164836,1.0,0.9822179908251836,0.910529592005848,0.7812635131182768,0.028075529809728605,-0.1487392585735937,-1.0,-0.9943303801712029,-0.8242498383503503,-0.8161273396036796,-0.7918639496424913,-0.4749176006668101,-0.2216242563465275,-0.29113871631538324,-0.3758892141177228,-0.5246225816655674
-0.8225084611195531,-1.0,-0.27471711707061863,-0.30303142586406073,0.43178102534728846,0.37777459432502725,-0.04228223358479288,-0.3533745469430586,-0.3597100882753914,-0.24916864060856025,0.013727320789006514,-0.2670821700473983,-0.3922588604403606,-0.5335117806548111,-0.2958647054149006,-0.6979805084634836,0.09120721310533453,0.11584086385909642,0.4804509616714936,0.08585776600595474,0.7373918994976347,0.7106129905791607,1.0
-0.9583074177182999,-1.0,-0.04930501704906909,0.26998893628200227,0.48618518198379834,0.5927975629528821,0.6743155469914723,0.7804322447599443,0.7734400703355906,0.7843348279297779,0.7705540865923246,0.7791074126189674,1.0,0.9103447645719054,0.6620646140618185,0.5821657381672476,0.5068607611059499,0.45584802772668587,0.2916103948154336,0.17392915236997375,-0.02846105142487576,-0.23106691673204294,-0.3617447831686298
0.9998034006396528,1.0,0.9927319352003181,0.9937089986582264,0.9935033855013189,0.9931895011289356,0.9933546464075214,0.9941582689141517,0.9933718847325002,0.9900218235478315,0.9910100636449046,0.9916295911449173,0.9894596142264673,0.9881020935796008,0.27224471018429686,0.06928683079587494,-0.17127384463521567,-0.45176014553668487,-0.6487254877680106,-0.8376493777326182,-0.9163812141762427,-1.0,-0.9924918949991847
1.0,0.38332642030380293,0.13448112835508863,0.20234882355612682,0.2099357645016493,0.0908719007858445,-0.02762857085783843,-0.12883097800151844,-0.19190406787935277,-0.2317408030230511,-0.34093690581890734,-0.4974013455629963,-0.5119859776123687,-0.563926452814679,-0.7212131009779497,-0.7923353396174325,-0.8357817660724022,-0.9331748707035074,-0.985109425701968,-0.975991506766629,-0.9923372753528098,-0.9985719784066706,-1.0
0.9198477375075453,0.869859220483097,0.30707036155092293,0.4438867574680847,-0.04583516513335706,-0.7792903398636775,-0.46083784683897555,-0.21199479555853817,0.8478177243408431,1.0,0.4313592286877881,0.48095667703087375,0.3931798619288329,0.2389894494703826,0.15858591925610055,0.6428825976823596,0.807173968385368,-0.21373586547151047,-0.49248016947702855,-0.2930458484018642,-0.8960715312883583,-0.32414578919526904,-1.0
0.5331443251939731,1.0,0.6671158499014218,0.7165757004097544,0.5653311560586574,0.38725386350627367,0.3763004822039684,0.5358730988071319,0.4493830513835464,0.4342734524471974,0.6290910558228258,0.5230585025011742,0.7369964439244987,0.6242350288898606,0.5377607374210482,0.4208597516346104,0.29046760423784757,0.3456477285093571,0.03678964490449044,-0.38561686706333487,-0.41012666111020246,-0.5126619062828118,-1.0
1.0,0.405478218659749,0.4196760291969013,0.37555324017485914,0.3674446601582533,0.4345289278118971,0.6847616588226875,0.8117588983656161,0.7932071116745418,0.8145548197477888,0.8185391065163656,0.8446295625868789,0.8451966188615996,0.888250755717402,0.9463290161456412,0.8852654424986457,0.4995793993480735,-0.07929546716930103,-0.4302158136038513,-0.6074653756585225,-0.8249483044793531,-1.0,-0.9212728625059482
0.9940595041587095,1.0,0.9747046191514417,0.9478427843188098,0.9466869068938066,0.9101263263027699,0.9008662058124763,0.8715432367129505,0.8327830315464495,0.8282590094811921,0.8186932190385858,0.8116731292886714,0.8041284416073311,0.7820135223067275,0.6924853577560903,0.32455159839176995,-0.0002729729813234494,-0.3581689626905006,-0.659764205930047,-0.684806846251065,-0.8174464941717433,-1.0,-0.9096508986432694
-0.4562388320091787,0.03564612090362629,0.07523906654847035,0.6802973751560066,0.5170618776921461,-0.9260665828884832,-0.3556159974960814,0.6193094048108849,-0.8904549469729435,-0.02825234501398055,-0.6752023032189498,-0.7487585410894717,-0.3375753154724619,-0.1992549714806513,-0.487498816182648,-1.0,0.014643570022460972,0.9503498709376179,-0.22707776795941115,1.0,0.21507411295431167,0.1580007307836533,0.007686641239521563
0.16350553658295564,0.32561780324761247,0.4942645754492172,0.8352068833590305,0.643354277187838,0.9138218192502723,0.9590376073812497,0.6197233933654749,1.0,0.9169701356843221,0.7627090915558352,0.6917367668728192,0.8284645828320678,0.8683568233877863,0.7674752445621551,0.40529349835623907,0.4786252131385591,0.6226842605750755,0.28774104395631306,0.27529171021121535,-0.15218329972994116,-0.7225781742415693,-1.0
1.0,0.9497732682040267,0.7863504507844581,0.2977230986992325,0.31438678053096614,0.4036384219304263,0.312815918803103,0.3315370446583794,0.3397252430794726,0.38204959185664933,0.42244084787342895,0.48155187919148323,0.5475157829729773,0.6329515449651686,0.758111353645901,0.8516186471889644,0.37576647862262735,0.4834685031554038,-0.33443258532620024,-0.2813689443372043,-0.43788610666688843,-0.5904425616713229,-1.0
0.9932467612996303,0.995237151532127,0.9964807868160825,1.0,0.9957958456691316,0.9900153282077298,0.9760660936523924,0.9833042288921774,0.9751561020768025,0.9602375202315536,0.1814393243762198,-0.12067866203225419,-0.44602870687372753,-0.7135564324605039,-0.8986847261935351,-1.0,-0.5904467769080504,-0.3532036942589579,-0.13776699581503682,0.05526669476545765,0.1994181646954023,0.30329162410219856,0.360431102455693
