-0.957906669790628,-0.9532189829610501,-1.0,-0.8710899461111413,-0.7630946531702407,-0.6781489918639515,-0.6250823949944166,-0.52433886680855,-0.43036026118386395,-0.31392340606638636,-0.32673429381095764,-0.289092298514934,-0.22747190924297234,-0.2042159824420443,-0.11851532444842316,-0.12072845263770127,-0.14138967514785616,-0.11160400569943174,-0.11343506059955188,-0.09432904196010661,-0.05786673885321436,-0.007827953449725644,0.06708515116238711,0.14590995310048616,0.40027526191206575,0.22889366991149718,0.3391752911500667,0.4042679969916714,0.5594954448600653,0.5091190183348131,0.6982701184993463,0.7814348651465073,0.8555893217267538,0.9152776504810616,0.9680259913803784,1.0,0.9496125239498496,0.8689672041427463,0.7930890178335441,0.7137697015945477,0.5831707852549604,0.47595193020356064
1.0,0.723821676309425,0.34733980076017135,0.07100774793319542,-0.19684625340299422,-0.27659645006505007,-0.4573288505153116,-0.7508716182866558,-1.0,-0.9522599582466239,-0.9448230657183383,-0.9200419508468108,-0.9020880507628815,-0.8859410275267972,-0.8459591614591269,-0.8082760530530886,-0.8132097239877991,-0.811900405405034,-0.7416038686355556,-0.6903527362114422,-0.5933471602424798,-0.4722858119819282,-0.4347115616668442,-0.12422778029531278,-0.290718095518669,-0.1620486356137052,-0.09717655681164383,-0.0537173571796955,0.05867411072288653,0.016568931337038517,0.011188434904416678,-0.015640006941054496,0.05497988546371513,0.08015129364284101,0.12559534928346738,0.15244141022538837,0.2470409881212059,0.29813976368765926,0.33870492684538567,0.359756420171508,0.38086255085918896,0.3912822438094985
-0.9296285503167518,-0.8969342553796888,-0.9628877915382006,-0.9606157686767333,-0.9654736858798588,-1.0,-0.9950834110650097,-0.6277851900629987,-0.6013885680514839,-0.6747527807653118,-0.6374528573250288,-0.5338716817718085,-0.3991209664095089,-0.5125556125190365,-0.4360325297467127,-0.38979348754034815,-0.3966492074812751,-0.39455994345274314,-0.40041211648066644,-0.36821499905079513,-0.36246025348487476,-0.3564797107427574,-0.30609754154813196,-0.2399855210594829,-0.1964120315508754,-0.13814091178256416,-0.08220366551892466,-0.03578260961244262,0.06485427820965572,0.1547212589471363,0.19252178996754732,0.23166058261458122,0.28056996248156363,0.3578759037321364,0.42001128480984673,0.5524456601985854,0.5858143461330454,0.5982985525873299,0.6312887552296009,0.7028454327455473,0.7388279499410897,1.0
-0.22056585965365583,0.0536454302844378,0.7870091275923292,0.6986331445820164,0.8253780739607885,1.0,0.9648896349713059,0.943012713421711,0.8784030753811005,0.8802640210392643,0.8854109822350222,0.8468064760551661,0.80748586316245,0.7846553525460356,0.7392307090019532,0.6660668887864769,0.6495485243960955,0.5482850571715698,0.5059389309265714,0.2475122988300893,0.41411460106825504,0.2326979620826639,0.2570434840384117,-0.03365512234478085,-0.04208696621542096,-0.01813659646144128,-0.11149802220265981,-0.18215143554124547,-0.22103574154625294,-0.2382035508121747,-0.27502004000572555,-0.30745764675676923,-0.3312100543184646,-0.36028848376663913,-0.3972689182324529,-0.4383363455521151,-0.4734104260381916,-0.4989197344769998,-0.5467876774542977,-0.6361942226905843,-1.0,-0.7861455565333906
0.1669577566226359,0.634840076325959,1.0,0.7775229396727146,0.8262808896215408,0.6092950482803932,0.3677686207628843,0.24420017620083323,0.2268869130945681,0.10646570990145077,-0.18033087174194695,-0.18769646455902989,-0.44463028250616365,-0.733201505445072,-0.6568899671833679,-0.6309046053177416,-0.885464986726027,-0.6780632547999541,-0.8051808888793894,-0.9170452936638209,-1.0,-0.9934993792109958,-0.8744485591122256,-0.8746889411853478,-0.8163566297528889,-0.7385717408948393,-0.684166583912184,-0.7406585350427494,-0.6853176531492591,-0.8266841678842116,-0.56023907524579,-0.39798233031107844,-0.7473855233170023,-0.6337228562398669,-0.5091166057752534,-0.4657423007612609,-0.4778310109319509,-0.2581028648100163,-0.5517169545137945,-0.5732102630637439,-0.4658775391659552,-0.3101137427330287
-0.0640586069260185,-0.4824870221873485,-0.9282533396239995,-1.0,-0.8406422071735498,-0.7230549353695928,-0.466589360322861,-0.1588292590376369,0.11121921247666533,0.2785412629512125,0.42227631721449277,0.572298359500834,0.7199037523942979,0.8618743588755442,0.9055886409136817,1.0,0.8639676125464824,0.7842866463772245,0.6900058220714378,0.8764730964944663,0.8121134040061964,0.738960609866175,0.7588228078311201,0.7718553896552753,0.7660593741730397,0.774235339761209,0.7652208770390221,0.7383904921799527,0.6864049339335405,0.6002634024846942,0.6072710586688321,0.6645727149846574,0.7099360202585936,0.8143987962968784,0.894229652197486,0.8841133268497541,0.9221053236106997,0.933663913677218,0.9373261992056807,0.9031896815005209,0.8318965943025753,0.8133839826018614
-1.0,-0.99892516015172,-0.9971862855586289,-0.9981082995876228,-0.9974370546021403,-0.9965865127577725,-0.9925298517615869,-0.9949719656943394,-0.9952647194855803,-0.9950503758668646,-0.9948137434445257,-0.9946483615818579,-0.9946886794399448,-0.9931804530560052,-0.9947920431305868,-0.9947694277690926,-0.9934562840398685,-0.9937338369144909,-0.994161525032828,-0.9935619535969726,-0.9944277061995981,-0.9950587657139922,-0.9944525701168497,-0.9940005822544196,-0.9946331717697282,-0.9934147629507707,-0.9942108564525958,-0.9936162930128375,-0.9952643960433044,-0.9937387672846106,-0.9942926071191642,-0.9948651047221495,-0.9936140005746915,-0.9952880629639739,-0.993974405514317,-0.9947679209430722,-0.4362364997979038,0.23690129738283927,0.6613087930854269,1.0,0.7210744733762824,0.2196746589266405
-0.18283843265688704,-0.22384532711937566,-0.2671917446119284,-0.2826359309498191,-0.29908459117373287,-0.2973458174418573,-0.2625729500045624,-0.1990696215644212,-0.16039296155823213,-0.11415449134680511,-0.10196988568878329,-0.11505159127171272,-0.14208014061066043,-0.19010161604074804,-0.17057502060787588,-0.13391684290605244,0.5946445108809872,0.7059588619931163,1.0,-0.9793577775473421,-1.0,-0.6919513640627153,-0.6230742646319569,-0.5406794730287301,-0.5634238027927206,-0.483018679375243,-0.11851876812938789,-0.010093495701404942,0.17723506104692177,0.10612415932020514,0.0038855903211774123,0.01428094151001913,-0.022600152113856797,-0.05553733926470095,-0.07444918724787619,-0.08439182980289317,-0.11581408423371198,-0.13537319512642354,-0.14376033819373224,-0.14165500333608005,-0.13644723202876174,-0.12943583546956894
0.9814463150051578,0.977401057345779,0.9781440573777349,0.979160446862456,0.9759380781241473,0.978313066959098,-1.0,-0.9909525899510659,0.9642845176823789,0.964545382429792,0.962531237502771,0.9615173502214158,0.961470330312002,0.9639856485292311,0.9671000038870556,0.9595915255985452,0.9602680477404795,0.9620020997718353,0.9669237308282645,0.9750329200906609,0.9770362213735968,0.9715803563443881,0.9778395082268578,0.9832408123546714,0.9871271866975384,0.9875100826394787,0.9847831093021395,0.9843425212264847,0.987222714358073,0.9881255918193972,0.994768399640654,0.993167608203614,0.9935947968474865,0.9945101873687581,0.995062836722302,0.9927183513035587,1.0,0.9941004142380581,0.9995689181652776,0.9974311944068932,0.9994445456055165,0.9970298611338768
-0.8046962542030727,-0.9445078733039655,-1.0,-0.6414858923771853,-0.1312357791020219,0.20375960213737132,-0.013471616029946176,-0.26637803510165403,-0.0355736103532005,0.0678636242938051,-0.06663528039600819,-0.0557589831401929,0.0011108507650765542,0.11137595544162915,0.13425974558477605,0.1816294764695776,0.17627251850806758,0.18278362644399482,0.12406666250314058,0.17747466953589397,0.1822121329495523,0.23549151320547246,0.2666802945601634,0.2878251954684168,0.3456444762174147,0.36717820232655485,0.4175647310105204,0.7661519717651228,1.0,0.7852943213536052,0.5603342824984177,0.6760309370245303,0.5204276214099868,0.3159741720589646,0.19503467541169361,0.11681555216967343,0.026179013200702705,-0.06477195086063414,-0.08304881045540946,-0.15062991242618595,-0.17154756735884535,-0.11355327755461397
