0.30702298459992594,0.3000435490861606,0.2989701361122179,0.3789564723516816,0.4902538362889566,0.5621608378119747,0.6345453853092466,0.5971832168780022,0.6025330784446601,0.7301603059585484,0.8547027195349914,0.863422091333083,0.8816452506527013,0.8538718988934115,0.8469880747336584,0.8306154954741798,0.7856814448791738,0.797196402133058,0.8012744268905032,0.8619218086161609,1.0,0.923281149177579,0.8777850566891952,0.32056902439865276,-0.03216921485201385,-0.18172896050897414,-0.5841881644238477,-0.8718945218249817,-0.9987118876919535,-1.0,-0.969047426552965,-0.9303343141390197,-0.8218528608488822,-0.6551681866598826,-0.5275500630536565,-0.4578248554840054,-0.3913991485459014,-0.31593619791369576
0.6010959944157008,0.4241328177806176,0.4479730103777799,0.2650222371265254,0.23043521553764013,0.055050654242081665,-0.03715228542905846,-0.17315217273114836,-0.13777858040436874,-0.45840955158019236,-0.70026386436937,-0.8967350016041562,-0.8922904828465277,-0.9594241173752207,-0.9948545350557689,-1.0,-0.9839321736960538,-0.924912802109326,-0.8239294923342795,-0.7351559837616592,-0.6900543276718705,-0.619347822684907,-0.6212653811854142,-0.6126493108292022,-0.5871988920823654,-0.4812417336840301,-0.34497093748323526,-0.2618991896531617,-0.07290878734898498,0.16820979016362014,0.40986403012204753,0.7339019027852727,0.7622544740809978,0.8777624202513736,0.9139448324616961,0.9284391052813272,0.9411646373853264,1.0
-0.5972358179088726,-0.6319837427738475,-0.6112564471344804,-0.6320404110786333,-0.6294940688117825,-0.6989865645962884,-0.7322488301606669,-0.7773002673480297,-0.7972669924912431,-0.3354073520247557,0.30980889104284426,0.6329204154292163,0.6865672611308316,0.7431442898703082,0.900207570984872,0.9134495340365711,1.0,0.6752649013441514,0.3601246660227784,0.35747197749471793,0.3161431833831545,0.3489430017140447,0.39040016266571764,0.4286356403790126,0.45510175390740937,0.4300446124194566,0.3736535726104311,0.27221325807483376,0.13775647939184088,-0.22395101618753288,-0.29092014620737305,-0.562560828227982,-0.5916383654052623,-0.6691197142673357,-0.9358998354733477,-0.9333560491286405,-0.9175265489037504,-1.0
0.036189019768440245,-0.09946485298551944,-0.214858401263465,0.2922904043722212,0.1896987179377032,0.4364175511887496,0.705568638448808,0.86965551445605,0.8081023619771461,0.2140869141414723,-0.21314104619649965,-0.09322805367726006,-0.0633018544172056,-0.17500810552147783,-0.27508943591924384,-0.3528011033440167,-0.5584885672622588,-0.5628416410554916,-0.678817534516054,-0.8223594298414167,-0.8485531227256908,-0.8949100112435748,-1.0,-0.8902028025409762,-0.7110123509560885,-0.08824461639528858,0.2004969674541981,0.17606701903958633,0.5632358264462636,0.7885675818359308,0.7454154380653051,0.9502218599858181,1.0,0.9646116124221282,0.9478339109301508,0.9481782194809054,0.909452835517947,0.8809980271692051
1.0,0.21383880062583116,-0.12000163308784129,0.21230598781859933,0.10682680683564327,0.415959064939287,0.5514484841797984,-0.4763125306796908,0.42781368777395135,0.5308539520577482,-0.3113954676750895,-0.538212074124957,0.0840493606281223,0.318199966360724,0.08694469913551206,-0.5217762886372375,-0.48697379273178476,0.3459609156692631,-0.14600294321500273,0.2969098966086763,-0.48942793134527374,-0.6635243648693845,-0.466188023146219,-1.0,-0.5976496386269644,-0.943403264542088,-0.9751948629916043,-0.7934845366226715,0.024014815446417925,-0.17260622175576956,0.7045479550725668,-0.21307005556588332,0.6581864738482677,0.6922898457038726,0.0114182196535344,0.313317024333134,0.8824748603996098,0.5060549544987067
-0.6165444653538035,-0.2763488319883918,-0.035069315327916684,0.13401192376736937,0.36586811247391937,0.3014662722423209,0.33030289355056985,0.40692468285372096,0.4824100083176277,0.4941693759062076,0.5410005144347505,0.5562748762306615,0.6363343601267826,0.6199355949489189,0.6233540042760644,0.689991552240723,0.5684848452774423,0.5906175520282801,0.6436283068745619,0.7578581535916173,0.680118052578667,0.8426836128453574,0.8468594943030499,0.9740956755349475,0.9411481288841446,1.0,0.9303202390518732,0.8039796405347965,0.37913079697054153,0.16926019108920176,-0.19095123308545536,-0.1315511219099319,-0.3462971161722346,-0.4301486672856505,-0.48945989604764095,-0.6594609715901276,-0.7183608182148764,-1.0
-0.2873896513539085,-0.7060792251901041,-0.704470238582037,-0.7749389531401146,-0.7951713003827114,-0.8026934637992874,-0.8763098261851752,-0.886062625031963,-0.8716668184103513,-0.32108630332526444,-0.1839603296763761,0.12566447386408686,0.7480463317052739,0.46090143908105174,0.4386645660060555,0.8105048809161828,0.7551056453020928,1.0,0.958821045083659,0.908331280736616,0.8994124529002447,0.9495157166018393,0.5907910191272048,0.23285723845479556,0.09812053671807952,-0.18175047084115048,-0.11473436476136134,-0.34963114245880633,-0.6458042213294233,-0.8401148047539512,-1.0,-0.846902927952641,-0.7064592106394719,-0.6554473858891363,-0.5639848122616947,-0.5460117429378081,-0.4988249875906684,-0.3227037301197321
-1.0,-0.8738431906849728,-0.9380652303194278,-0.927470786033928,-0.9371692370775992,-0.9277152627740066,-0.9051093461657468,-0.9212009260398618,-0.9213737290005652,-0.9108397450665391,-0.9063978560451744,-0.8851961138036872,-0.8703211646905914,-0.8724082221107178,-0.4994212795193558,-0.11826312456916632,0.10913623994512456,0.5682792659227711,0.6295559505243573,0.9075418479308228,0.8845249679788427,0.9003861314404189,0.8860582747190813,0.878937379902671,0.8847780391310986,0.8611778050557961,0.840083298917788,0.8387138207318117,0.9101439078394451,0.9715216989813256,1.0,0.83679484952653,0.6191528526229231,0.4211940760617312,0.29115938770196403,0.34517851378517816,0.3260425745943454,0.31587831838760616
-0.4263411573080702,-0.6154478518913246,-0.7208722535336207,-0.7456325324648614,-0.8400796950201939,-0.8739811339205662,-0.8814439273617596,-1.0,-0.9412685718785601,-0.3339203900742953,0.21033865773000593,0.26552230275297206,0.567640280930247,0.7851365044422993,0.891258874282949,1.0,0.9121460675638475,0.6366130847678442,0.10183317086293542,0.002235285699501377,-0.27567897586995593,-0.3613489332604246,-0.3572231208920833,-0.4149730588857431,-0.5059261698276653,-0.3887681314077688,-0.4616041668405646,-0.6192372966784007,-0.5747716501003503,-0.5273780689810493,-0.68646885900104,-0.5259318725461463,-0.6618836236965644,-0.6685358418891272,-0.6472396660640236,-0.572288540431755,-0.6408189640831272,-0.7219542659917704
-0.5019069501375585,-0.5509336776079019,-0.5865052022066763,-0.634152152461847,-0.6759933908419452,-0.7075521327029072,-0.7070130402674093,-0.6976434586070475,-0.6913313596717634,-0.0001738078871430515,0.1125536386143311,0.3699702126604618,0.5677146870170657,0.7093555877752751,0.8284839089173242,0.9792409299428708,1.0,0.7080036627144315,0.5690360481473227,0.4314310396690666,0.19606447379303682,-0.014889518270769786,-0.18182399577319674,-0.40752737313336673,-0.5531798079167589,-0.6887474216601439,-0.7930130392346905,-0.8572155751831952,-0.903239202786452,-0.9214206973096055,-0.9405228978979822,-0.9537313346361377,-0.9658030350452594,-0.9794743506127314,-0.997954898368255,-1.0,-0.9965744468114892,-0.982606946083302
