-0.956404800304408,-0.9653422302137272,-1.0,-0.870333990254228,-0.7689174864556699,-0.6809205678144703,-0.6276718987406771,-0.5279258573730232,-0.43317539105238867,-0.3163576051201844,-0.3294627452827006,-0.2919588740368958,-0.23236606238186042,-0.2035078105341087,-0.11959219316284753,-0.11704457324649464,-0.13718277266253986,-0.11575990375200995,-0.11337404763074055,-0.09964551148369671,-0.055341713529605596,-0.004820234505681142,0.07217607573190588,0.1392826842308037,0.40250599617404914,0.22635687669984672,0.33936982090835954,0.40660962481790186,0.5570868631656223,0.5056281418880602,0.6993908080701363,0.7836106110130538,0.8543330458432934,0.9160667822526205,0.9709959444530636,1.0,0.9573388851825366,0.8696692300287681,0.7975851792325095,0.7134974996403978,0.588870861776793,0.47028965720082083
1.0,0.7254430810855894,0.3482613143371103,0.07232763171060408,-0.197007267739158,-0.27619499422456195,-0.45599769789897715,-0.7506757279356406,-1.0,-0.9522408939942542,-0.9435705267226424,-0.919695025028471,-0.9003987046519231,-0.8846871420337554,-0.8470567583732787,-0.8082602746083024,-0.8133924876972118,-0.8112592939337713,-0.7400654841665186,-0.6899013160178055,-0.5938778171959936,-0.4722220758923076,-0.43400063637714326,-0.12379536950305181,-0.2899925061809385,-0.16165567306942574,-0.09662049204132117,-0.05244264544648569,0.05940558270798579,0.017616727455473047,0.011663737799314955,-0.014121454297134184,0.05547591188316803,0.08188033170166342,0.1268806499467534,0.15376547460315426,0.24836626923425142,0.30075199939576014,0.34056692479607165,0.36089043787361463,0.3829460207623596,0.39219985354561415
-0.9335125884760525,-0.9034464767915349,-0.9623075995841208,-0.9544732471848754,-0.9695862322227018,-1.0,-0.9994349371360874,-0.6295349306168372,-0.6005752630788099,-0.6856820343436831,-0.6269424827839514,-0.5306312223419869,-0.399424363467765,-0.5122510658099075,-0.43397411882804826,-0.392160149114706,-0.4031126604277805,-0.4050881028608062,-0.40770791111531113,-0.3677725321032116,-0.36330386245063995,-0.35940398949774977,-0.3123040013208216,-0.2398224354505959,-0.19710780287090357,-0.15056181528135304,-0.07503624370796202,-0.04142622044281341,0.07322270719699531,0.14290448221201357,0.19329975952862632,0.22731542660150983,0.27889101073078315,0.3560627115194661,0.4287452949398167,0.5527565144934536,0.5842343000909596,0.5908423454365626,0.6300820521403314,0.704592118045156,0.730931111089236,1.0
-0.21224932581823486,0.06175673271070581,0.7880489546483302,0.6952912308749857,0.8244498263963083,1.0,0.9626065041623066,0.9439039891099847,0.8753630012770821,0.8788913375347898,0.8882501772169409,0.8498676997571075,0.8011842949377859,0.7864865280673823,0.7357972181668824,0.6635183739686907,0.6458639448032515,0.5474458506106081,0.5134678941270303,0.2444119831767404,0.4201374323073075,0.23087541518989707,0.2603729215844348,-0.02405014639760017,-0.03435930592507541,-0.015587221720855693,-0.09984583798998259,-0.17994768887467694,-0.22099676551577307,-0.23199760759469323,-0.27070166293380993,-0.30071980884605987,-0.3239620082126836,-0.3535072910726681,-0.38864267595089275,-0.42787834725394214,-0.47052254919602887,-0.49738748692903,-0.539959659629107,-0.6283021089692405,-1.0,-0.7807128696924109
0.057745749980002925,0.571607130379389,0.7452844726876129,1.0,0.707744060507399,0.5113932587754353,0.6034446780739351,0.17493901861776195,0.05105340949112014,-0.06648188072258099,-0.04704518872902297,-0.21204764931756503,-0.5110509967673895,-0.7322302166038452,-0.7793555278711782,-0.7100251828134259,-0.9488458998314478,-0.7783564523699292,-0.8278069009048052,-0.8014367929484545,-0.7720744937861889,-0.7468020454706288,-0.8400089175683585,-1.0,-0.8113064612162381,-0.8937253128307282,-0.7146851277473858,-0.7431854806942357,-0.7787464170859648,-0.7141090999761117,-0.7876590673784376,-0.5443420133899737,-0.6518139083875759,-0.5258176115861448,-0.6131599679719396,-0.4926064945508827,-0.5136351982258825,-0.34957143783626854,-0.5490254839045654,-0.4621474654696206,-0.31443195907098587,-0.31783068951954585
-0.05832662613041251,-0.4979012265736775,-0.9294765160159498,-1.0,-0.849746322544725,-0.7153555119776707,-0.47350365895089885,-0.17387494308909213,0.11292888627017406,0.27336924073520397,0.4209815968608661,0.5726164619614764,0.7194850490880007,0.8590151052147141,0.9137067784123145,1.0,0.8562335871933437,0.7937969680484942,0.6742931926706619,0.8779801480336173,0.8004230352535175,0.7419014669623758,0.7415256655221789,0.7611115548435599,0.7760906215582863,0.781329627449493,0.7693094405332566,0.7322798751202246,0.6816158548119817,0.5977515707412835,0.5796422730021704,0.6349549486435715,0.7282705823868312,0.8149412141593966,0.8773367757315733,0.8897147097674407,0.9400045119971387,0.9345963385717018,0.9149957281439647,0.8776677481370498,0.8412941640862599,0.8218991191009168
-1.0,-0.9994785777124168,-0.9970519480295521,-0.9974135536946451,-0.996411423314095,-0.9971519528373278,-0.990915341865529,-0.9946768028801997,-0.9939923761123316,-0.9950864421467828,-0.994175779070309,-0.9936567804505038,-0.994350489406076,-0.9942427367515432,-0.9941607626954261,-0.9932101114883463,-0.9934738878625601,-0.9943019485201141,-0.9943546013155624,-0.9946573211356577,-0.99478824328583,-0.9939442197316724,-0.993919501167874,-0.9933636341684905,-0.9936069716726738,-0.994113063721898,-0.9931928103792638,-0.9938464769964769,-0.9934029949089064,-0.9933927076027684,-0.9940596111243903,-0.994754152787089,-0.9945118664213757,-0.9945391509522072,-0.9933078165373477,-0.9946545678906571,-0.4360369569858068,0.23650382728597985,0.6621000006209208,1.0,0.7201896158000256,0.2211591386588303
-0.18201052370815884,-0.22211655278630393,-0.26668342031588144,-0.2814372948582229,-0.2988324741743903,-0.2962235272621597,-0.261918568337703,-0.197958460017567,-0.15984557130999233,-0.11301822139083995,-0.10050142203084955,-0.11411712652646688,-0.14132848193122916,-0.18992789252483577,-0.17040664445792753,-0.13399531968030098,0.5950205226146679,0.7057628266953964,1.0,-0.9775520817020324,-1.0,-0.6903539605709628,-0.622557253084502,-0.5390952103674052,-0.5628777071796698,-0.48194817724047545,-0.11656224053598185,-0.00894707601566802,0.17789319183476837,0.10613283740788915,0.005391285919020827,0.014106149119741396,-0.022488154916873393,-0.05456103430186976,-0.07389633772432824,-0.08421095278429158,-0.11534195959530524,-0.1354824790692125,-0.14325480830909754,-0.14115668071668686,-0.13521691740716257,-0.12791717123723956
0.9801519183328289,0.9759315443630852,0.9740005708739752,0.9752695741128339,0.9784128095733089,0.9801585267968529,-1.0,-0.9901137568412003,0.963702374900383,0.97000102714241,0.9599410967132074,0.9618970713052144,0.9576533326047736,0.9577419132032956,0.9616487656281649,0.964769720826794,0.9621522765792505,0.9623990314764284,0.9642336072846234,0.9713432649022224,0.9722474003216663,0.9760182735594742,0.9820019067520847,0.983283655202706,0.9823844655966154,0.9883474579498439,0.9854014714594426,0.9870747835160787,0.9870631074052738,0.9911691067623418,0.9868225257627545,0.9870584240003208,0.9884899089700538,0.9934904929055843,0.9940405180516996,0.9942183887816451,0.9935103722408103,0.9951474596178458,0.9950033517196331,0.9969413267469696,1.0,0.9957571923602118
-0.7900563870459894,-0.8981118698884537,-1.0,-0.642278278994195,-0.1048103669668996,0.21906056332663582,-0.01939563475735917,-0.2960264358959923,-0.023574757390174117,0.08746332742098817,-0.03170770830943348,-0.03427820503592194,0.02067675493477994,0.11812132168794887,0.16866818779445114,0.16635170007310074,0.15406860543531842,0.19047499909890542,0.15564155125911783,0.22406181630782696,0.23589317691142342,0.24099571400517794,0.27004336141074603,0.3397312979893228,0.306061527194347,0.36152263566396625,0.4547087874943301,0.7474457159689321,1.0,0.7819211348568929,0.5886760211593842,0.6482396503092971,0.49629827404426585,0.3469903412600892,0.21769722139417436,0.08659087353958217,0.04665098469168871,-0.05130086289418323,-0.12059689132211782,-0.11770296444259276,-0.12439606114163548,-0.12581370608398146
