-0.4474133254732403,-0.5593898479092276,-0.6674671939224526,-0.7558030697904259,-0.7228668590900449,-0.7975788602466605,-0.8267430655305528,-0.8463217786547601,-0.8358767680110826,-0.831221653998983,-0.8314309499305615,-0.8214171121195356,-0.828455279190624,-0.8054963893280792,-0.8133397739722897,-0.8001140141350764,-0.8025273543699525,-0.8019666722703054,-0.7881800655546682,-0.7956345176857775,-0.7870227498246576,-0.804566414571345,-0.791348833229242,-0.7861163564313287,-0.8039651300179284,-0.8012305863069686,-0.8056403440507696,-0.8104249006552378,-0.7975316845264805,-0.8089395604959095,-0.8137699080293075,-0.8122270549737433,-0.8184622904107846,-0.8150605491763985,-0.8285659978872153,-0.8333326305933497,-0.826297410352162,-0.8218804759234548,-0.8315753875764498,-0.813351029302251,-0.7615331218927932,-0.6710058189999878,-0.6545566366434035,-0.5710853546135439,-0.45268758501348794,-0.2996901767429343,-0.19826616266403774,-0.0010073089529010204,0.28223532396580153,0.357502622545248,0.3691225492601016,0.44914274894025685,0.5484220569012936,0.5660113065888392,0.6160159536175376,0.6953063980611112,0.730154933851813,0.7531168458837172,0.7591747053743854,0.8065874461322804,0.8063834040544635,0.8501016292696395,0.897937851792947,0.9096213209951947,0.9589087820620552,0.954467549681864,0.965316125266606,1.0,0.9413850414351255,0.9334761256517159,0.7744586115683498,0.6648666843534925,0.4440153830148723,0.07862956704545532,-0.4836858549057341,-0.538858175415897,-0.7913051118339355,-0.9972788192938907,-1.0,-0.9734635577529127,-0.9435428773681351,-0.8588397772188515,-0.844143631485067,-0.8345865683589527,-0.8304813041627684,-0.8259815698313445,-0.7936541893526253,-0.7818274852602753,-0.7924134281280669,-0.8064451563187178,-0.8028659760192187,-0.7954636373217363,-0.77838730687246,-0.7786274411457015,-0.7684068739517634,-0.7705872577537128,-0.7628642597899585,-0.7667325082414004,-0.7411175510843185,-0.7320547814132505,-0.731995137758033,-0.7258935535308046,-0.723357537630001,-0.72025485138502,-0.7080152603960544,-0.7087641502980963,-0.7035805540666991,-0.7082344454581506,-0.7006172201019818,-0.6938671744421754,-0.7030834130961907,-0.7037977799766406,-0.7093160342592697,-0.6915110560897069,-0.707740372278751,-0.709263069879452,-0.6916149608632135,-0.687652371765779,-0.6994492459847372,-0.7073045807172464,-0.68890926441875,-0.6893427295998233,-0.7017637609537467
0.0801561637514645,0.11045875334848532,0.18138958479134226,0.3545218063216298,0.38324190962847937,0.4384698588508522,0.47930883662376034,0.5727887639857239,0.6275992033692597,0.6103528168415264,0.6229986381309605,0.6235172330162906,0.6315390992586543,0.6418114081404007,0.663901345333298,0.6775023854198405,0.6902326328998896,0.6952183644387704,0.6923444942323542,0.6908881860989218,0.6961393809409204,0.6925354680925562,0.6901252782797815,0.6803781665659423,0.6795315745209085,0.6782611783291794,0.6812612323209466,0.683018051235325,0.6821169887246192,0.6826983006361607,0.687425810598506,0.6840227378986083,0.6836311455272073,0.6795452506633377,0.6690663589347965,0.6681433696647034,0.6741295746237532,0.6629171394448603,0.652653107240335,0.6353159095236665,0.613948789100901,0.5928190344752609,0.5291691049916754,0.3821360728744465,0.29285010189981864,0.2890450503874007,0.21743515446362083,0.2217274902539792,0.16273146766494562,-0.2163342714602463,-0.24684479534082027,-0.43407615176919223,-0.6210348307864577,-0.5913308002165227,-0.7359142822201812,-0.8487222941087782,-0.820997847529725,-0.8141328155405637,-0.8789131716903663,-0.9343792276448182,-0.9679510300782654,-0.9875651388595172,-1.0,-0.9337070243359655,-0.9603197270936713,-0.9665480403016934,-0.8854174516785775,-0.702873597364012,-0.7354333435568154,-0.7444071031533855,-0.7692863269823059,-0.8124505701740969,-0.9395491513974367,-0.9130280226333114,-0.7805996417211297,-0.5310213481820892,-0.24758947916763085,0.2684182996439324,0.3058639855816714,0.4420987471846769,0.5054117931853392,0.9474256214474306,0.6768247557745206,0.8033490803117784,0.8699816065583734,0.8912144504747359,0.945937032796514,0.9475482024577493,0.957329583999134,0.9752298235645069,0.9922129491556255,0.9859312992414795,0.9926600790611968,0.9960347402805914,0.9961814274526211,0.9931211990434017,0.9937755920884561,0.9966475558055055,0.9977459059466971,0.9943580003174228,1.0,0.9961691357892462,0.9944199100190478,0.9889256483623772,0.9827421631520343,0.9919197721594799,0.990595455858458,0.9882903283835325,0.9822502412468452,0.9812202552112523,0.9884665998245303,0.9886569083945449,0.9863597457571307,0.9867317943492828,0.9872702328951537,0.9823388140972049,0.9868376335786788,0.9890224611190419,0.9801057054659212,0.9833453975357305,0.9776612175878574,0.9775673643589224,0.9759737850222816
0.9443190744082388,0.8991145668395517,0.8541386412376155,0.7551161180339407,0.7448411771353967,0.7501579177340936,0.6718597732334775,0.6653440920167253,0.6462570742460605,0.6342006898247834,0.6068611615771098,0.6152135142508677,0.6238668538175391,0.6053007572941396,0.5983101812082525,0.5929369609620925,0.5876981851609973,0.5829470423288743,0.552623255722092,0.5695788390938286,0.5653772895631688,0.5592814656610174,0.5325211843799795,0.5047309076366637,0.5127007711907821,0.49266377003955775,0.48464887167282655,0.483019220793101,0.4829656982181638,0.4820039389691839,0.47899711330043826,0.4787953564007774,0.4779030172896612,0.47815782767363557,0.4796778382106426,0.4787472638799233,0.47787881502067364,0.4809888012721535,0.4886006435659276,0.4937481439961129,0.49100396085497455,0.49176974268100104,0.4888181248738799,0.4835246472699706,0.33254027461835167,0.3262252093245268,-0.04235284595759292,-0.20069002517119006,-0.22025943390604585,-0.38750904977063283,-0.3999785426665263,-0.4824670304898576,-0.5612728865589043,-0.6325308424002588,-0.6991677805190555,-0.7459795822190795,-0.9142350375884728,-0.916394916317798,-0.8986053243587481,-0.9463009628613709,-0.9740848721347137,-0.990399380342299,-1.0,-0.4021011071389521,0.6300964669837443,0.32300949077295504,0.5861561860176605,0.44073968278297615,0.5412170891083594,0.6490511433714621,0.7842902892820898,0.9392058671773804,0.8956472515601612,0.9933807442891109,1.0,0.9794871712808695,0.9398309591564813,0.8648466223219264,0.8658901455318451,0.6557668566889423,0.7711464389458438,0.6668201121639017,0.6243882267529806,0.5911307436422932,0.5733359474820638,0.5311055273525944,0.4916734687569233,0.4876573774190436,0.49381907000596525,0.47667715762823337,0.45647710425289745,0.45672151705823727,0.4496075741849104,0.44224631744442755,0.4448643831389796,0.4452686149082161,0.4464176659951742,0.44660000289046864,0.4516352292490853,0.4543368731085351,0.45620704992670436,0.45795755621629786,0.46546235380284373,0.46598533861223856,0.4673895642001513,0.4712428632915233,0.4740610441083821,0.4798886537902529,0.4824284821001785,0.48083553755909314,0.48590001887273826,0.48646397138627395,0.4916809323030831,0.4940327010874517,0.49375936194799275,0.4962963174546313,0.4976212031956,0.4992210827875352,0.5030084894009594,0.5005947228714289,0.4994964098429804,0.4997084796761908,0.5062283967640957
-0.45928960372983185,-0.44577548165240355,-0.4576142047531431,-0.46222279631553653,-0.4767536202375534,-0.5600914212238037,-0.566589618319125,-0.5897643369409893,-0.6065041498636707,-0.637525728462774,-0.6585802356519134,-0.6711249602180676,-0.6894470653105079,-0.6983252787769901,-0.7098460134188724,-0.7137521284804529,-0.7356658260207423,-0.7397268277846345,-0.7461801668365969,-0.7510857638362743,-0.7639652089408365,-0.7825091175469584,-0.7760172924372226,-0.7713031703182103,-0.7698183373737827,-0.7621488851907001,-0.7585704678299596,-0.7684790817282225,-0.7730288766182359,-0.772001893241291,-0.776641555433858,-0.7756208217709057,-0.7729775171583647,-0.7709901942229962,-0.7709779623026833,-0.7701916347086218,-0.7722283901860126,-0.7682032356971793,-0.7685743844305,-0.7626301892610468,-0.7329258674726129,-0.6545533588981314,-0.6260222689915105,-0.6118034996841593,-0.5759336847257639,-0.5467908788388309,-0.5036336758684603,-0.4303974756009169,-0.3136192661306144,-0.3042656981333062,-0.10920572619192148,-0.02991929789457415,0.15822516623404703,0.45158167947332384,0.41733858379042776,0.4657233079087224,0.5866195207032159,0.6920675870899857,0.7502834361827135,0.7861733317643813,0.9412277973383709,0.9465271948473102,1.0,0.7716364201718442,0.4113594103838105,0.278962561067593,0.2558413787955005,0.30290461198393337,0.2878327210979561,0.31299678632587313,0.36615566216426587,0.3862465136415958,0.36732306649464963,0.3383609649439432,0.3760119857199671,0.36558530721236937,0.2895704970044606,0.17395261703905152,-0.05494158626716661,-0.1899792951015985,-0.22910445704025872,-0.41041431523724725,-0.4475903971839017,-0.5662849123046043,-0.6224397904966066,-0.7328277376716813,-0.7711486087332861,-0.805999804807005,-0.8459941487357718,-0.8779362170429159,-0.8916782843215171,-0.8889555183538203,-0.9287936321245568,-0.9319669709171835,-0.9439196464286568,-0.9521789583492914,-0.9756664322281092,-0.9738076602033371,-0.9810500452046309,-0.9858397422853711,-0.9830996361308081,-0.9810954419996927,-0.9820452373047255,-0.9788361693895825,-0.9770406680752407,-0.9751531931102321,-0.9755921927359363,-0.9673935365382921,-0.9653440946919577,-0.9636662394999895,-0.9589079304409013,-0.9596092379716068,-0.962625566850626,-0.9613058667007064,-0.9649807767416115,-0.9626361972576906,-0.9658367655740122,-0.9705846943392296,-0.9752794373898173,-0.9857002773944631,-0.9946567911736409,-1.0,-0.9978870843485541
-0.9380428382447489,-1.0,-0.8694607832079845,-0.5527456675749571,-0.45572140231058367,-0.7134359352188944,-0.441012339538446,-0.12504362421891535,-0.5393100897453533,-0.3132128353264195,-0.07662636645010223,-0.3843224122554264,-0.2762575406814429,-0.2517447926881029,0.36207550829058643,-0.279673331439209,0.04926192243174543,0.29475013154722784,0.30437184894192737,0.3806979683589764,0.44457361410792706,-0.20958637407419467,-0.11146936921518358,-0.08614598475750945,-0.04289137855249381,-0.01588005228871059,-0.13465246220072646,0.09830580627178787,-0.09150217349310441,0.15036660405595215,0.3578561431980576,-0.05991364510410335,0.3355724033613201,-0.01026238104028765,0.032957356402480764,0.2846798034598732,0.27195696871051345,0.6021165324500664,0.44461004525770753,0.009902042064016792,-0.07387859786197981,0.01648707045071629,0.3875770592796195,0.19586814307479372,0.10323290734088819,0.27730705239980313,-0.08241658034590837,0.3784659666097685,-0.17968281017437704,0.3505217061040815,0.24259319291616532,0.36621706013252675,0.3419684504982583,0.571239869726184,0.3417707171703759,0.5004642266091026,0.6893212961652344,0.7214810826019273,0.29900853472645195,0.6285797001949984,0.3626280479446762,0.7517026988776834,0.6846435367085215,0.954311183798447,0.5797713453238436,1.0,0.5760149154353364,0.795105204626259,0.6586618322241278,0.3646624225603827,0.6240212192366195,0.40949759803674923,0.5573319431176484,0.4786793925478048,0.6098752442105311,0.3101892845198524,0.206537462537842,0.44075530909550276,0.03074263983388148,0.27748380504248327,-0.3784720364900851,-0.18592816877260365,0.07866619213554338,-0.3335149456567056,-0.005931965757296709,-0.5258252311481855,-0.6015762592416483,-0.5920333305169272,-0.00913116939806169,-0.2612315757378091,-0.2875179129847454,-0.6117777291447962,-0.41754957601229303,-0.691431824077869,0.018335097429010183,-0.24540197158996702,-0.10927604682363579,-0.18839263488973734,-0.08672101867535342,-0.605011598239724,-0.6255704460736566,-0.2045432269542049,-0.5774300376142358,-0.5704549762953276,-0.2748097984620197,-0.5823025860663893,-0.4583265534925802,-0.4234053807674024,-0.4492627735160626,-0.2994924785027051,-0.6013322537293859,-0.10922360616595117,-0.17284675822375695,-0.3113252456474299,-0.42613411741178964,-0.6039913095078104,-0.6463027384283369,-0.30642894792314235,-0.15275966073399105,-0.7316326205809897,-0.6679641195094387,-0.6508666212368508,-0.3404700476263326
1.0,0.7896298752861945,0.6748569200328889,0.3782693194958269,0.2300667789322146,0.014963407591861433,-0.25259569316465635,-0.3403096802191866,-0.2843047639373283,-0.4599968562824851,-0.47920993496121633,-0.5998583672501869,-0.7201752056332459,-0.9348373832141307,-0.9426911800891348,-1.0,-0.9426558177881346,-0.9667911322274143,-0.9288255555155536,-0.8730744332285282,-0.9720495251105069,-0.8787582327043322,-0.8766295658447107,-0.9169782573886122,-0.8365482739792017,-0.9186233935019064,-0.9079031863931033,-0.8218386601324791,-0.8404403161664504,-0.8431520818241448,-0.8656487788738124,-0.8303352523062236,-0.8947599778203981,-0.829302207436253,-0.7761781788922812,-0.8151344668230948,-0.8430533088934694,-0.8244275968293804,-0.7702661760048638,-0.737284955065324,-0.7695498152563498,-0.6508822828233163,-0.5776521789915476,-0.43005239311585697,-0.14257202306281946,-0.05627471856284405,-0.1322302714042125,-0.017614703673319076,-0.10081202692409541,-0.03986300606811033,-0.21364034477503924,-0.24394066578141294,-0.2182723450024362,-0.2921249024293009,-0.33286421003378985,-0.2726275977627377,-0.2790762222891753,-0.3303748840757451,-0.41090621241053793,-0.3511231055354771,-0.32326139463094694,-0.38282337611922346,-0.4536057768261561,-0.5406272474457798,-0.5659694047918236,-0.4204349136500052,-0.3098179457945245,-0.054806502004573376,-0.023955602041929036,-0.007238921273661436,0.17059502779229652,0.28140005242440513,0.2865950413004579,0.40748658183127406,0.4188802744177218,0.446927286390602,0.26731663325525035,0.15877918944797398,0.22506934797716505,0.06830994910534272,0.03860904443424373,0.022499222244573236,-0.10007265389004927,-0.07407132276372297,-0.1589889105813217,-0.18479790537118068,-0.18753984233871424,-0.20859775892838628,-0.19123436905391777,-0.26471986751478893,-0.18274430182097468,-0.25698009322773796,-0.26910205378277374,-0.2634148633741056,-0.1917685271725249,-0.27883110961576707,-0.19956391790918304,-0.21567438076788914,-0.15139718803647628,-0.25234865316483146,-0.20313180840840683,-0.21942466497226465,-0.19549033113585446,-0.17680672316933743,-0.2437769677133902,-0.2482282981375724,-0.232029106192294,-0.20135503899043594,-0.13510713142816067,-0.2380985161944037,-0.22788010766446842,-0.1417031490222973,-0.23061737216617872,-0.18701823234958337,-0.206391804565784,-0.14181717139126282,-0.11488186293507041,-0.21497554848555256,-0.15637416413499428,-0.122863946692496,-0.12806769393758644,-0.18818900413991613,-0.13616999196218826
-0.485919221769917,-0.4853285310900074,-0.5062976692559578,-0.5349873493053445,-0.5567331626682426,-0.5483026514503269,-0.4686083612363523,-0.2902534731135561,0.06712050748561138,0.3161482949983698,0.43184361429216067,0.5858843041230055,0.6969784415950062,0.7786477666532583,0.8243830482142007,0.944337209382043,0.8999306334530035,1.0,0.9646817474413887,0.9206297212852936,0.8420763725825517,0.7915225412274389,0.7274933930490093,0.6979461725484264,0.598311363046548,0.5407079671066448,0.46504298051287796,0.4622403658630494,0.42964621854350704,0.4193683381761888,0.4110681726713963,0.40622329575833294,0.3674621236444513,0.3645229747975116,0.3413396747368609,0.33825592905677504,0.31022243586160325,0.3098211829636002,0.301164738412927,0.2942395874185082,0.3070135938822651,0.2608895063077459,0.30021805238260346,0.3528015474148991,0.21092015652882679,0.27737550211525175,0.16838216980783915,-0.02474752618856846,-0.15500126343363807,-0.24726627808468526,-0.3068792066604529,-0.2719777549903578,-0.3549869989955392,-0.34734066697162447,-0.3634212878094194,-0.39266844564779424,-0.4318218674453721,-0.42550676265281107,-0.4396874285067748,-0.453071262473123,-0.44497678345563185,-0.46022793360757686,-0.45335364060232086,-0.43377392341532306,-0.40154433604336637,-0.4597140316426518,-0.4685082997687109,-0.6333817801576562,-0.5399137560245247,-0.6208508264497017,-0.7194477281308602,-0.8467498311250901,-0.7570172762392474,-0.8587611783278504,-0.9967011966765487,-1.0,-0.9257767734529923,-0.754097613234115,-0.5821932836380063,-0.4238145613696154,-0.24321766921545662,-0.19576686140355892,-0.11039186911058396,0.01858959121803294,0.22117977748460182,0.3476704374259858,0.3883026564585368,0.39707407095097946,0.36240431475862156,0.3830187884904337,0.17536082248908436,0.1914283936850789,0.06378024776798852,0.07854119708287932,0.09855578065333592,0.05468493073889591,0.06320572020639603,0.023458829386974855,0.018566995319624136,0.022409689694823154,0.0292655312501775,0.04933545624152269,0.033119783825496185,0.03600460772666625,0.02514293220675934,0.03356107689031984,0.026274033957780274,0.04819654182210131,0.032244994260395954,0.014770401061116933,0.006427863684464796,0.022372113712014752,0.033605673835395145,0.026143094858464,0.029867669709087385,-0.0002857181853863633,0.0063880975159480435,0.02453968018809194,-0.0036995523378596795,-0.00823651384843449,0.017041355228034183,-0.02347642802301353,-0.0018367164495284305
-1.0,-0.9565118114797189,-0.8923759441011206,-0.7986208367571606,-0.6936605440605187,-0.6270287803071759,-0.6167782787325449,-0.5663039163394611,-0.5590919194171309,-0.5640757498159531,-0.582221017311953,-0.5991757192318976,-0.6147983705762663,-0.6248276209699376,-0.6807683242819587,-0.7376460670598279,-0.751372639643727,-0.6920570885030373,-0.7558180976042556,-0.7775163212041324,-0.7540744074420636,-0.7389841081741854,-0.7601584058719937,-0.7326669441371078,-0.6711432163187576,-0.644909444648452,-0.5946624852846621,-0.5487180312725412,-0.5470566365217684,-0.5717237366891315,-0.5865746273715603,-0.5949773342802271,-0.6076564330478695,-0.6315836328539453,-0.6949876194102864,-0.6630331466887859,-0.691741992984173,-0.7229421756745098,-0.7999188210180097,-0.8009121122247123,-0.7975892290974951,-0.8234131461177308,-0.775679469516616,-0.7071788793980507,-0.3946517896889521,-0.03965656751937763,0.15000785976430286,0.35607087179314556,0.6561464619548418,0.7299586474730151,0.8187048453903536,0.8908158637872245,0.8781236534653196,0.9662172493362615,0.9785286670140401,1.0,0.9707693194099718,0.9283846302377374,0.817776160416813,0.7772186268410415,0.7131753182303935,0.6151211491722772,0.523665013531269,0.4244016750239732,0.410704974723485,0.32651306716007356,0.14480514870497907,0.08170597927751633,-0.17042124532218772,-0.3871042754979678,-0.45674563992659467,-0.4842492835742701,-0.5214976114860526,-0.5637428630384665,-0.5727938125255807,-0.6205743934336829,-0.6136127510491202,-0.6769199323961017,-0.6917765507110905,-0.6103461880015153,-0.53962561172311,-0.4946158042753801,-0.4562491465855395,-0.49810299846287354,-0.5139525894771626,-0.560304901844904,-0.5512808683117711,-0.568563527233599,-0.5293902470247704,-0.49887783427695054,-0.4781621058905958,-0.46491868464513075,-0.43567588438139937,-0.4075128881925718,-0.39557986068729556,-0.3668846202034629,-0.4138212697747141,-0.48412708520804504,-0.5474366851494977,-0.5764037346660409,-0.6425164147542499,-0.5418862512053526,-0.5219640529362823,-0.5158573011512801,-0.7433269960915263,-0.7766499587300778,-0.6040058218424877,-0.5977223549060301,-0.6021648412104554,-0.5647865914630168,-0.526426483768102,-0.4777903284964087,-0.474689944887446,-0.48120549734805507,-0.46171748022733583,-0.4538570992779526,-0.446333660164583,-0.1955532457795064,-0.11069930046599696,-0.20973889365976484,-0.2740375363382569,-0.26475310058252477,-0.2806342859346008
-0.06319004778615844,0.06113337796872087,0.08716784496782815,-0.1088862337296278,-0.002484710278616409,0.14645078679686474,0.08147642728627891,0.07108350869868674,0.30776493841109764,0.18737405996355472,0.14196324458338783,0.1884800673783602,0.24131104473241272,0.22786588117339024,0.5368808564913883,0.24930475648689931,0.32659933756298276,0.46727190044527545,0.524343482094789,0.385413186651957,0.3777624428145372,0.31596353712276404,0.44589549304796905,0.2942137395067297,0.43041661206039294,0.5227810207675603,0.4936943418659143,0.38273428999127623,0.3093207485988838,0.43916547774315795,0.47938910141558844,0.26579089097172415,0.2511455448383182,0.37260457927552704,0.3782107061079616,0.36784921533287274,0.36270788589107084,0.2848730110007176,0.3694993986047548,0.4062113127165692,0.44346893088691597,0.4647887156210915,0.46720260295044547,0.25151896814944585,0.27804539832026953,-0.17786477358285757,-0.041231821263967294,-0.1186839040610761,-0.18249572920514034,-0.34451656531356534,-0.5610058911313989,-0.6461408185558526,-0.6417104206011803,-0.5177312344245812,-0.6382759609517143,-0.6774457339207418,-0.8869004601130328,-0.9086236007099212,-0.7921057415052312,-0.9601007935706979,-0.9887698918641239,-1.0,-0.9138853791063556,0.35166775127446903,0.9245671339396861,1.0,0.6691393235678567,0.47569989064263885,0.6212882828269468,0.5475041664199403,0.41465306062316865,0.6065718181564199,0.3977077824904296,0.40058977081525793,0.6197821079038603,0.560473934733311,0.329734116237383,0.47385922114811674,0.3776189635442986,0.38913950362503824,0.20694475929357758,0.20048044955887545,0.2028164480888046,0.05091950880825147,0.20630996508730282,0.08070778514651744,0.25359712650609434,0.13460883329107287,0.10244311653926741,0.045460876697465125,0.25283719194064713,0.057348566969832815,0.06416669040156298,-0.01997985800860569,0.08467408701604762,0.23922771276348853,-0.0004708354078295507,0.12258555693327167,0.042903733827158286,0.03448811635192306,-0.0023046692546480063,0.2527372842104998,0.04742450122291242,0.2063399077742658,-0.001847024511425488,0.06074329747753571,0.1469181935221544,0.22635447185468505,0.1309920288885691,0.2509944398120951,-0.03188806424575341,0.2083914400349378,0.07726103374975035,0.18809189212636523,0.21619486225043305,0.005526284798641257,0.17651081292210558,0.23539274012273825,0.14975472283269342,0.22383743522977406,0.05402271870325981,0.23040979522713423,0.07542664984923197
-0.6362231149654033,-0.6564887673295936,-0.6603783663838718,-0.6887714122503823,-0.6836033574242906,-0.6923463159834243,-0.6954809137007137,-0.70442957090878,-0.7051851661655266,-0.7058373016054558,-0.700858158854055,-0.7090000930973865,-0.7215989313517246,-0.7187197504386209,-0.7183346867897007,-0.707799962667427,-0.7065366206135517,-0.7001689616490767,-0.7507470942728052,-0.7743358292264337,-0.7902815365338312,-0.812300075984716,-0.8117044108900827,-0.8222505235066458,-0.8159862494650487,-0.8148706702017059,-0.8123773998022712,-0.825521807294916,-0.8181603523486061,-0.8211640310363382,-0.8259325768020263,-0.826118580538536,-0.8424999713393749,-0.8254754922725189,-0.8263188517166186,-0.8339337770219226,-0.8349938912853968,-0.8453921945834785,-0.7626165985554089,-0.7025437887238584,-0.6017332082017401,-0.5388824873687632,-0.4151050329670286,-0.3041655455684299,-0.3910897502936759,-0.506591422370055,-0.6017828042769814,-0.6937632644161431,-0.7365809994935366,-0.7868121741821746,-0.8218185990851146,-0.813959858610682,-0.8210388169026928,-0.82705916796995,-0.8483365055262808,-0.856719563875989,-0.8690284604170981,-0.8682197512530361,-0.8735510952180364,-0.8718570210119713,-0.8778766239061303,-0.8822373683954204,-0.8677294254182346,0.39651137182586527,1.0,0.9888491136014139,0.9070253805085486,0.8806609250366089,0.716893697045935,0.5674212931402609,0.3306591992648673,0.10635265891907442,-0.13016348238932351,-0.29762358416735124,-0.4330833313126038,-0.5426269623953401,-0.6735888931097976,-0.6817156442576606,-0.7706392487874776,-0.8311548752543251,-0.8869995176567101,-0.9280227018557646,-0.9723408952623355,-0.9774505701618913,-0.9861781913185258,-0.9988341809468637,-0.9861109928167001,-0.9987529604017635,-0.9941934165066532,-1.0,-0.9846894150344506,-0.9822657452507921,-0.9950611844764263,-0.9802169355247226,-0.9817854914049093,-0.9656748057678055,-0.965584580010487,-0.9760086790246663,-0.9660062497784484,-0.9674239571480286,-0.9661772376550629,-0.9506617808364842,-0.964439864230432,-0.9454322755638463,-0.9452419815070697,-0.955954961159143,-0.9579144400700783,-0.9532752592468047,-0.954428900134615,-0.9536695954936574,-0.9608041139794085,-0.9481037863985202,-0.9528690799138512,-0.9474640607400494,-0.9461607765244485,-0.9437273542612987,-0.947635839556677,-0.942555115416515,-0.9498233949876619,-0.9441272340716558,-0.9208414059136725,-0.8988156027009173,-0.8531915621066575
