0.7938059999253164,0.8514041144576268,0.8926162834433897,0.9205666464686995,0.9406663941412279,0.958552986835294,0.9762380120829102,0.975312351533129,0.9783518256159629,0.9810477083927374,0.9847309471376968,0.9883116724364904,0.9916376061576573,0.9932053706290831,0.9944256876612834,0.9955484885890122,0.9968297497337235,0.9981308750771773,0.9967422308019431,0.9967195023788422,0.9972707634577855,0.9972246817489154,0.9999540337343105,0.9971832625332793,0.9985307010687205,0.9973762422416326,0.9988757151420573,0.9991312307655968,1.0,0.9988153997416533,0.998428481865121,0.9986185285798652,0.9977652992463033,0.9983978012544787,-0.04037790117834139,-0.06679732568680918,0.13095564759762612,0.15070650951389952,-0.09562975880432767,-0.5034455249540143,-1.0,-0.8870131102179382,-0.7777488664318444
-0.8525029299477951,-0.8354487505822538,-0.7246198699536321,-0.2469326425406574,-0.32951973942206547,-0.38688482747704533,-0.4554970642000139,-1.0,-0.7540315518701419,-0.7638265140280066,0.5713718453786623,-0.284979374009506,-0.16813489788419367,-0.5853365960448585,-0.49461849858008633,-0.4269014641032589,-0.47941493527728163,-0.5002433794570075,-0.8945966138601915,-0.8198365421033087,-0.7767072734822726,-0.7861676614636919,-0.7866258839588738,-0.6916236819185138,-0.5928469708372619,0.8932890219892891,1.0,0.07379287638901477,0.10711856676905529,-0.3270021716621505,-0.2751209382098698,-0.40249621246402545,-0.062336150111401145,-0.34338593519927596,-0.31196891097796475,-0.3024026642794496,-0.2948632591927639,-0.29815894290155687,-0.32602670231890585,-0.362317798968806,-0.3927315013210585,-0.39203400402161903,-0.38492908036750173
-1.0,-0.16740995580802442,-0.8955038865932969,0.4571186616431031,0.4964152449252366,0.4518260373391285,0.2005063935591207,-0.17849965409130586,0.09028491078337542,-0.45159837383121104,0.7188523998835421,-0.19730281320944942,-0.41990427791309304,0.2231640618295334,0.8694332041437651,-0.07117160052106453,0.5024861181223657,0.4239738821204546,0.37847883618421374,0.3287059038222597,0.5441042326917773,0.7408100081859372,-0.3126856077761603,-0.17196639547598835,0.5173128997448138,0.7104506692466164,0.8837633086564392,0.2734609672703876,0.11119228845073548,0.3240676812551573,1.0,0.031376043633586814,0.1793159645053899,0.6903076787309008,0.8209416943575192,-0.06090412553057678,-0.15632613234040282,-0.4531723017086223,0.5681397415636311,-0.37300257892849553,-0.03724168532965877,0.4991938241218734,-0.05858823426968207
1.0,0.8328440092213001,0.697408428376662,0.2782888394718426,0.49295790463119293,0.31705940604893024,-0.0014440848477726975,0.15118343369183052,-0.08788235530357347,-0.004454136566127143,-0.13133356069251012,-0.31060362399371266,-0.6437747252178725,-0.2780952929546796,-0.35340400308621256,-0.7714651403035051,-0.7284737280876459,-0.8748354617419285,-0.5703360182677459,-0.8890440819050018,-0.6609801932784574,-0.5568231268129553,-0.705077583957655,-0.782854369758559,-1.0,-0.6516313184890413,-0.7212680583035993,-0.9983316489221512,-0.9587559572568087,-0.7923254454367517,-0.5192100220078804,-0.8097167374590978,-0.5257028087494287,-0.4660535838596046,-0.25078637754030364,-0.5764872627644235,-0.8769278952755333,-0.8584550707962398,-0.511880839386635,-0.5412989123002231,-0.19782008138749485,-0.2695523591221475,-0.09762777404988032
-0.6156510357605242,-0.5292360140529426,-0.7261295575853302,-0.8515666163383171,-0.839573218172105,-0.9028920098222977,-0.9133320521680037,-0.9868918485588011,-0.9800855803048649,-1.0,-0.9786201205850354,-0.9613008430165055,-0.9563371697007934,-0.9181223748536277,-0.8564203241523791,-0.8122955329157615,-0.7893310768250816,-0.7302875088576264,-0.6695756911384274,-0.573277817453554,-0.43189086146846467,-0.39982908163925157,-0.4294866966634343,-0.32501018246016855,-0.19869493467388888,-0.2079804734387376,-0.13107232160288973,-0.07169702639764497,-0.048567265575322205,-0.02175959854892784,0.026445831066355563,-0.021112394047798855,-0.004554603141654123,-0.03487267124939453,-0.3002443140287627,-0.4223214054702942,-0.1772518068984933,0.539747344887149,0.2685267137873111,1.0,0.813189419798839,0.5493571946573268,0.6711163604147421
-0.7241499871727446,-0.7733209337443689,-0.7755387097438455,-0.8991237810118708,-0.8827570717561348,-0.8999998472492612,1.0,0.7622644307242166,-0.008256604321089656,-0.10196863406084644,-0.35761102822939106,-0.5286204028361318,-0.438987633333912,-0.44478998168342787,-0.5557461464644617,-0.5763621270800503,-0.6061752249406496,-0.6353892562221539,-0.674316536433857,-0.6993891924677786,-0.7320072506255507,-0.7696970685862026,-0.8032080534285232,-0.836773714497526,-0.8624530468707724,-0.8891939439769708,-0.8836524120633477,-0.9047097997813438,-0.9297498469421311,-0.9514168395649519,-0.9698675662845352,-0.9797413544995555,-0.9799775202382933,-0.9848236007448743,-0.9951618058682283,-0.9978130274040059,-1.0,-0.9938529774510715,-0.9937388711150889,-0.9809315236704006,-0.974135612112363,-0.9644424900200015,-0.9622078613462688
-0.6334185154155514,-0.9918715682574486,-0.7875575977194706,-0.17007174142184522,-0.6318159104185634,0.6781916527173835,-0.13846545818499156,-1.0,-0.16429124290251906,-0.9125663511741844,-0.1928438857793895,-0.6467193387617585,-0.8432523407751695,-0.27270591234924757,0.42229997528538266,-0.4581232851018301,-0.5283493387792769,-0.02642738431960856,0.06420321072803836,-0.5267985519854748,-0.1322938033607648,-0.93144387974359,-0.988931732531956,-0.6881997385876255,0.9879560495160964,0.02012401319278223,0.4617401067609943,-0.7542779084255276,1.0,-0.2996426236198072,0.8667746109404018,-0.2524806703325728,-0.2908630259722843,-0.6384658259179752,0.7733317227141796,0.27906510883976443,-0.4452432053789006,-0.2585317454523809,0.5152723280004978,0.6448406871707433,-0.5136938186556703,0.569553787861627,0.04247366201290603
-0.8629368538136862,-0.48407996809860887,-0.1387943027449855,-0.4854192244244334,-0.9638345329847229,-0.35808889042276304,-0.7571206732662125,-1.0,-0.5021844067633199,-0.35228706880964067,-0.5984187882157088,-0.37900696358834907,-0.2759949839531691,0.3631933025923013,0.030929193985551384,0.06640434597738398,-0.4820640161251917,-0.008689838526796945,0.02473881442739767,-0.3126236399863195,0.33320211597014904,-0.0771681194602285,0.14167775950908568,-0.004917997366989946,0.14768074619803495,0.5891220667970758,0.38507454141381325,0.701195837066594,0.8045841678165788,0.7322653059753619,1.0,0.6929047724131803,0.39775988688110897,0.3167704207573627,0.07244491504069384,0.04121160703621807,-0.4593383703263204,-0.09725889956222011,-0.05555967440359333,0.07407577856206204,-0.6365897203335846,-0.34341771122125475,-0.5235557345664386
-1.0,-0.7959614784500277,-0.5436568998016642,-0.391010526200802,-0.39030932339816127,-0.38237103056545074,-0.13949059398001284,-0.2570791781752131,-0.1675933723711276,-0.05332710882452085,0.027346614798437807,0.14161400796025503,0.393611203652501,0.22690303651692778,0.5341757435839367,0.577866717397636,0.5566249075106795,0.6662187107712421,0.7177297495137269,0.8028917894923941,0.8376907265634574,0.9498139389504716,0.9473150930924819,0.9575254484269176,1.0,0.9959157724730872,0.9847842989490483,0.9721578399066597,0.9690016276160416,0.9537377128559652,0.9289497898450902,0.9093150233283163,0.9110577592435707,0.9365881808582759,0.9205059883083415,0.8717434782712978,0.6197691418318019,0.49536719129043516,0.08134910361943626,0.028343028593063035,-0.12087425586223988,-0.2757727736950869,-0.35433173255255246
-0.18092523587505882,-1.0,-0.7645045343563813,-0.8771558701679445,-0.9108393510302071,-0.8775970142566824,-0.652099762301046,-0.294265541267379,-0.4382308711838868,-0.7197305249483091,-0.8909110940754157,-0.5668036682998585,-0.4420309513971664,-0.21325947855359928,-0.012471328753038136,0.2644374138669794,0.480692090822999,0.4648236701291004,0.5688432576539153,0.6414968004715063,0.7598591220560138,0.8326226139554349,0.8700591095576995,0.945473913180148,0.9482901880017449,0.9849037642730958,0.9732724911000237,1.0,0.9624934557678904,0.8949830394338603,0.7578254583039841,0.5958378755024256,0.510118051987241,0.4767992565326953,0.49599030181447556,0.5335845049352834,0.521932742036797,0.6490510278520278,0.6322600600480206,0.6365542018064696,0.5969387069190211,0.5003134698568217,0.28009859433396445
