-0.9417990856800675,-1.0,-0.6194310403736953,-0.0859435751963642,0.22736570247220067,0.35442785761452966,0.454453433772239,0.4859650841901919,0.5381542323852961,0.6327335526818738,0.6809851470375006,0.7190403719257403,0.8592291602565376,0.8697890844392535,0.9304847717049323,0.9632348277029763,0.9720880476240088,0.975448389885774,0.9846384809506152,1.0
0.7059528277119951,0.30900448341101194,0.3365468490909287,0.3271775154980787,0.384307211558258,0.5385495074480038,0.5829111537494869,0.4845252977649974,0.360638102732012,0.4285714685772739,0.4680374306375856,0.5053953151292432,0.6688228247212298,0.8585009351395396,1.0,0.9997491681673731,0.8684535177820563,0.7192502797222666,0.018446938268577906,-1.0
0.7372659590648747,0.07684467634673608,0.6239375396736344,0.8976659819063741,-0.4693447339883914,0.5587534461002224,0.3151391331262714,0.34088076141242674,-0.41594656378809625,0.8836242139452091,-0.3483808592905705,-0.3727920524260636,0.9594855324219618,0.32786905353413753,1.0,0.741069161432643,-1.0,-0.4428032018901805,-0.7640247760978082,-0.2563804836485065
-0.6919574762367434,-1.0,-0.4680905591939821,-0.14648298593210074,-0.4770243371311026,0.9139015159197876,0.4348273217740244,1.0,0.8441138697856923,0.8960874651820363,0.6136015412828257,-0.9953474077250409,-0.55827473356891,-0.7601396261007253,-0.4224148290361527,-0.4339493618168292,-0.42575133569456025,0.37983526917957167,0.6880834498420181,0.629199720466799
-1.0,-0.3737381934825277,-0.33352881262765033,-0.20101599299299844,-0.15235017151019892,-0.1138406973736974,0.32461557057800494,0.3606836085171783,0.549980629922775,0.7829286612164053,0.9370940345418401,1.0,0.8517160098963892,0.9263910784155049,0.8340489921997762,0.7804911994777528,0.7058315485024069,0.5121437773877666,0.21837401564299652,-0.005297883485944621
-1.0,-0.7867616776117324,-0.571394260241493,-0.27976380525322864,-0.03269979882217433,-0.10894826435252514,0.005487144344244577,0.08466852529486224,0.22355440137250837,0.36420112237813385,0.5191989235139931,1.0,0.9279726159694599,0.985764687954398,0.9723272328135089,0.9842067388457847,0.8747608113684062,0.8517907029349396,0.6394876558091,0.6542267757164402
-0.07757872497103468,1.0,0.9893405514813485,0.038664681695578684,-0.009055060342060384,-0.5875821940223918,0.20336127130322246,-0.015271476925276861,-0.2121179788378863,-0.6417667211824699,-0.20574667941877745,-0.6349212991233113,-0.04401921831641631,-0.9646489033555062,-0.0700129265304461,-0.5938855615885308,-1.0,-0.23950857191067088,-0.7230663220704339,-0.7463559629869536
0.261646697885904,-0.40043682387931834,-0.7331178252047503,-0.9937713722287884,-1.0,-0.747684011259204,-0.5885752961946997,-0.3436328803982168,0.04985014176069691,-0.5271108113869253,-0.31352066051487204,-0.6728278747118466,-0.214559521012613,-0.7611640265227528,-0.7061557069492277,-0.30754294961769635,0.17824627926512515,-0.09245525119065612,0.922286732812069,1.0
0.07836986024039816,0.3890243116453558,0.798693449336078,0.8231982542969156,0.9196608988240951,0.9538057587554407,1.0,0.9566462365051263,0.92971379174946,0.8956576352040513,0.8487054612039908,0.8493820996128729,0.8677964880201641,0.8165070375076746,0.7801632674397005,0.42565414500415466,0.38973688433283793,0.18613453766480514,-0.2737553303413195,-1.0
-1.0,-0.3739206381155231,-0.09970464272174162,0.18698488257595458,0.4403261366178395,0.6080514683412626,0.7252339186816696,0.7959735983638065,0.8871143231262062,0.8851170443750238,0.928544043165124,0.9618899221658441,0.9865657961779122,1.0,0.9999670409930586,0.9965892921093948,0.9936119694801808,0.9916079753896165,0.9765159534890404,0.9662301201972316
