-0.9023929306310181,-1.0,-0.8990084804121126,-0.8098080704000781,-0.8168536308108774,-0.6979910057568064,-0.3111596544523286,-0.04527348142084009,0.049410100313579175,0.07570803193913078,0.15220768215535774,0.39968584422277176,0.4823104594423384,0.8778088336238157,0.7137627728710418,0.6189140819722017,0.5477559043680804,0.734011088839944,0.8797140763461497,0.9564580996104011,0.9671783236106881,0.9910602789266312,1.0,0.8093731724107212,0.4664227954882687,0.08919952768033146,-0.2345446609993389,-0.38311436936302723
0.9309934386433123,0.8112681420970758,0.011629210354074493,-0.6150819175082243,-1.0,-0.8756371650200803,-0.4592405522051394,-0.24554525383250425,-0.09212015207351243,0.02735430959029972,0.16774999142058666,0.19150396980177575,0.25247448381424276,0.3149142506444824,0.371640197706796,0.3928614524974421,0.4572455554792312,0.5151918180107629,0.5828739177678997,0.7045432059422114,0.7663483732916967,0.8709196107541279,0.9775049324455898,0.9252725242089319,0.8632031597163163,0.9505319528219982,0.9548024061372735,1.0
-1.0,-0.9680194323069232,-0.5413519245202576,0.3116135990670952,1.0,0.6597208565745547,0.3252338602858218,0.02421344843584161,-0.19075245936254193,0.05188037545968771,0.16948397221004785,0.09928856813104603,0.2527243341340861,0.3274281745647889,0.35284927829056434,0.39843003284378953,0.41631597640631357,0.3405436844592016,0.27897706289229607,0.2782666468463042,0.05676573664290352,0.18664173863702027,0.12976668880778353,-0.06315352597499335,-0.45247785689210673,-0.5226622966363305,-0.7711581748363634,-0.7973660958192528
0.23190171389717484,0.37137263802232723,-0.09056595901009323,-0.8797230194157272,-0.9586184169636369,-1.0,-0.7458254494366584,-0.3306619459636492,-0.2970754919485489,-0.20969789795424798,-0.12327857380187124,0.0007629417889034595,0.1073996935525865,0.28400554839180714,0.6268156102437537,0.6335894955825445,0.740299219877051,0.8406749131603006,0.9159918979664823,0.9639628016145425,1.0,0.9825021642802667,0.9575762395696619,0.9146349118727768,0.9476008389388844,0.9242765469355039,0.9178318456068058,0.8718502935835901
0.16069025054751274,0.6015922487647707,1.0,0.23616490479714725,0.6339250325452119,0.5873655571861587,0.18869214403852985,-0.06040610311130479,0.6953412059600657,0.8507553196227271,-0.30918598686426413,0.4570510018351963,-0.5833632482282518,0.23273824266935317,-0.10034101740192136,0.09500416278645951,-0.9723561011446564,-0.033371863577831284,-1.0,-0.1335654795569733,-0.8619750509697743,0.43543027834216774,-0.27968540171282796,-0.08667283534827797,0.2820656882292081,0.354132128534139,0.6306400913634758,0.3630724384835977
-1.0,-0.8820231850526735,-0.8546956938915122,-0.7979744112386516,-0.6540177857703042,-0.45617547027866945,-0.47458090686796084,-0.32366888546797845,-0.08752074810491461,0.014740247736354739,0.12764873777486363,0.22230199647657956,0.34746061197881684,0.42982303018233514,0.5473783119119606,0.7755652551705776,0.8331589652594644,0.9695543331029846,1.0,0.9594125385450434,0.9948012573261655,0.9837514807101311,0.9525593023499543,0.9122301409396918,0.7558461868917099,0.69739573054084,0.6446427444224778,0.48102907412633944
-0.3991536040431677,-0.7223422331596976,0.0017072293863895638,0.6854134918912791,1.0,0.38322375467444236,-0.17698972158379356,0.12241672295970818,0.03359337701753229,-0.1273164477385016,-0.1477473994566344,-0.20117946861269154,-0.19930456181671186,-0.2779729946128049,-0.20217874768936472,-0.3781562461513893,-0.3876230078873112,-0.6018849664525643,-0.6497977045974523,-0.76599168580916,-1.0,-0.9684072800764613,-0.9364819992352654,-0.8991473992631543,-0.9299661504357646,-0.8712641559515925,-0.8345600893057437,-0.9465558092332682
-0.8960612188403783,-0.8770533894613405,-0.8147097825942557,-1.0,-0.9293669238755907,-0.8934463371150327,-0.7836557632295683,-0.6534186683538313,-0.630843562053859,-0.47257885006524714,-0.5710729375334155,-0.505136131425091,-0.2559598916700352,-0.1113219029871747,0.14822807667684934,0.3591802036314806,0.39736540112330676,0.4252353554014592,0.6007995008326623,0.7243715320433715,0.7563326674109445,0.682256410954101,0.855075333485912,0.8803320055095587,0.9996827405012716,1.0,0.8912575122525124,0.9397142112530945
-0.999487770242686,-0.9969750758790953,-0.9954591316586024,-0.9985476570535707,-1.0,0.9885856634406249,0.999834924604222,0.9948231351469767,0.9953013700662496,0.9963548263485931,0.9992834301796345,0.9967756911246588,0.9966150082248093,0.9997764975899524,1.0,0.9978415674450658,0.994561311249869,0.998427704992884,0.995167626419994,0.998464534874169,0.9943981594384843,0.9967093007061079,0.9951909779606218,0.9916685689639122,0.9937102597552929,0.9958731676933583,0.9927880385894081,0.9907011110400994
-1.0,-0.9987485904069404,-0.14313169677740467,-0.034107812355009814,0.45237654864291943,0.7373805660790065,0.7543835731788322,0.7519080732751762,0.7363194184780837,0.780087432603565,0.8661445477944094,0.9291782095024834,0.9922962087352274,0.9887980631362041,1.0,0.9919210940841894,0.9982437738625818,0.9544123353218772,0.959349644661754,0.60288528551721,0.4990481551919683,0.24847539518691142,-0.0808342692155648,-0.2798014899718083,-0.4080729315486319,-0.4634452500114765,-0.5118313295888319,-0.5496016579586112
