0.9730661210983249,1.0,0.9942602693592766,0.9397271936789489,0.9228895008479441,0.8852725670392219,0.8027450449796969,0.7097755960847925,0.5225408350743317,0.546761654230185,0.459169497978267,0.4351250789741048,0.4273953893945779,0.2778726735433368,0.3164367405643336,0.29868946676999575,0.24831894783254205,0.15784865068813203,0.19369237907277226,0.20773088797663997,0.1357038521193361,0.13338075394632365,0.10109377043247947,-0.02786707588942916,0.02168384792607503,-0.06753406837640408,-0.22031130091982254,-0.3584644639700072,-0.5333782819978086,-0.48113144559092547,-0.6537528743971097,-0.6817053097615975,-0.7562573520712252,-0.8205263258652498,-0.9674687013618086,-0.9540467564550335,-0.9507347523815937,-0.9812059249478351,-1.0,-0.9865907129120497,-0.9756331560953052,-0.9894610594463512,-0.974105332822973,-0.9398633357244527,-0.953733397714858,-0.9470867213476031,-0.93278440334341,-0.9074660431398516,-0.8977217639812859,-0.862188951031468,-0.842092326633505
-1.0,-0.9583264629016475,-0.9151504246750065,-0.8858650683317424,-0.8670812655817506,-0.8466208562503816,-0.8293426785785369,-0.7797833080109605,-0.7947829437946096,-0.8184704309420165,-0.7858508596300606,-0.7397132013100354,-0.7919501138339778,-0.8000682372130381,-0.8064288417000093,-0.7616862383505129,-0.7117598861910055,-0.6609164438170527,-0.6385026690559901,-0.6420859891677502,-0.6509555017394342,-0.6667946740290069,-0.7566404997960485,-0.6824587192239404,-0.7272293600564737,-0.7353088329033052,-0.7905514799132273,-0.8566494920180294,-0.9254911449917351,-0.9465837109140243,-0.9266449215667713,-0.8498560990441986,-0.7650354171757936,-0.6405370238410695,-0.4752499551994257,-0.18751688491051943,-0.023494033049961893,0.15127080621898048,0.30904950860362845,0.4778026660305219,0.5862752768645232,0.7551123719876143,0.8408730524469872,0.8782357092845601,0.913597577225407,0.9504815630049859,0.9685673363084588,0.9993463586772802,1.0,0.9953674805906594,0.9857255585345859
-0.981107999862306,-0.9456122661899469,-0.80295519261723,-0.646591136941974,-0.8124894039541152,-0.8456050514606699,-0.8650141355886303,-0.37540250429086597,-0.3747683507038967,-0.27434516895487526,-0.21706657054150813,-0.22151252420139045,-0.16428924060679773,-0.16746284903181252,-0.18280459782276526,-0.20321121498110983,-0.21998052098026044,-0.29670054414290614,-0.3064347020760717,-0.3304369438415823,-0.3672227084191584,-0.36195954885933423,-0.46849501745074273,-0.778285497913989,-0.7655115718327054,-0.9337254475969133,-1.0,-0.9134385797668769,0.2516912931532964,0.4497873007717026,0.17740036028745343,0.6365778397191273,0.926350148514643,1.0,0.9225480887247359,0.916413985634974,0.8177335257749478,0.6715118176960053,0.4765995671423444,0.5034134526832794,0.5428609468491603,0.42504852890576483,0.3391954175824037,0.1867222310658525,-0.09329189221442447,-0.08068881188413501,-0.07029416538766775,-0.3739184596230336,-0.318326786202906,-0.2683565576768119,-0.5440794781327811
-0.25244528771348507,-0.22477990044890028,-0.3280477323626433,-0.3666640906391784,-0.397609050100861,-0.37587585156003,-0.2670913758437937,-0.1391182557196421,-0.011494984341104963,0.04146107453237913,0.19909104013609213,0.41948950049607725,0.4611709860861528,0.5715484035370246,0.6475895337730464,0.7647408065640273,0.7978776985828986,0.8400410962942253,0.8762745409332771,0.8973205175170333,0.9279371550850659,0.9482549423831645,1.0,0.994532440041703,0.9922814841010523,0.9486943424922247,0.8607632556037166,0.7426837133205684,0.5715006951320911,0.2729395639110732,-0.045996751992625984,-0.08641333554632269,-0.44296426474172734,-0.5568375981359897,-0.5793639394930236,-0.6715089163181966,-0.734143623873747,-0.7896676701641389,-0.8281245521261532,-0.8724612117571876,-0.9202625828253008,-0.98790775100612,-0.9817544912741673,-0.9942937121307713,-0.9990107071193293,-1.0,-0.9970240370834482,-0.9875787018122926,-0.9737277976465801,-0.9591525543336371,-0.9535825299214757
0.9027518674345814,1.0,0.8861308956200233,0.9380125219530322,0.5838040835932927,0.8907320460391743,0.7037825664508157,0.051504328925328524,-0.06321161540369613,0.25483254465413196,0.01427134367930627,0.05624334601745762,-0.6461321185122293,-1.0,-0.6046659765119418,-0.3293385321910254,-0.5043073780485843,-0.47346411627831275,-0.7710991786925987,-0.9559033407723694,-0.9780540554187984,-0.8963874864713848,-0.6310498979372942,-0.6765718404102089,-0.5444990846593099,-0.627759297133213,-0.13314548616331745,0.1125047911304029,0.18235191372985038,0.1544348519794061,-0.2129311951312397,0.08234173565188074,0.2762268445428453,-0.24257885872268115,-0.2197565314914378,0.08746732503902632,0.08185142654289335,0.4460263440547598,0.008042967075388097,0.24174730980723158,0.2069605896596316,0.24716450540010215,0.18168841185870166,0.5333047996172877,0.3359759869922516,0.8817800509554754,0.7518670686577282,0.772786235725686,0.790396268447469,0.4986491934219057,0.5254903248776956
-0.8993857845046511,-1.0,-0.9406366921782945,-0.7984711054988912,-0.6718314301820125,-0.5100253220639326,-0.30670669892892855,0.0216289750939771,0.28802203346435595,0.4390238757486995,0.5444970546800072,0.6283622081491511,0.8149176673823983,0.7834176703791669,0.8491165260709386,0.9192855572454182,0.9537840474511843,0.9668860161016337,0.9708877135928748,1.0,0.9936935164527811,0.9422758433070146,0.8698168330210496,0.8278087047616696,0.747715221920406,0.9288357762249477,0.9087782732555894,0.823299951501731,0.6881314886279082,0.5516282120378289,0.45185537298428247,0.45679127316027257,0.404406941272909,0.39966604927638993,0.3513944299185554,0.31493442791944704,0.31458919889343684,0.26255937040894217,0.2607358254950016,0.26315608665538925,0.22809753299101332,0.19047991602436087,0.17141355330717345,0.21923391360014732,0.19612421531292412,0.2100376059728044,0.1972233149684941,0.1926458266416775,0.21137179858148225,0.18639718275138883,0.20332779929158873
-0.995179694265604,-0.9964248633007953,-0.9989250369986984,-0.9986989360545439,-0.9974409951527026,-0.9946291698559948,-0.9945445967565475,-0.9953389018148147,-0.9924145094867339,-0.9961384837699905,-0.9950735958074199,-0.9986665615734256,-0.9995853645415929,-0.9970133954391722,-1.0,-0.996939326525944,-0.9939250728037866,-0.995913963296652,-0.9995964874718586,-0.9947910420520023,-0.99382614990833,-0.9948104737271914,-0.9956021879275675,-0.9952814999526454,-0.9998175119293452,-0.6572823533541787,-0.6461649772183443,-0.4934392201927086,-0.25528701643760365,-0.09474440460758615,0.040529688911420614,0.11909888170367888,0.24612421735577716,0.3197551128595957,0.4200852968587163,0.4746306528746973,0.5939031434856936,0.7081934958252425,0.830627158232512,0.8724299393606365,0.8916938369915983,0.8944998579726366,0.9180166957521412,0.9483541458690901,0.9442309917137426,0.9558278296005798,0.9546496344865971,0.9593798547579393,0.9693134789621856,0.9808652746904116,1.0
0.009672069706435416,-0.023890126556358027,0.0625716568607857,0.19626048844337984,0.17324390103852494,1.0,-0.03375393813956895,-1.0,-0.236992270888279,-0.3345700825007152,0.2398006587611159,0.2653076714773226,0.46781441417294944,0.6120139010331209,0.5798259894810875,0.5531990734698722,0.4984226760366537,0.4422289596239568,0.4147752052277669,0.3434770530161302,0.3784803711737983,0.3845722219055885,0.39012791059804974,0.36619326736819646,0.32710830132391355,0.25570461854895177,0.21270892657694618,0.22832417145787254,0.25382603175631235,0.28022202441417976,0.278510067785368,0.27782690011455347,0.25417299909880153,0.25648199886446443,0.27699872746748855,0.28980919467328903,0.2832215413543817,0.2678859387050243,0.2516890740582878,0.2375067568502971,0.2152022331426533,0.19542709628244248,0.19000970641349335,0.17750425752659127,0.17250251622997692,0.17113970744083207,0.16535014834569361,0.15870016779556217,0.15051023585991663,0.14701412791467594,0.1374845893317942
0.302720783406041,0.7028607360977737,0.32903855637571855,0.5321625611531431,0.7418305037643715,0.7766986000137834,-0.006891895655611213,-0.05930230740335407,0.2034955863850174,0.30540834489359137,-0.33693804708974784,-0.22609034352734014,-0.21282197945351777,-0.5345238143455341,-0.4196644410383149,-0.5963483246475425,-0.8044221789724633,-0.5520279421478544,-0.21031606210553777,-1.0,-0.49959871529275157,-0.8665530308904489,-0.798721504835222,-0.7773759732317662,-0.885433388245739,-0.20875804752014027,-0.28935824751298567,-0.7675104145123253,0.17440060908623178,-0.13569857788418938,-0.01773599348124033,0.5069421535566905,-0.06767438158514694,0.5636345810241679,0.22392279134540383,0.42529760007852113,0.6755473708008541,0.3207952548120032,0.41916059360561086,0.5279548669646805,0.8708737422207529,1.0,0.6064237575008387,0.22567209857503023,0.22929636151358856,0.7586865945360444,0.24414718676566594,0.5587019808613847,0.9106912172673334,0.25789408581164563,0.9675690933522487
1.0,0.9282805290570888,0.8452767279409206,0.6760461179472361,0.5281919723889816,0.3347258360437326,0.0817887451267083,-0.1664385625777478,-0.38091769885192317,-0.5071214959371423,-0.6005543025846252,-0.6852375773470483,-0.6808283914492343,-0.7089340848464923,-0.7357737094831136,-0.7655654501051962,-0.7939299548367044,-0.8319206160843752,-0.8352233749834572,-0.9403096375075993,-0.8775991917172095,-0.8292412398142931,-0.7492656117960748,-0.6213997051884679,-0.5592764256728281,-0.7956508142096983,-0.842312151586136,-0.9022196117295839,-0.9921397097983794,-0.9702977865502731,-0.9509993507788834,-0.9269806150288575,-0.9146071929520714,-0.9157737582581887,-0.9567367282111174,-0.9677745423238914,-0.9395282521800774,-0.950418587720625,-0.9826550655789686,-1.0,-0.9931233173034959,-0.9232746699011026,-0.9724290313977225,-0.9642476570125101,-0.9976200227273255,-0.9663203926506473,-0.9668773304987374,-0.9901159467008712,-0.9544161099416931,-0.9680920608153412,-0.9591528314577837
