1.0,0.9789576833623399,0.9627825424343155,0.9391454386316633,0.9115434727987,0.9242052681882977,0.9098214225365588,0.8992475283879924,0.8862591718346196,0.8833192657811348,0.860480628893143,0.8640458319315287,0.8232192011163757,0.8286345661450008,0.8261117916585532,0.8362805105719135,0.800413460780689,0.7448061530538679,0.7146421588327829,0.6977220035542879,0.6737158259906011,0.6290870565079312,0.6043022755562024,0.5740257972339882,0.502546989344391,0.49954823914159463,0.413978745271117,0.3539367969011824,0.2920051792787408,0.15107097376221956,0.08150454462207413,-0.039038260985612805,-0.0017829930203991928,-0.11429038097238486,-0.1702513607912366,-0.16750852250208248,-0.17620750156605847,-0.20039941906735492,-0.21801676382802992,-0.24048211748025283,-0.21226086388264875,-0.1810649677453504,-0.1582916461909748,-0.170753965970733,-0.16513844603426453,-0.15676822878563867,-0.14725757933756767,-0.13546087239178783,-0.08560302532699082,-0.01768098310466848,-0.005414749305485356,0.022793100056409443,0.10320099047955789,0.2196901259632449,0.17070384250429504,0.16794689662534346,0.04616044299596456,0.054375505101343036,-0.06715800787213111,-0.08803506838140795,-0.11751601669840994,-0.3134884025061133,-0.47995057534048446,-0.6366439923979246,-0.6391879844789439,-0.9349477227585207,-0.8997839908230619,-0.9977363076408233,-1.0,-0.9609079703530106,-0.9051223301589035,-0.7966972608944684,-0.6970347329933326,-0.6510068818656305,-0.5863034696940845
-0.9291572927402488,-0.9257744541259189,-0.9461048222792455,-0.9380952698865841,-0.9539480099478757,-0.9719840096657385,-0.9786798751164277,-0.9845955484798784,-0.9879763497792369,-0.9893228322411849,-1.0,-0.9956164150279586,-0.9874056165532932,-0.9802005683905651,-0.9755854339412899,-0.9686835179161382,-0.9312863019760638,-0.9376403835729725,-0.9317898114104957,-0.9065172259039038,-0.9123323009772275,-0.8833674310210666,-0.8688862371429371,-0.8276605509091879,-0.7591835855683566,-0.7414538726127329,-0.6780677779900823,-0.542257175527908,-0.22919378694151893,-0.20714838969468485,-0.11306997788159845,-0.028463532370749167,-0.046058238287280506,-0.019961155876836223,0.021681136426044523,0.07627857203233024,0.1285886683861408,0.19877675442124243,0.23654835587793177,0.31069565102976204,0.3765209542131842,0.6285721286849986,0.47551367756459806,0.4567551651485653,0.608824671292997,0.5789351327959364,0.6716004220136085,0.7562146433707853,0.8255508340292812,0.9401766437273293,1.0,0.9815482147612233,0.9514436732157872,0.6051985869999819,0.5462122411804107,0.3739845336108527,0.29863403662440846,0.106058806158706,0.12388446146842513,0.09107980429967344,0.04771230391303671,-0.0016439058400589124,-0.03367437376019233,-0.04741678562055984,-0.06961844785845317,-0.08631441038426135,-0.09353254990874837,-0.1285717585203514,-0.15610120148333717,-0.21326508339727712,-0.24468637226760281,-0.2371669061645505,-0.20816770717890032,-0.22448607326300007,-0.21708601703444375
-0.40434590745464727,-0.3929851696205159,-0.38773171397946915,-0.4072265512826586,-0.43614595470940387,-0.43479228852766605,-0.45476699708569357,-0.48636793006925416,-0.5206699348967894,-0.5088823550737056,-0.5100588201903591,-0.5059740113259759,-0.4982707612738878,-0.4647576664611569,-0.4864387054247328,-0.45041324037462716,-0.44300954587058716,-0.41240124671385214,-0.38748345820398544,-0.39342643675279554,-0.39296146833375145,-0.3334579898208577,-0.34634616142631347,-0.2863509255464909,-0.2806981194150657,-0.28424850923324585,-0.26211675249405486,-0.32745529368827786,-0.3604307596158881,-0.4876416577120892,-0.5524038507114036,-0.5653879680602629,-0.5892415900044092,-0.5917725798555322,-0.6215098809221054,-0.9275877562314457,-0.8618811984799088,-0.8998697990336519,-0.8329950487794233,-0.8658570030393449,-0.9031465878574625,-0.9792815361736433,-1.0,-0.9818824440816417,-0.9988493590332652,-0.986396394085823,-0.9453272279315117,-0.9084232156332983,-0.8734894086664202,-0.8663612360762296,-0.8192912276883187,-0.7324671133075267,-0.6673404084366507,-0.561623307946538,-0.5022722847355731,-0.3611221618499556,-0.03666904610027566,-0.23208196674634973,-0.04986072900205407,0.0852547825169343,0.17457046979959912,0.27464646150118077,0.8397647969195479,0.4953890851665357,1.0,0.9653054281477227,0.9220646212538812,0.8838471416658575,0.8956508214454146,0.8777637070566982,0.8268888315930278,0.7807642906426384,0.7177113406521116,0.6495390705568083,0.610350058999849
0.9841600910928319,1.0,0.969919408910433,0.9515625334588473,0.9261818042049281,0.9284617694543142,0.9112730802200768,0.9163757724642518,0.9015327630678021,0.8967528805170795,0.9044443127505848,0.9017794227863152,0.8720963500476553,0.852189975792589,0.8507666118605266,0.837921330677796,0.8249917751413285,0.7691806635176963,0.7019555794150143,0.7155192122774798,0.6339481338987565,0.6533727362469561,0.6452396005377612,0.6546120278578498,0.6036840436204209,0.6177496860919822,0.5999830976343286,0.5300958390419597,0.5095197619276572,0.5933886517707163,0.686375176088349,0.7259055891576376,0.6962972415415123,0.6174572097747515,0.487265623632436,0.3818009088074048,0.36242283499383654,0.23258907200642898,0.08217840758157635,-0.34457752894704685,-0.058676912705550976,-0.3239867616889367,-0.6090169089812216,-0.48262661353764913,-0.6049385577334808,-0.6430620616871867,-0.6720072824345997,-0.6830332486702155,-0.6804219734460386,-0.5944103246908001,-0.5648313113210219,-0.47835626712525314,-0.4229693788041833,-0.4031361139535371,-0.3662048273443984,-0.4056777128357275,-0.3973099357746216,-0.4556107363512125,-0.6985177810169478,-0.6810371508241408,-0.8062853145705356,-0.8214610851773649,-0.9060818109337498,-0.9697500633985987,-0.9764331087938874,-0.9786687231052789,-1.0,-0.9954820316724096,-0.9938045969762213,-0.9982496318044161,-0.9837566768568723,-0.979721495067485,-0.9553524532491205,-0.9628736780463836,-0.9569485306053406
0.9850594418167045,0.8026625207413585,0.9326670074256154,1.0,0.9725785397545041,0.6416610177244866,0.5627902578244348,0.7072079468872081,0.4648353790050419,0.46940440572853404,0.579587281591579,0.9025129971275048,0.5233570530636038,0.6406499828981427,0.7809441052924397,0.9954906976046887,0.3879322836483452,0.803603587589234,0.7108838102354191,0.3310311117870248,0.9152668262174755,0.9104786337454338,0.24530843211119735,0.3605251282501305,0.4767227497254205,0.5188490568647208,0.29915716984651475,0.8444068714174107,0.14251056534957995,-0.3247338643019928,-0.03952242281661911,-0.45589997543473015,-0.5989922330635382,-0.17192318983073385,-0.8029843993894129,-0.9161478547439955,-0.773323538071266,-0.30069125424934207,-1.0,-0.8788595244762982,-0.9092099460501438,-0.7948364752381374,-0.27047400652102116,-0.7978363925862784,-0.4604499898807122,-0.255327603128776,-0.24852341776830256,-0.5134053511303952,-0.6636370926217434,-0.6649808227680907,-0.4980718048066507,-0.674796405013253,-0.3089932598370838,-0.41820880702958096,-0.12794524911015936,-0.24958703071485866,-0.05585955231647355,0.14616366855517926,0.06308611092574279,0.03262651635216285,-0.38168793104116516,-0.11690411861387806,-0.09650693175462477,-0.21664053869143018,0.44196508755544617,0.17362437569510125,0.48639376703800896,0.41814703562927824,0.37928368746447627,-0.07724160881775544,0.39033942807641275,0.0028381212936960942,-0.1434171364291542,0.2985499336848627,0.5567551678062161
0.49083097456699654,0.49593739056133823,0.5726258553892429,0.552335512212544,0.49901129685960277,0.5218788507458905,0.5582303209497996,0.5483700324504353,0.5325113461380186,0.5205836034490599,0.5440739966953336,0.528266331634579,0.5234665769672147,0.5100341951187863,0.5041592222575404,0.5319972913497399,0.5158641759042084,0.5057956929931815,0.5118814343985958,0.5509203923250656,0.5993692354513585,0.620012683186411,0.6345048342034467,0.632369490900109,0.6151142261458522,0.6309781906656704,0.5124026196001223,0.26313710434527926,-0.19838504712062532,-0.08917193119346267,0.3877708243137268,0.5121872273819963,0.8165182504965292,1.0,0.982143801400732,0.8931752133656847,0.8843234518496719,0.7579649535591055,0.5951236860237787,0.40975088480536104,0.24809344891414264,0.06513776418586881,-0.07080456913185929,-0.21242477623399747,-0.6699405017628175,-1.0,-0.949375221455411,-0.7979773354097371,-0.8331806941972089,-0.5570940992617148,-0.2986219069185302,0.006310301041578814,0.2012817871778667,0.4503689769604238,0.6093638192367299,0.5651214581775144,0.5284512410694449,0.3616128998369508,0.23336393939687627,0.11433634528745173,0.1043138823274754,0.07293070414303138,0.026443206225442273,0.04189600438273744,0.023729376145999126,0.0014666971845991306,0.010376038837585755,-0.0035742964325560234,0.051819044513758517,0.07752064126883607,0.09355355779258545,0.23116596318984062,0.28611393748128955,0.38387323997471245,0.30822794212801297
0.9522491134973052,0.9596283216419497,0.9612188594737638,0.9714248474886351,0.9689313511327018,0.9705187647120028,0.9832640422170544,0.9869839697949312,0.9904515599237875,0.9809470456669083,0.9766065283547323,0.9839918635950746,0.9964605874078343,1.0,0.9938359330029922,0.9882857759059944,0.9845182230352072,0.9890959878631662,0.9740008898986336,0.971037253812209,0.958902604097488,0.9601799484631064,0.9543168709804275,0.5511290236293138,0.05321896849585572,-0.26100195853862684,-0.44669441872746407,-0.6331016687401221,-0.7033054796778712,-0.8100338569961292,-0.8502391130750939,-0.8837387849846345,-0.9170346503611374,-0.9314352249973789,-0.9360951808328719,-0.9499300276546733,-0.9597449026547501,-0.9732736307750889,-0.9836700424212078,-0.9873858242105391,-0.9911516431246515,-0.9926926222261199,-0.9869270475297653,-0.9883359906375401,-0.9897849932925139,-0.9891113997057629,-0.9951212045402827,-0.9927369454999143,-0.9947041408665351,-1.0,-0.9985574308289669,-0.9958511602290709,-0.9994210697812048,-0.6878525284177186,-0.603732379808352,-0.39652779035465746,-0.030495033377357483,0.3481431688161727,0.6554306261089202,0.7875268714786243,0.8009410523066587,0.8020284234025716,0.8090771910653252,0.45495311907526004,0.035017943689582776,-0.13072977703147282,-0.281627577083405,-0.32678831406792674,-0.4290917844245232,-0.47153854192616174,-0.4831160448359878,-0.13113510576273235,0.42961753297731464,0.5259102372016529,0.7672088604387663
-0.13724450268730426,-0.13581450147530627,-0.136788254577345,-0.13633189830654724,-0.13538706577232495,-0.13545535849885548,-0.13475113203521594,-0.1346942915326228,-0.13499004556901262,-0.13427059643294925,-0.13305048757605176,-0.13234740237037268,-0.13303329963887067,-0.13174127075071618,-0.1307869530699024,-0.13125847206177765,-0.12922530936218923,-0.130592513402782,-0.13096486065396606,-0.13011211633753172,-0.13030693511917346,-0.12893312729463646,-0.13212577561343364,-0.1350084694907584,-0.1273418388932145,-0.12164373279384644,-0.1057043199786224,-0.12984914217602772,-0.14638209825123816,-0.14850580897140786,0.5516255537607384,0.6749005447282037,0.8090539394722049,0.33253962283669125,0.5475624665274155,0.5921599488331397,0.7679439948699676,0.7366874161591941,0.9095486026760455,0.9359460942641902,0.9977237982830838,0.9971594228766003,1.0,0.9986178287705463,0.9960995723653225,0.9875871909404141,-1.0,-0.9219238936298448,-0.6964870280638348,-0.5122367510977706,-0.42880658297935903,-0.365859865440325,-0.30450136248727544,-0.26065958203102546,-0.22673328139897042,-0.197901325303383,-0.15677224390822775,-0.13084749734795253,-0.1276503650996904,-0.11383234704622502,-0.10512152034126587,-0.10209144635354139,-0.10074958324052452,-0.10736342921267295,-0.10997490851965619,-0.11607275763368441,-0.12100008504855086,-0.12540887074982676,-0.12474660719881292,-0.12637484485069284,-0.12789669701927053,-0.13061411883200513,-0.13182761762232964,-0.1336480174875705,-0.13794034618556206
1.0,0.9976972996909277,0.991680391680311,0.9920875098546871,0.9942854877779519,0.9918525089428563,0.9976515064903313,0.9925764044943568,0.9944497338166627,0.9943320884774276,0.9913089263507844,0.9959440626901122,0.9934798009854044,0.9946583204231549,0.9968532583892662,0.9928318447811795,0.9927230217774106,0.9904439693638014,0.9920362867585466,0.9902384718628472,0.9913199728097104,0.9921062570356991,0.9969493721064273,0.9950026774947263,0.9935722352365859,0.9882617488856287,0.9937786963633528,0.9952149733239539,0.9810136155223255,-1.0,-0.9807447032582475,-0.9749685642881647,-0.980719116637174,0.9509719245164461,0.9598185082398047,0.9609911878900879,0.9680175216423468,0.9652148684320603,0.9675500291301122,0.9666549050778777,0.9664487471419958,0.9754782304267453,0.9720876454619247,0.9793382672781648,0.9765792716084807,0.9778602359887318,0.979901318762251,0.980893779066017,0.9785623774196455,0.9820738261018958,0.9825280261949789,0.9821008941615248,0.9858024848031635,0.9779258342738011,0.9833179037608308,0.9836274656602075,0.9850907975045826,0.9811700766762854,0.9874989399708478,0.9875332879566567,0.9915889694641811,0.9880539209267352,0.988455873455663,0.9890449295693899,0.9916569746260422,0.990498809318773,0.9880026464990137,0.9931321761253298,0.997224877190209,0.9964117527504086,0.9916745004981107,0.9913313264090697,0.9976296082805978,0.9897280940873885,0.9897002884306219
0.30053009893336147,0.2693157971154383,0.29652818594085617,0.2731077616559283,0.23866072025662732,0.25857120257114974,0.2655400121584306,0.25846783625118896,0.24314724615796512,0.2360502717097812,0.23764657342158646,0.17208915182936235,0.1963753642609134,0.17452151729208776,0.17861203309240392,0.20502885017896078,0.1735581362845846,0.15497826786791324,0.1212817219709208,0.12275051760614297,0.10235756806477503,0.1165194859730605,0.137609519925324,0.09719308078746725,0.15457369942883958,0.21956397903128755,0.2281415263382085,0.18426637366621068,0.026872945055189668,-0.37728457530612414,-0.7051286052998902,-0.8437384175267266,-1.0,-0.8303074287178382,-0.6149731615706956,-0.4676139062162946,-0.2824665082607394,-0.22510891814178735,-0.10454721752896756,0.06302585255437743,0.34515394415466627,0.5606749788979952,0.6478250911121362,0.6842431106586417,0.8048550804933492,0.9132467999686953,1.0,0.8350619213134365,0.7521755695241956,0.7512243284316547,0.6816828302403681,0.5654813321745431,0.3850283263079184,0.2826779694587571,0.12006873029148513,0.06814971066850317,0.07298846986271235,0.11646496059723832,0.20033909334562638,0.2745068203554566,0.2955260205845769,0.30754284835084955,0.32939343678313304,0.3131229794876218,0.37652014380121646,0.39715497266149313,0.4156060182733814,0.40995835131589775,0.34171170509938253,0.3222797445969803,0.28186628811989056,0.27934660765213004,0.2506177757161976,0.23446423405832717,0.1942125130866479
